,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
41,441f25bb-827b-4f68-9374-2d163d2ebcce,42,1,2023-04-30 00:00:44.630,0,44,Ball Receipt*,2,Goa,From Kick Off,Goa,,['36ed2270-b742-4521-9821-d81535bd3ba9'],,0.0003219575016097875,0.08026956321472623,,,,0.08026956321472623,0.0,,,
42,261d77cb-a353-4cbf-bc27-0369230c0e0f,43,1,2023-04-30 00:00:44.630,0,44,Carry,2,Goa,From Kick Off,Goa,3.034256,"['441f25bb-827b-4f68-9374-2d163d2ebcce', 'eaa329a0-8ba5-48b0-837a-e6e7d69a90c6']",,0.00016097875080489375,0.08229803103738999,,,,0.08229803103738999,0.0,,,
43,eaa329a0-8ba5-48b0-837a-e6e7d69a90c6,44,1,2023-04-30 00:00:47.664,0,47,Pass,2,Goa,From Kick Off,Goa,2.435167,['9b3a8a9d-ed0b-44d4-8aa2-7895dc35c99a'],,8.048937540244688e-05,0.08339275432412431,,,,0.08339275432412431,0.0,,,
44,9b3a8a9d-ed0b-44d4-8aa2-7895dc35c99a,45,1,2023-04-30 00:00:50.099,0,50,Ball Receipt*,2,Goa,From Kick Off,Goa,,['eaa329a0-8ba5-48b0-837a-e6e7d69a90c6'],,0.0003219575016097875,0.08712773246784206,,,,0.08712773246784206,0.0,,,
45,13a401b8-1755-4214-b042-d0f881965415,46,1,2023-04-30 00:00:50.179,0,50,Duel,2,Goa,From Kick Off,Chennaiyin,0.0,['c1da5029-6c28-492f-9d0f-67cd730cbb78'],,0.0016097875080489374,0.08712773246784206,,,,0.08712773246784206,0.0,,,
46,c1da5029-6c28-492f-9d0f-67cd730cbb78,47,1,2023-04-30 00:00:50.179,0,50,Pass,2,Goa,From Kick Off,Goa,2.8630139999999997,"['13a401b8-1755-4214-b042-d0f881965415', '3d1e9956-7b28-4eff-a448-7967ac2e5774']",,8.048937540244688e-05,0.08822245575457638,,,0.014937079876851158,0.10315953563142753,1.0,,,
47,3d1e9956-7b28-4eff-a448-7967ac2e5774,48,1,2023-04-30 00:00:53.042,0,53,Ball Recovery,3,Chennaiyin,Regular Play,Chennaiyin,0.0,['c1da5029-6c28-492f-9d0f-67cd730cbb78'],,0.0008048937540244687,0.08822245575457638,0.008273433692450047,,0.014937079876851158,0.11143296932387758,1.0,,,
48,2471404b-072c-46bf-9573-dba575a49810,49,1,2023-04-30 00:00:53.042,0,53,Carry,3,Chennaiyin,Regular Play,Chennaiyin,1.652905,"['3d1e9956-7b28-4eff-a448-7967ac2e5774', 'c60f2986-1634-4165-a98b-6cbefc44948c']",,0.00016097875080489375,0.08822245575457638,0.010301901515113811,,0.014937079876851158,0.11346143714654135,1.0,,,
49,c60f2986-1634-4165-a98b-6cbefc44948c,50,1,2023-04-30 00:00:54.695,0,54,Pass,3,Chennaiyin,Regular Play,Chennaiyin,1.637533,['52796962-372f-4b26-82a0-ff9a62a68e53'],,8.048937540244688e-05,0.08822245575457638,0.011396624801848141,,0.014937079876851158,0.11455616043327567,1.0,,,
50,52796962-372f-4b26-82a0-ff9a62a68e53,51,1,2023-04-30 00:00:56.332,0,56,Ball Receipt*,3,Chennaiyin,Regular Play,Chennaiyin,,['c60f2986-1634-4165-a98b-6cbefc44948c'],,0.0003219575016097875,0.08822245575457638,0.015131602945565882,,0.014937079876851158,0.11829113857699342,1.0,,,
51,dc4af128-40a1-4ab4-adc3-8f936f62c7a7,52,1,2023-04-30 00:00:56.332,0,56,Carry,3,Chennaiyin,Regular Play,Chennaiyin,1.5193240000000001,"['52796962-372f-4b26-82a0-ff9a62a68e53', 'efa3b00c-c0dd-4e02-971d-4a07494a8279', 'f563e380-b6f3-4120-85c3-891eabe18340']",,0.00016097875080489375,0.08822245575457638,0.017160070768229646,,0.014937079876851158,0.12031960639965718,1.0,,,
52,f563e380-b6f3-4120-85c3-891eabe18340,53,1,2023-04-30 00:00:57.591,0,57,Pressure,3,Chennaiyin,Regular Play,Goa,0.464742,"['dc4af128-40a1-4ab4-adc3-8f936f62c7a7', 'efa3b00c-c0dd-4e02-971d-4a07494a8279']",,0.0,0.08822245575457638,0.017160070768229646,,0.014937079876851158,0.12031960639965718,1.0,,,
53,efa3b00c-c0dd-4e02-971d-4a07494a8279,54,1,2023-04-30 00:00:57.852,0,57,Pass,3,Chennaiyin,Regular Play,Chennaiyin,0.90527,"['3dc1d87f-0625-45a8-8b94-0f0fcbb9161a', 'f563e380-b6f3-4120-85c3-891eabe18340']",,8.048937540244688e-05,0.08822245575457638,0.018254794054963976,,0.014937079876851158,0.1214143296863915,1.0,,,
54,3dc1d87f-0625-45a8-8b94-0f0fcbb9161a,55,1,2023-04-30 00:00:58.757,0,58,Ball Receipt*,3,Chennaiyin,Regular Play,Chennaiyin,,['efa3b00c-c0dd-4e02-971d-4a07494a8279'],,0.0003219575016097875,0.08822245575457638,0.021989772198681715,,0.014937079876851158,0.12514930783010925,1.0,,,
55,96850dca-ea25-4695-82c6-69d110b10a29,56,1,2023-04-30 00:00:58.757,0,58,Carry,3,Chennaiyin,Regular Play,Chennaiyin,1.936057,"['3d8c3ddb-22d3-4206-864d-cdf431b3d2b2', '3dc1d87f-0625-45a8-8b94-0f0fcbb9161a']",,0.00016097875080489375,0.08822245575457638,0.024018240021345477,,0.014937079876851158,0.12717777565277302,1.0,,,
56,3d8c3ddb-22d3-4206-864d-cdf431b3d2b2,57,1,2023-04-30 00:01:00.693,1,0,Pass,3,Chennaiyin,Regular Play,Chennaiyin,1.5169890000000001,"['03689f68-781f-48c7-86a3-bd6f2c09100d', 'e89ee923-7786-4a37-adbe-0bd12f1969ff']",,8.048937540244688e-05,0.08822245575457638,0.025112963308079807,,0.014937079876851158,0.12827249893950735,1.0,,,
57,e89ee923-7786-4a37-adbe-0bd12f1969ff,58,1,2023-04-30 00:01:02.210,1,2,Ball Receipt*,3,Chennaiyin,Regular Play,Chennaiyin,,['3d8c3ddb-22d3-4206-864d-cdf431b3d2b2'],,0.0003219575016097875,0.08822245575457638,0.028847941451797546,,0.014937079876851158,0.13200747708322508,1.0,,,
58,03689f68-781f-48c7-86a3-bd6f2c09100d,59,1,2023-04-30 00:01:02.210,1,2,Pass,4,Goa,Regular Play,Goa,1.340687,"['3d8c3ddb-22d3-4206-864d-cdf431b3d2b2', '69a2b664-5a58-4317-8b94-5baa2cd65caf']",,8.048937540244688e-05,0.0893171790413107,0.028847941451797546,,0.014937079876851158,0.1331022003699594,1.0,,,
59,05462e1e-512b-44b9-92ed-9406e8ca0b18,60,1,2023-04-30 00:01:03.397,1,3,Pressure,4,Goa,Regular Play,Chennaiyin,0.22908099999999998,"['69a2b664-5a58-4317-8b94-5baa2cd65caf', 'd0f27fb7-4431-4996-9831-5c57c4c7215d']",,0.0,0.0893171790413107,0.028847941451797546,,0.014937079876851158,0.1331022003699594,1.0,,,
60,69a2b664-5a58-4317-8b94-5baa2cd65caf,61,1,2023-04-30 00:01:03.551,1,3,Ball Receipt*,4,Goa,Regular Play,Goa,,"['03689f68-781f-48c7-86a3-bd6f2c09100d', '05462e1e-512b-44b9-92ed-9406e8ca0b18']",,0.0003219575016097875,0.09305215718502845,0.028847941451797546,,0.014937079876851158,0.13683717851367716,1.0,,,
61,d0f27fb7-4431-4996-9831-5c57c4c7215d,62,1,2023-04-30 00:01:03.551,1,3,Carry,4,Goa,Regular Play,Goa,0.11502799999999999,"['05462e1e-512b-44b9-92ed-9406e8ca0b18', '69a2b664-5a58-4317-8b94-5baa2cd65caf', 'e802948a-c909-4e68-9a5d-a4bbe3ea755d']",,0.00016097875080489375,0.09508062500769221,0.028847941451797546,,0.014937079876851158,0.1388656463363409,1.0,,,
62,e802948a-c909-4e68-9a5d-a4bbe3ea755d,63,1,2023-04-30 00:01:03.666,1,3,Pass,4,Goa,Regular Play,Goa,0.9197249999999999,['930d6c99-dc85-4aa3-a5d3-482748c45cb9'],,8.048937540244688e-05,0.09617534829442653,0.028847941451797546,,0.014937079876851158,0.13996036962307523,1.0,,,
63,930d6c99-dc85-4aa3-a5d3-482748c45cb9,64,1,2023-04-30 00:01:04.586,1,4,Ball Receipt*,4,Goa,Regular Play,Goa,,['e802948a-c909-4e68-9a5d-a4bbe3ea755d'],,0.0003219575016097875,0.09991032643814428,0.028847941451797546,,0.014937079876851158,0.143695347766793,1.0,,,
64,7eba9b35-4bd8-49a1-938c-a9778f231acf,65,1,2023-04-30 00:01:04.586,1,4,Carry,4,Goa,Regular Play,Goa,0.07048299999999999,"['576adc7d-7bd6-4b7d-a375-8846ef36204e', '930d6c99-dc85-4aa3-a5d3-482748c45cb9']",,0.00016097875080489375,0.10193879426080804,0.028847941451797546,,0.014937079876851158,0.14572381558945674,1.0,,,
65,576adc7d-7bd6-4b7d-a375-8846ef36204e,66,1,2023-04-30 00:01:04.656,1,4,Pass,4,Goa,Regular Play,Goa,0.8904139999999999,['b3dd5633-2590-4f22-9fcd-d0f998c32dc3'],,8.048937540244688e-05,0.10303351754754236,0.028847941451797546,,0.014937079876851158,0.14681853887619106,1.0,,,
66,b3dd5633-2590-4f22-9fcd-d0f998c32dc3,67,1,2023-04-30 00:01:05.546,1,5,Pass,4,Goa,Regular Play,Chennaiyin,1.4055300000000002,"['576adc7d-7bd6-4b7d-a375-8846ef36204e', 'f8b5dcd9-b19e-44cd-b0a0-4919ac102e8c']",,8.048937540244688e-05,0.10303351754754236,0.029942664738531875,,0.014937079876851158,0.1479132621629254,1.0,,,
67,f8b5dcd9-b19e-44cd-b0a0-4919ac102e8c,68,1,2023-04-30 00:01:06.952,1,6,Ball Receipt*,4,Goa,Regular Play,Chennaiyin,,['b3dd5633-2590-4f22-9fcd-d0f998c32dc3'],,0.0003219575016097875,0.10303351754754236,0.033677642882249614,,0.014937079876851158,0.15164824030664315,1.0,,,
68,cde896e4-233a-4ff0-82fc-3a3860d0fbc0,69,1,2023-04-30 00:01:06.952,1,6,Carry,4,Goa,Regular Play,Chennaiyin,0.033857,"['f8b5dcd9-b19e-44cd-b0a0-4919ac102e8c', 'fdb94585-3a9d-4975-b076-01309a9053a9']",,0.00016097875080489375,0.10303351754754236,0.03570611070491338,,0.014937079876851158,0.1536767081293069,1.0,,,
69,fdb94585-3a9d-4975-b076-01309a9053a9,70,1,2023-04-30 00:01:06.986,1,6,Miscontrol,4,Goa,Regular Play,Chennaiyin,0.0,,,0.00016097875080489375,0.10303351754754236,0.03570611070491338,,0.016965547699514923,0.15570517595197064,1.0,,,
70,7342bd92-4449-45af-82d3-83dfbcc58f48,71,1,2023-04-30 00:01:11.451,1,11,Ball Recovery,4,Goa,Regular Play,Goa,0.0,,,0.0008048937540244687,0.11130695123999242,0.03570611070491338,,0.016965547699514923,0.1639786096444207,1.0,,,
71,8fc761d7-ffc4-435d-ab98-b3d849b18aef,72,1,2023-04-30 00:01:11.451,1,11,Carry,4,Goa,Regular Play,Goa,1.116913,"['0a8c8ff9-f04d-4333-8432-6dd865f4bc41', '7342bd92-4449-45af-82d3-83dfbcc58f48']",,0.00016097875080489375,0.11333541906265618,0.03570611070491338,,0.016965547699514923,0.16600707746708449,1.0,,,
72,0a8c8ff9-f04d-4333-8432-6dd865f4bc41,73,1,2023-04-30 00:01:12.568,1,12,Pass,4,Goa,Regular Play,Goa,1.253422,['b7e789de-e74c-4e53-a698-05620b6f73c2'],,8.048937540244688e-05,0.1144301423493905,0.03570611070491338,,0.016965547699514923,0.1671018007538188,1.0,,,
73,b7e789de-e74c-4e53-a698-05620b6f73c2,74,1,2023-04-30 00:01:13.821,1,13,Ball Receipt*,4,Goa,Regular Play,Goa,,['0a8c8ff9-f04d-4333-8432-6dd865f4bc41'],,0.0003219575016097875,0.11816512049310825,0.03570611070491338,,0.016965547699514923,0.17083677889753654,1.0,,,
74,b4b8ddc9-c311-4982-81b9-50072d478229,75,1,2023-04-30 00:01:13.821,1,13,Carry,4,Goa,Regular Play,Goa,1.42798,"['35a16fac-1b1c-4b95-b8c9-3baa2f2c4441', 'b7e789de-e74c-4e53-a698-05620b6f73c2']",,0.00016097875080489375,0.12019358831577201,0.03570611070491338,,0.016965547699514923,0.17286524672020032,1.0,,,
75,35a16fac-1b1c-4b95-b8c9-3baa2f2c4441,76,1,2023-04-30 00:01:15.249,1,15,Pass,4,Goa,Regular Play,Goa,0.7183729999999999,['2da5c804-da2c-458e-b71a-b438f37b9865'],,8.048937540244688e-05,0.12128831160250633,0.03570611070491338,,0.016965547699514923,0.17395997000693464,1.0,,,
76,2da5c804-da2c-458e-b71a-b438f37b9865,77,1,2023-04-30 00:01:15.967,1,15,Ball Receipt*,4,Goa,Regular Play,Goa,,['35a16fac-1b1c-4b95-b8c9-3baa2f2c4441'],,0.0003219575016097875,0.12502328974622406,0.03570611070491338,,0.016965547699514923,0.17769494815065234,1.0,,,
77,3550295d-1aa2-40b0-8915-e337bb76dcf2,78,1,2023-04-30 00:01:15.967,1,15,Carry,4,Goa,Regular Play,Goa,1.587488,"['2da5c804-da2c-458e-b71a-b438f37b9865', 'a3f5e285-6617-464f-a254-b82e2b46a220']",,0.00016097875080489375,0.12705175756888784,0.03570611070491338,,0.016965547699514923,0.17972341597331615,1.0,,,
78,a3f5e285-6617-464f-a254-b82e2b46a220,79,1,2023-04-30 00:01:17.555,1,17,Pass,4,Goa,Regular Play,Goa,1.889402,['7258ee4c-b73f-482d-9382-6951dbb9c915'],,8.048937540244688e-05,0.12814648085562216,0.03570611070491338,,0.016965547699514923,0.18081813926005047,1.0,,,
79,7258ee4c-b73f-482d-9382-6951dbb9c915,80,1,2023-04-30 00:01:19.444,1,19,Ball Receipt*,4,Goa,Regular Play,Goa,,['a3f5e285-6617-464f-a254-b82e2b46a220'],,0.0003219575016097875,0.1318814589993399,0.03570611070491338,,0.016965547699514923,0.18455311740376817,1.0,,,
80,46a520d9-28e3-46a6-8d83-f320e340a109,81,1,2023-04-30 00:01:19.444,1,19,Carry,4,Goa,Regular Play,Goa,1.384595,"['7258ee4c-b73f-482d-9382-6951dbb9c915', 'ca84bdbd-2412-46fd-bea2-c0dcdd668e87']",,0.00016097875080489375,0.13390992682200367,0.03570611070491338,,0.016965547699514923,0.18658158522643198,1.0,,,
81,ca84bdbd-2412-46fd-bea2-c0dcdd668e87,82,1,2023-04-30 00:01:20.829,1,20,Pass,4,Goa,Regular Play,Goa,0.8711359999999999,['ee4d626e-3f6a-43f0-a348-da0b482ea7b6'],,8.048937540244688e-05,0.135004650108738,0.03570611070491338,,0.016965547699514923,0.1876763085131663,1.0,,,
82,17ca83bc-3c86-4669-a4c8-58f4bc0c25b2,83,1,2023-04-30 00:01:21.450,1,21,Pressure,4,Goa,Regular Play,Chennaiyin,0.406624,"['636cc273-f74d-466c-a8c1-4a98325fd58f', 'ee4d626e-3f6a-43f0-a348-da0b482ea7b6']",,0.0,0.135004650108738,0.03570611070491338,,0.016965547699514923,0.1876763085131663,1.0,,,
