,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,697c38de-4551-491d-8a01-101fadfe181b,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,1564368c-b966-4e71-93eb-e94b06ddb49b,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Espanyol,0.0,,,0.0,,,,,,0.0,,,
2,d8efe42a-7fa1-4821-81e4-7cbdb0b172d3,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['4fc748c1-6259-4a47-a980-32589f4a0f82'],,0.0,,,,,,0.0,,,
3,4fc748c1-6259-4a47-a980-32589f4a0f82,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Espanyol,0.0,['d8efe42a-7fa1-4821-81e4-7cbdb0b172d3'],,0.0,,,,,,0.0,,,
4,c3a56666-2bfa-44de-bf96-c661c461566b,5,1,2023-04-30 00:00:02.411,0,2,Pass,2,Espanyol,From Kick Off,Espanyol,1.119863,['59ea39d3-313c-484d-9b6b-1c644673a007'],,7.167944950182784e-05,,0.0009868884608197738,,,0.0009868884608197738,0.0,,,
5,59ea39d3-313c-484d-9b6b-1c644673a007,6,1,2023-04-30 00:00:03.531,0,3,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['c3a56666-2bfa-44de-bf96-c661c461566b'],,0.00028671779800731135,,0.004361006708084246,,,0.004361006708084246,0.0,,,
6,5f606104-04c6-4553-a872-e57f6c630676,7,1,2023-04-30 00:00:03.531,0,3,Carry,2,Espanyol,From Kick Off,Espanyol,0.7567,"['59ea39d3-313c-484d-9b6b-1c644673a007', '741e5297-e6d6-43f2-afab-670110b5bbe6']",,0.00014335889900365568,,0.006191424730720138,,,0.006191424730720138,0.0,,,
7,741e5297-e6d6-43f2-afab-670110b5bbe6,8,1,2023-04-30 00:00:04.288,0,4,Pass,2,Espanyol,From Kick Off,Espanyol,1.8429000000000002,['efcfd043-a0e4-443a-a4a0-7613679fa066'],,7.167944950182784e-05,,0.007178313191539912,,,0.007178313191539912,0.0,,,
8,efcfd043-a0e4-443a-a4a0-7613679fa066,9,1,2023-04-30 00:00:06.130,0,6,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['741e5297-e6d6-43f2-afab-670110b5bbe6'],,0.00028671779800731135,,0.010552431438804384,,,0.010552431438804384,0.0,,,
9,af3c830b-6360-4798-a7f4-b98e4c58741e,10,1,2023-04-30 00:00:06.130,0,6,Carry,2,Espanyol,From Kick Off,Espanyol,1.1116,"['add06624-9976-4d51-99cf-2803b746e9d7', 'efcfd043-a0e4-443a-a4a0-7613679fa066']",,0.00014335889900365568,,0.012382849461440276,,,0.012382849461440276,0.0,,,
10,add06624-9976-4d51-99cf-2803b746e9d7,11,1,2023-04-30 00:00:07.242,0,7,Pass,2,Espanyol,From Kick Off,Espanyol,0.8954000000000001,['60fdda96-ecfd-4d4f-9993-3baad916bc77'],,7.167944950182784e-05,,0.01336973792226005,,,0.01336973792226005,0.0,,,
11,60fdda96-ecfd-4d4f-9993-3baad916bc77,12,1,2023-04-30 00:00:08.137,0,8,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['add06624-9976-4d51-99cf-2803b746e9d7'],,0.00028671779800731135,,0.01674385616952452,,,0.01674385616952452,0.0,,,
12,eb6b74f5-8071-4195-afde-267d8ae90549,13,1,2023-04-30 00:00:08.137,0,8,Carry,2,Espanyol,From Kick Off,Espanyol,2.1323,"['60fdda96-ecfd-4d4f-9993-3baad916bc77', 'c6ac7e5b-6717-4a7e-b576-dcfc51055e30']",,0.00014335889900365568,,0.018574274192160414,,,0.018574274192160414,0.0,,,
13,c6ac7e5b-6717-4a7e-b576-dcfc51055e30,14,1,2023-04-30 00:00:10.270,0,10,Pass,2,Espanyol,From Kick Off,Espanyol,2.1565,['1971bb07-2496-4d5b-8d41-0aa5a9a2b37d'],,7.167944950182784e-05,,0.019561162652980187,,,0.019561162652980187,0.0,,,
14,1971bb07-2496-4d5b-8d41-0aa5a9a2b37d,15,1,2023-04-30 00:00:12.426,0,12,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['c6ac7e5b-6717-4a7e-b576-dcfc51055e30'],,0.00028671779800731135,,0.02293528090024466,,,0.02293528090024466,0.0,,,
15,7fa42bd8-ad2b-4682-899d-0f716bffcf94,16,1,2023-04-30 00:00:12.426,0,12,Carry,2,Espanyol,From Kick Off,Espanyol,5.4431,"['1971bb07-2496-4d5b-8d41-0aa5a9a2b37d', '5087ce25-a329-4fe0-81c6-1eefe5a5ed0c', '6f266c53-f2cd-4518-8f88-9e551321a66f']",,0.00014335889900365568,,0.024765698922880552,,,0.024765698922880552,0.0,,,
16,6f266c53-f2cd-4518-8f88-9e551321a66f,17,1,2023-04-30 00:00:16.944,0,16,Pressure,2,Espanyol,From Kick Off,Barcelona,0.769741,['7fa42bd8-ad2b-4682-899d-0f716bffcf94'],,0.0,,0.024765698922880552,,,0.024765698922880552,0.0,,,
17,5087ce25-a329-4fe0-81c6-1eefe5a5ed0c,18,1,2023-04-30 00:00:17.869,0,17,Pass,2,Espanyol,From Kick Off,Espanyol,1.6126049999999998,['d48f14b7-5a97-431a-a8a2-05b911de6d35'],,7.167944950182784e-05,,0.025752587383700325,,,0.025752587383700325,0.0,,,
18,d48f14b7-5a97-431a-a8a2-05b911de6d35,19,1,2023-04-30 00:00:19.482,0,19,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['5087ce25-a329-4fe0-81c6-1eefe5a5ed0c'],,0.00028671779800731135,,0.029126705630964797,,,0.029126705630964797,0.0,,,
19,dd3f36a6-2e82-4384-b7c3-8ed5867bca1a,20,1,2023-04-30 00:00:19.482,0,19,Carry,2,Espanyol,From Kick Off,Espanyol,3.157195,"['9378e246-4d3b-498d-a00f-999813f05d12', 'd48f14b7-5a97-431a-a8a2-05b911de6d35']",,0.00014335889900365568,,0.03095712365360069,,,0.03095712365360069,0.0,,,
20,9378e246-4d3b-498d-a00f-999813f05d12,21,1,2023-04-30 00:00:22.639,0,22,Pass,2,Espanyol,From Kick Off,Espanyol,0.783407,['4675c3e9-21ed-4270-ba95-8fd5323b025a'],,7.167944950182784e-05,,0.03194401211442047,,,0.03194401211442047,0.0,,,
21,4675c3e9-21ed-4270-ba95-8fd5323b025a,22,1,2023-04-30 00:00:23.423,0,23,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['9378e246-4d3b-498d-a00f-999813f05d12'],,0.00028671779800731135,,0.03531813036168494,,,0.03531813036168494,0.0,,,
22,ad4c7014-0a04-45b7-be67-d314dc0de4b6,23,1,2023-04-30 00:00:23.423,0,23,Carry,2,Espanyol,From Kick Off,Espanyol,1.241393,"['4675c3e9-21ed-4270-ba95-8fd5323b025a', 'b68af3bb-9e49-4915-b8d5-fa78d47e3de9']",,0.00014335889900365568,,0.037148548384320836,,,0.037148548384320836,0.0,,,
23,b68af3bb-9e49-4915-b8d5-fa78d47e3de9,24,1,2023-04-30 00:00:24.664,0,24,Pass,2,Espanyol,From Kick Off,Espanyol,1.9185,"['2ce2c8d4-bc14-4432-86c4-00bfc15b1192', 'd5b33a49-8e93-4747-970c-6efe503c24cb']",,7.167944950182784e-05,,0.03813543684514061,,,0.03813543684514061,0.0,,,
24,d5b33a49-8e93-4747-970c-6efe503c24cb,25,1,2023-04-30 00:00:26.582,0,26,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['b68af3bb-9e49-4915-b8d5-fa78d47e3de9'],,0.00028671779800731135,,0.04150955509240509,,,0.04150955509240509,0.0,,,
25,37e20a4a-db04-4f8b-8af9-c8de01a8fcd9,26,1,2023-04-30 00:00:26.582,0,26,Duel,2,Espanyol,From Kick Off,Espanyol,0.0,['2ce2c8d4-bc14-4432-86c4-00bfc15b1192'],,0.0014335889900365566,,0.04150955509240509,,,0.04150955509240509,0.0,,,
