,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,9d9cb48d-f8dd-4ffe-89f8-0687a9a27e08,14,1,2023-04-30 00:00:08.103,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['99852d28-d4c9-4f45-8c8d-a821435547d9', 'efc2c472-c8fa-4462-913a-2627ad9db074']",,0.00025982461838259174,0.015348704819208275,,,,0.015348704819208275,0.0,,,
14,26492732-cd76-47e9-818d-7f08bcbd5a72,15,1,2023-04-30 00:00:08.103,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.4868,"['99852d28-d4c9-4f45-8c8d-a821435547d9', '9d9cb48d-f8dd-4ffe-89f8-0687a9a27e08', 'c9525870-64c5-4289-929c-c9ffad79363f']",,0.00012991230919129587,0.017025895367689232,,,,0.017025895367689232,0.0,,,
15,c9525870-64c5-4289-929c-c9ffad79363f,16,1,2023-04-30 00:00:08.590,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,2.5202999999999998,"['0da4ea49-6d70-4ed5-bf6f-bde5159e948b', '99852d28-d4c9-4f45-8c8d-a821435547d9']",,6.495615459564793e-05,0.01792944679652536,,,,0.01792944679652536,0.0,,,
16,0da4ea49-6d70-4ed5-bf6f-bde5159e948b,17,1,2023-04-30 00:00:11.111,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c9525870-64c5-4289-929c-c9ffad79363f'],,0.00025982461838259174,0.02102400327510469,,,,0.02102400327510469,0.0,,,
17,128e7f84-b7f9-48b4-b664-39929892a151,18,1,2023-04-30 00:00:11.111,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,0.9551000000000001,"['0da4ea49-6d70-4ed5-bf6f-bde5159e948b', '3c8dcd05-a974-4d07-bfee-3082b4fecf2f']",,0.00012991230919129587,0.022701193823585646,,,,0.022701193823585646,0.0,,,
18,3c8dcd05-a974-4d07-bfee-3082b4fecf2f,19,1,2023-04-30 00:00:12.066,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.8915000000000002,['72c93354-c060-4edc-9674-5df51f874218'],,6.495615459564793e-05,0.023604745252421774,,,,0.023604745252421774,0.0,,,
19,72c93354-c060-4edc-9674-5df51f874218,20,1,2023-04-30 00:00:13.957,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3c8dcd05-a974-4d07-bfee-3082b4fecf2f'],,0.00025982461838259174,0.0266993017310011,,,,0.0266993017310011,0.0,,,
20,12c1f2e6-a3b5-4a90-be28-0411660a816d,21,1,2023-04-30 00:00:13.957,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,1.3016,"['72c93354-c060-4edc-9674-5df51f874218', 'e1dc3c2d-49cf-42ea-a1bb-5eb7f2990638']",,0.00012991230919129587,0.02837649227948206,,,,0.02837649227948206,0.0,,,
21,e1dc3c2d-49cf-42ea-a1bb-5eb7f2990638,22,1,2023-04-30 00:00:15.259,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.6627,['d0e26343-895a-4372-96f9-c83857eca00c'],,6.495615459564793e-05,0.029280043708318187,,,,0.029280043708318187,0.0,,,
22,d8634438-7878-4a68-98fc-7a8c7bdb8075,23,1,2023-04-30 00:00:16.198,0,16,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,1.715102,"['d0e26343-895a-4372-96f9-c83857eca00c', 'f1316fb0-2791-4fab-9948-0f665448ca9a']",,0.0,0.029280043708318187,,,,0.029280043708318187,0.0,,,
23,d0e26343-895a-4372-96f9-c83857eca00c,24,1,2023-04-30 00:00:16.921,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['d8634438-7878-4a68-98fc-7a8c7bdb8075', 'e1dc3c2d-49cf-42ea-a1bb-5eb7f2990638']",,0.00025982461838259174,0.032374600186897515,,,,0.032374600186897515,0.0,,,
24,f1316fb0-2791-4fab-9948-0f665448ca9a,25,1,2023-04-30 00:00:16.921,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,1.0416,"['9610c524-e1ae-4f7e-9364-457d8eb13355', 'd0e26343-895a-4372-96f9-c83857eca00c', 'd8634438-7878-4a68-98fc-7a8c7bdb8075']",,0.00012991230919129587,0.03405179073537847,,,,0.03405179073537847,0.0,,,
25,9610c524-e1ae-4f7e-9364-457d8eb13355,26,1,2023-04-30 00:00:17.963,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.8441,['fd5acba5-fd5a-4c52-aa0a-66bf9dc8e2f8'],,6.495615459564793e-05,0.0349553421642146,,,,0.0349553421642146,0.0,,,
26,fd5acba5-fd5a-4c52-aa0a-66bf9dc8e2f8,27,1,2023-04-30 00:00:19.807,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9610c524-e1ae-4f7e-9364-457d8eb13355'],,0.00025982461838259174,0.03804989864279393,,,,0.03804989864279393,0.0,,,
27,624ffbd7-511b-45d1-8395-8a4ec7377e01,28,1,2023-04-30 00:00:19.807,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,0.6766,"['1a1e77b3-3969-43c2-8c9e-02b473334d29', 'fd5acba5-fd5a-4c52-aa0a-66bf9dc8e2f8']",,0.00012991230919129587,0.039727089191274885,,,,0.039727089191274885,0.0,,,
28,1a1e77b3-3969-43c2-8c9e-02b473334d29,29,1,2023-04-30 00:00:20.484,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.1438,['812e45d8-7d5e-4bd2-87c0-e730d5e8e700'],,6.495615459564793e-05,0.040630640620111014,,,,0.040630640620111014,0.0,,,
29,812e45d8-7d5e-4bd2-87c0-e730d5e8e700,30,1,2023-04-30 00:00:21.628,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1a1e77b3-3969-43c2-8c9e-02b473334d29'],,0.00025982461838259174,0.04372519709869034,,,,0.04372519709869034,0.0,,,
30,105e0bca-1291-48aa-aaa3-d9ea0f7f75c0,31,1,2023-04-30 00:00:21.628,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,2.0471,"['0931b865-cd89-4786-bfb5-9acaa639caa6', '812e45d8-7d5e-4bd2-87c0-e730d5e8e700', 'ec6dc8b6-0196-48d1-9244-4d7d41c1e542']",,0.00012991230919129587,0.0454023876471713,,,,0.0454023876471713,0.0,,,
31,ec6dc8b6-0196-48d1-9244-4d7d41c1e542,32,1,2023-04-30 00:00:22.099,0,22,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,1.189144,['105e0bca-1291-48aa-aaa3-d9ea0f7f75c0'],,0.0,0.0454023876471713,,,,0.0454023876471713,0.0,,,
32,0931b865-cd89-4786-bfb5-9acaa639caa6,33,1,2023-04-30 00:00:23.675,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.6839,['408fbae5-c1df-4283-9843-d1200e58e03c'],,6.495615459564793e-05,0.04630593907600743,,,,0.04630593907600743,0.0,,,
33,408fbae5-c1df-4283-9843-d1200e58e03c,34,1,2023-04-30 00:00:25.359,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0931b865-cd89-4786-bfb5-9acaa639caa6'],,0.00025982461838259174,0.049400495554586754,,,,0.049400495554586754,0.0,,,
34,1afd932d-55f2-400a-8dab-4ef8e7c7e43a,35,1,2023-04-30 00:00:25.359,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,0.6169,"['408fbae5-c1df-4283-9843-d1200e58e03c', '6cd6883d-8a3c-47d7-9579-7a8265e0bf6f']",,0.00012991230919129587,0.05107768610306771,,,,0.05107768610306771,0.0,,,
35,6cd6883d-8a3c-47d7-9579-7a8265e0bf6f,36,1,2023-04-30 00:00:25.975,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,2.2098,['6bce8bf2-1e1a-4fd6-b5d8-e812ebb5f649'],,6.495615459564793e-05,0.05198123753190384,,,,0.05198123753190384,0.0,,,
36,6bce8bf2-1e1a-4fd6-b5d8-e812ebb5f649,37,1,2023-04-30 00:00:28.185,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6cd6883d-8a3c-47d7-9579-7a8265e0bf6f'],,0.00025982461838259174,0.05507579401048317,,,,0.05507579401048317,0.0,,,
37,a424419f-da04-40fd-b003-4acf1d4b6813,38,1,2023-04-30 00:00:28.185,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,1.0869,"['6bce8bf2-1e1a-4fd6-b5d8-e812ebb5f649', 'a8c317ac-fb93-4ec8-840c-a88b66063e56']",,0.00012991230919129587,0.056752984558964124,,,,0.056752984558964124,0.0,,,
38,a8c317ac-fb93-4ec8-840c-a88b66063e56,39,1,2023-04-30 00:00:29.272,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.9121000000000001,['8b4970be-3c1c-4bd1-9188-011ba1b37f81'],,6.495615459564793e-05,0.05765653598780025,,,,0.05765653598780025,0.0,,,
39,8b4970be-3c1c-4bd1-9188-011ba1b37f81,40,1,2023-04-30 00:00:31.184,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a8c317ac-fb93-4ec8-840c-a88b66063e56'],,0.00025982461838259174,0.06075109246637958,,,,0.06075109246637958,0.0,,,
40,c5675f68-3024-40b1-b49e-1d2516e893d1,41,1,2023-04-30 00:00:31.184,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,2.8717,"['33496768-46db-404f-8214-f4dc31428e4d', '8b4970be-3c1c-4bd1-9188-011ba1b37f81']",,0.00012991230919129587,0.06242828301486054,,,,0.06242828301486054,0.0,,,
41,33496768-46db-404f-8214-f4dc31428e4d,42,1,2023-04-30 00:00:34.056,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,0.9071,['2c363e9a-5d12-4424-b300-88cbfbf1be02'],,6.495615459564793e-05,0.06333183444369667,,,,0.06333183444369667,0.0,,,
42,2c363e9a-5d12-4424-b300-88cbfbf1be02,43,1,2023-04-30 00:00:34.963,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['33496768-46db-404f-8214-f4dc31428e4d'],,0.00025982461838259174,0.066426390922276,,,,0.066426390922276,0.0,,,
43,d0c04d6b-cb46-43c9-972d-8615501aaa62,44,1,2023-04-30 00:00:34.963,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,1.8453,"['2c363e9a-5d12-4424-b300-88cbfbf1be02', 'dc7dca80-d462-46e8-98fc-bf9977a1bdcc', 'e6326aa5-f336-440d-bc38-4214cfde970f']",,0.00012991230919129587,0.06810358147075696,,,,0.06810358147075696,0.0,,,
44,e6326aa5-f336-440d-bc38-4214cfde970f,45,1,2023-04-30 00:00:35.770,0,35,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.810495,['d0c04d6b-cb46-43c9-972d-8615501aaa62'],,0.0,0.06810358147075696,,,,0.06810358147075696,0.0,,,
45,dc7dca80-d462-46e8-98fc-bf9977a1bdcc,46,1,2023-04-30 00:00:36.808,0,36,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0001299123091912959,0.06810358147075696,,0.0016771905484809588,,0.06978077201923792,0.0,,,
46,95bcb577-04cc-4cc6-9f0e-6430687543dc,47,1,2023-04-30 00:00:37.204,0,37,Ball Recovery,2,Barcelona,From Kick Off,Atlético Madrid,0.0,,,0.0006495615459564793,0.06810358147075696,0.0068777175394899755,0.0016771905484809588,,0.0766584895587279,0.0,,,
47,b046e951-841a-4211-a6ce-c1dbee8fa25e,48,1,2023-04-30 00:00:38.273,0,38,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0006495615459564793,0.07498129901024693,0.0068777175394899755,0.0016771905484809588,,0.08353620709821787,0.0,,,
48,10a0bfd6-22fd-43ab-abe5-f194f33fa6b7,49,1,2023-04-30 00:00:38.273,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,1.4196,"['b028d954-7ed8-4d88-be85-dfa64332e55e', 'b046e951-841a-4211-a6ce-c1dbee8fa25e', 'b6f3083c-940e-41b3-a832-6265cc67ed2a']",,0.00012991230919129587,0.0766584895587279,0.0068777175394899755,0.0016771905484809588,,0.08521339764669883,0.0,,,
49,b6f3083c-940e-41b3-a832-6265cc67ed2a,50,1,2023-04-30 00:00:38.826,0,38,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.23610199999999998,['10a0bfd6-22fd-43ab-abe5-f194f33fa6b7'],,0.0,0.0766584895587279,0.0068777175394899755,0.0016771905484809588,,0.08521339764669883,0.0,,,
50,ef3a77f6-e1d0-4dc5-8002-033225370088,51,1,2023-04-30 00:00:39.693,0,39,Foul Committed,2,Barcelona,From Kick Off,Atlético Madrid,0.0,['b028d954-7ed8-4d88-be85-dfa64332e55e'],,0.0006495615459564795,0.0766584895587279,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.0920911151861888,0.0,0.9253161662166358,0.16757996247802406,0.7577362037386117
51,b028d954-7ed8-4d88-be85-dfa64332e55e,52,1,2023-04-30 00:00:39.693,0,39,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,['ef3a77f6-e1d0-4dc5-8002-033225370088'],,0.001039298473530367,0.08695811852598447,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.10239074415344537,0.0,0.9328287180999207,0.15072285835068439,0.7821058597492363
52,5c71b3cc-31e7-4f13-95c0-a9a837fa4ed0,53,1,2023-04-30 00:00:44.094,0,44,Pass,3,Barcelona,From Free Kick,Barcelona,1.7673,['e44aaf49-3f98-4151-b15f-637e48936116'],,6.495615459564793e-05,0.08786166995482059,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.1032942955822815,0.0,0.9334162888597138,0.14940443265008466,0.7840118562096292
53,e44aaf49-3f98-4151-b15f-637e48936116,54,1,2023-04-30 00:00:45.861,0,45,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['5c71b3cc-31e7-4f13-95c0-a9a837fa4ed0'],,0.00025982461838259174,0.09095622643339991,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.10638885206086082,0.0,0.9353530242477331,0.14505867229991842,0.7902943519478147
54,b61f6e81-d4a2-4750-8fa9-a3ec0ba1222e,55,1,2023-04-30 00:00:47.087,0,47,Pass,3,Barcelona,From Free Kick,Barcelona,2.1972,['945d5857-7c9e-4eee-96f4-a7e557e7d351'],,6.495615459564793e-05,0.09185977786223604,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.10729240348969694,0.0,0.9358974417965161,0.1438370763028239,0.7920603654936922
55,945d5857-7c9e-4eee-96f4-a7e557e7d351,56,1,2023-04-30 00:00:49.284,0,49,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['b61f6e81-d4a2-4750-8fa9-a3ec0ba1222e'],,0.00025982461838259174,0.09495433434081536,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.11038695996827627,0.0,0.9376944745877,0.13980478882556455,0.7978896857621355
56,e9656847-a0aa-4dba-a0a8-1fdf44266c79,57,1,2023-04-30 00:00:49.284,0,49,Carry,3,Barcelona,From Free Kick,Barcelona,0.6416000000000001,"['72546b89-2350-4b68-8e33-4a473930d1f8', '945d5857-7c9e-4eee-96f4-a7e557e7d351']",,0.00012991230919129587,0.09663152488929633,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.11206415051675724,0.0,0.9386269604706321,0.13771242236073733,0.8009145381098948
57,72546b89-2350-4b68-8e33-4a473930d1f8,58,1,2023-04-30 00:00:49.926,0,49,Pass,3,Barcelona,From Free Kick,Barcelona,1.9419,['64574431-8796-4b79-bc4f-6c3a6c0723e7'],,6.495615459564793e-05,0.09753507631813245,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.11296770194559336,0.0,0.9391178414623114,0.136610954827544,0.8025068866347673
58,64574431-8796-4b79-bc4f-6c3a6c0723e7,59,1,2023-04-30 00:00:51.868,0,51,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['72546b89-2350-4b68-8e33-4a473930d1f8'],,0.00025982461838259174,0.10062963279671178,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.11606225842417268,0.0,0.9407411364135791,0.13296851049597277,0.8077726259176063
59,0f900dc2-2145-4a81-984e-aa03507a3cc7,60,1,2023-04-30 00:00:51.868,0,51,Carry,3,Barcelona,From Free Kick,Barcelona,1.2022,"['216ec8ba-d7fe-44ed-b441-6276c9891a83', '64574431-8796-4b79-bc4f-6c3a6c0723e7']",,0.00012991230919129587,0.10230682334519274,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.11773944897265365,0.0,0.9415852749481832,0.13107438298819726,0.8105108919599859
60,216ec8ba-d7fe-44ed-b441-6276c9891a83,61,1,2023-04-30 00:00:53.070,0,53,Pass,3,Barcelona,From Free Kick,Barcelona,1.7213,['fc6f06f6-8cd3-49ef-ab7c-64de9d583c7b'],,6.495615459564793e-05,0.10321037477402886,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.11864300040148977,0.0,0.9420301449203436,0.13007615767669956,0.8119539872436441
61,fc6f06f6-8cd3-49ef-ab7c-64de9d583c7b,62,1,2023-04-30 00:00:54.791,0,54,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['216ec8ba-d7fe-44ed-b441-6276c9891a83'],,0.00025982461838259174,0.10630493125260819,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.1217375568800691,0.0,0.943503732818742,0.12676963480271342,0.8167340980160286
62,f41ca492-71ca-491b-adfc-338fdf8df70c,63,1,2023-04-30 00:00:54.791,0,54,Carry,3,Barcelona,From Free Kick,Barcelona,0.45170000000000005,"['2b49b673-53e2-4088-8ffd-83f08ead553b', 'fc6f06f6-8cd3-49ef-ab7c-64de9d583c7b']",,0.00012991230919129587,0.10798212180108915,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.12341474742855006,0.0,0.94427150982526,0.1250468517662,0.81922465805906
63,2b49b673-53e2-4088-8ffd-83f08ead553b,64,1,2023-04-30 00:00:55.243,0,55,Pass,3,Barcelona,From Free Kick,Barcelona,0.7931,['ae36496c-4834-4901-87ea-21ac62f4a757'],,6.495615459564793e-05,0.10888567322992528,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.12431829885738618,0.0,0.9446765471961625,0.12413800517946844,0.820538542016694
64,ae36496c-4834-4901-87ea-21ac62f4a757,65,1,2023-04-30 00:00:56.036,0,56,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['2b49b673-53e2-4088-8ffd-83f08ead553b'],,0.00025982461838259174,0.1119802297085046,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.1274128553359655,0.0,0.9460202228310902,0.12112298705470313,0.8248972357763871
65,bc599f78-31cc-4708-ab6e-b50707558fdc,66,1,2023-04-30 00:00:56.036,0,56,Pass,3,Barcelona,From Free Kick,Barcelona,0.19530699999999998,"['23230a48-70d9-4a9e-99db-870467fd19aa', '406fabd8-7f2f-4447-8887-8782e01f6f61']",,6.495615459564793e-05,0.11288378113734072,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.12831640676480163,0.0,0.9464003262490313,0.12027008873267657,0.8261302375163547
66,23230a48-70d9-4a9e-99db-870467fd19aa,67,1,2023-04-30 00:00:56.231,0,56,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['bc599f78-31cc-4708-ab6e-b50707558fdc'],,0.00025982461838259174,0.11597833761592005,0.0068777175394899755,0.0016771905484809588,0.006877717539489976,0.13141096324338095,0.0,0.9476625285308045,0.11743788529179844,0.830224643239006
67,406fabd8-7f2f-4447-8887-8782e01f6f61,68,1,2023-04-30 00:00:56.231,0,56,Block,3,Barcelona,From Free Kick,Atlético Madrid,0.0,['bc599f78-31cc-4708-ab6e-b50707558fdc'],1.0,0.0006495615459564795,0.11597833761592005,0.0068777175394899755,0.008554908087970936,0.006877717539489976,0.13828868078287093,0.0,0.950265506182037,0.16133166532972196,0.788933840852315
68,670bf173-7121-45ec-84be-69af2e2be755,69,1,2023-04-30 00:01:01.125,1,1,Pass,4,Barcelona,From Throw In,Barcelona,1.0582,['a39a3fc9-e029-44be-886b-55fd7a52d55d'],,6.495615459564793e-05,0.11688188904475617,0.0068777175394899755,0.008554908087970936,0.006877717539489976,0.13919223221170707,0.0,0.9505883523081289,0.16028439814814915,0.7903039541599797
69,a39a3fc9-e029-44be-886b-55fd7a52d55d,70,1,2023-04-30 00:01:02.183,1,2,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['670bf173-7121-45ec-84be-69af2e2be755'],,0.00025982461838259174,0.1199764455233355,0.0068777175394899755,0.008554908087970936,0.006877717539489976,0.1422867886902864,0.0,0.9516629927289973,0.1567984165804282,0.7948645761485691
70,69950f72-925d-4b56-87c3-2712b4f2628b,71,1,2023-04-30 00:01:02.183,1,2,Carry,4,Barcelona,From Throw In,Barcelona,3.3132,"['2ac0ab55-eb7e-4f8f-892d-a99c4fa27710', '4c850a53-b35d-4f0f-a68c-8b0beee166c2', 'a39a3fc9-e029-44be-886b-55fd7a52d55d']",,0.00012991230919129587,0.12165363607181646,0.0068777175394899755,0.008554908087970936,0.006877717539489976,0.14396397923876736,0.0,0.9522261222851923,0.1549717039284438,0.7972544183567485
71,4c850a53-b35d-4f0f-a68c-8b0beee166c2,72,1,2023-04-30 00:01:04.242,1,4,Pressure,4,Barcelona,From Throw In,Atlético Madrid,0.9227519999999999,['69950f72-925d-4b56-87c3-2712b4f2628b'],,0.0,0.12165363607181646,0.0068777175394899755,0.008554908087970936,0.006877717539489976,0.14396397923876736,0.0,0.9522261222851923,0.1549717039284438,0.7972544183567485
72,2ac0ab55-eb7e-4f8f-892d-a99c4fa27710,73,1,2023-04-30 00:01:05.496,1,5,Pass,4,Barcelona,From Throw In,Barcelona,2.8224,['b3248c14-088d-4bce-aae2-d53cb6228bf1'],,6.495615459564793e-05,0.12255718750065259,0.0068777175394899755,0.008554908087970936,0.006877717539489976,0.1448675306676035,0.0,0.9525240921288924,0.15400513188936488,0.7985189602395275
73,b3248c14-088d-4bce-aae2-d53cb6228bf1,74,1,2023-04-30 00:01:08.319,1,8,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['2ac0ab55-eb7e-4f8f-892d-a99c4fa27710'],,0.00025982461838259174,0.1256517439792319,0.0068777175394899755,0.008554908087970936,0.006877717539489976,0.1479620871461828,0.0,0.9535170280972384,0.15078418801235774,0.8027328400848807
74,ca52c99a-1d34-44da-9e23-a3d50eee1715,75,1,2023-04-30 00:01:08.319,1,8,Carry,4,Barcelona,From Throw In,Barcelona,0.0015,"['b3248c14-088d-4bce-aae2-d53cb6228bf1', 'f9928f4f-f486-4b1b-b922-09bfc09aa545']",,0.00012991230919129587,0.12732893452771285,0.0068777175394899755,0.008554908087970936,0.006877717539489976,0.14963927769466376,0.0,0.9540380196600264,0.1490941650525388,0.8049438546074876
75,f9928f4f-f486-4b1b-b922-09bfc09aa545,76,1,2023-04-30 00:01:08.320,1,8,Miscontrol,4,Barcelona,From Throw In,Barcelona,0.0,,,0.0001299123091912959,0.12732893452771285,0.0068777175394899755,0.010232098636451895,0.006877717539489976,0.1513164682431447,0.0,0.9545474618900143,0.15852559866046562,0.7960218632295486
