,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,e8af00bb-fc3d-4d70-ad97-b29b62bd356e,11,1,2023-04-30 00:00:05.077,0,5,Clearance,2,Real Valladolid,From Kick Off,Barcelona,0.0,['c5fd7397-b8f6-487a-a0d6-58cb831dfcf7'],,0.0,,0.011564222764275555,,,0.011564222764275555,0.0,,,
11,a9d8dc3b-6da6-402d-bd43-1fe1b7f00330,12,1,2023-04-30 00:00:07.519,0,7,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,3.1086,"['b64c8c1f-c795-4ead-b6f7-a944d530c6ee', 'd322a6ad-1353-400b-b421-1ab5d0448a00']",,7.185456635769203e-05,,0.012553269299561248,,,0.012553269299561248,0.0,,,
12,d322a6ad-1353-400b-b421-1ab5d0448a00,13,1,2023-04-30 00:00:10.628,0,10,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['a9d8dc3b-6da6-402d-bd43-1fe1b7f00330'],,0.00028741826543076814,,0.015934618909842484,,,0.015934618909842484,0.0,,,
13,c424fad2-a57d-4617-bee1-24163a60cbf0,14,1,2023-04-30 00:00:10.628,0,10,Duel,2,Real Valladolid,From Kick Off,Real Valladolid,0.0,['b64c8c1f-c795-4ead-b6f7-a944d530c6ee'],,0.0014370913271538404,,0.015934618909842484,,,0.015934618909842484,0.0,,,
14,b64c8c1f-c795-4ead-b6f7-a944d530c6ee,15,1,2023-04-30 00:00:10.628,0,10,Clearance,2,Real Valladolid,From Kick Off,Barcelona,0.0,"['a9d8dc3b-6da6-402d-bd43-1fe1b7f00330', 'c424fad2-a57d-4617-bee1-24163a60cbf0']",,0.0,,0.015934618909842484,0.013569925323968713,,0.029504544233811197,1.0,,,
15,245a390a-f9d5-44da-a8f9-44999e7813ed,16,1,2023-04-30 00:00:12.021,0,12,Duel,2,Real Valladolid,From Kick Off,Barcelona,0.0,['0eb62082-63df-4bf6-9fc3-d4a8ff5921ce'],,0.0014370913271538404,,0.015934618909842484,0.013569925323968713,,0.029504544233811197,1.0,,,
16,0eb62082-63df-4bf6-9fc3-d4a8ff5921ce,17,1,2023-04-30 00:00:12.021,0,12,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,1.622795,"['245a390a-f9d5-44da-a8f9-44999e7813ed', 'dedfd845-216a-4640-82b4-b0dfaed92972']",,7.185456635769203e-05,,0.01692366544512818,0.027139850647937426,,0.04406351609306561,2.0,,,
17,dedfd845-216a-4640-82b4-b0dfaed92972,18,1,2023-04-30 00:00:13.643,0,13,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['0eb62082-63df-4bf6-9fc3-d4a8ff5921ce'],,0.00028741826543076814,,0.020305015055409416,0.027139850647937426,,0.04744486570334684,2.0,,,
18,b745f1f4-c22d-41ca-82ca-da210a56c337,19,1,2023-04-30 00:00:13.643,0,13,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,1.6103049999999999,"['9e62f9b0-6b95-479b-849d-49cfa70e01cf', 'dedfd845-216a-4640-82b4-b0dfaed92972', 'f7a2b89f-b07a-4599-8b5b-bbb429f4e8f8']",,0.00014370913271538404,,0.02213939899326542,0.027139850647937426,,0.049279249641202845,2.0,,,
19,9e62f9b0-6b95-479b-849d-49cfa70e01cf,20,1,2023-04-30 00:00:13.729,0,13,Pressure,2,Real Valladolid,From Kick Off,Barcelona,0.9724,['b745f1f4-c22d-41ca-82ca-da210a56c337'],,0.0,,0.02213939899326542,0.027139850647937426,,0.049279249641202845,2.0,,,
20,f7a2b89f-b07a-4599-8b5b-bbb429f4e8f8,21,1,2023-04-30 00:00:15.254,0,15,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,0.6473,['5bbed535-af78-47a5-8fbd-b0e9d13421ad'],,7.185456635769203e-05,,0.023128445528551114,0.027139850647937426,,0.050268296176488536,2.0,,,
21,5bbed535-af78-47a5-8fbd-b0e9d13421ad,22,1,2023-04-30 00:00:15.901,0,15,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['f7a2b89f-b07a-4599-8b5b-bbb429f4e8f8'],,0.00028741826543076814,,0.02650979513883235,0.027139850647937426,,0.05364964578676978,2.0,,,
22,c4401c23-e1f6-47e2-914d-304a523075f4,23,1,2023-04-30 00:00:15.901,0,15,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,1.4484,"['5bbed535-af78-47a5-8fbd-b0e9d13421ad', '9c3581af-ae71-4bf8-9940-0ea702408492', 'fd9f0c40-1162-4546-adc2-c630ebe5cfcd']",,0.00014370913271538404,,0.028344179076688354,0.027139850647937426,,0.05548402972462578,2.0,,,
23,9c3581af-ae71-4bf8-9940-0ea702408492,24,1,2023-04-30 00:00:16.796,0,16,Pressure,2,Real Valladolid,From Kick Off,Barcelona,0.7107,"['c4401c23-e1f6-47e2-914d-304a523075f4', 'fd9f0c40-1162-4546-adc2-c630ebe5cfcd']",,0.0,,0.028344179076688354,0.027139850647937426,,0.05548402972462578,2.0,,,
24,fd9f0c40-1162-4546-adc2-c630ebe5cfcd,25,1,2023-04-30 00:00:17.349,0,17,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,1.092797,"['9c3581af-ae71-4bf8-9940-0ea702408492', 'e581c283-d5e9-4812-bf22-96d51a5bdb44']",,7.185456635769203e-05,,0.02933322561197405,0.027139850647937426,,0.05647307625991148,2.0,,,
25,e581c283-d5e9-4812-bf22-96d51a5bdb44,26,1,2023-04-30 00:00:18.442,0,18,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['fd9f0c40-1162-4546-adc2-c630ebe5cfcd'],,0.00028741826543076814,,0.032714575222255286,0.027139850647937426,,0.05985442587019271,2.0,,,
26,ae38c3a7-5a39-4400-bf70-803426507675,27,1,2023-04-30 00:00:18.442,0,18,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,1.368403,"['8c181594-4f8b-4e91-a03d-88a60c8366a3', '9c674b0d-2119-4e16-a2ba-df66e79e9150', 'e581c283-d5e9-4812-bf22-96d51a5bdb44']",,0.00014370913271538404,,0.03454895916011129,0.027139850647937426,,0.061688809808048715,2.0,,,
27,9c674b0d-2119-4e16-a2ba-df66e79e9150,28,1,2023-04-30 00:00:19.396,0,19,Pressure,2,Real Valladolid,From Kick Off,Barcelona,0.5942000000000001,"['8c181594-4f8b-4e91-a03d-88a60c8366a3', 'ae38c3a7-5a39-4400-bf70-803426507675']",,0.0,,0.03454895916011129,0.027139850647937426,,0.061688809808048715,2.0,,,
28,8c181594-4f8b-4e91-a03d-88a60c8366a3,29,1,2023-04-30 00:00:19.811,0,19,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,3.116042,"['9c674b0d-2119-4e16-a2ba-df66e79e9150', 'cc4701a8-f067-4036-9bea-11c41ebc602e']",,7.185456635769203e-05,,0.03553800569539698,0.027139850647937426,,0.0626778563433344,2.0,,,
29,cc4701a8-f067-4036-9bea-11c41ebc602e,30,1,2023-04-30 00:00:22.927,0,22,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['8c181594-4f8b-4e91-a03d-88a60c8366a3'],,0.00028741826543076814,,0.038919355305678215,0.027139850647937426,,0.06605920595361564,2.0,,,
30,de5113fe-db25-4420-93e3-eb41f3223b09,31,1,2023-04-30 00:00:22.927,0,22,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,5.910639,"['cb6913e2-b75b-4299-8564-81303586d952', 'cc4701a8-f067-4036-9bea-11c41ebc602e']",,0.00014370913271538404,,0.04075373924353422,0.027139850647937426,,0.06789358989147165,2.0,,,
31,cb6913e2-b75b-4299-8564-81303586d952,32,1,2023-04-30 00:00:28.837,0,28,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,3.085619,['2b3a1445-3a8c-4420-8442-7df1a94512e7'],,7.185456635769203e-05,,0.04174278577881991,0.027139850647937426,,0.06888263642675733,2.0,,,
32,2b3a1445-3a8c-4420-8442-7df1a94512e7,33,1,2023-04-30 00:00:31.923,0,31,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['cb6913e2-b75b-4299-8564-81303586d952'],,0.00028741826543076814,,0.04512413538910114,0.027139850647937426,,0.07226398603703857,2.0,,,
33,5b6b2982-b28f-417f-81a7-06a27cb97521,34,1,2023-04-30 00:00:31.923,0,31,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,3.3558,"['00235856-b192-4237-9626-a8dffaa902db', 'ae37bfa4-5fbf-4f61-b570-f7dd4d1ab3f8', 'd3d388c7-f974-498f-bf75-20bd5d1f73d1']",,7.185456635769203e-05,,0.046113181924386834,0.027139850647937426,,0.07325303257232427,2.0,,,
34,d3d388c7-f974-498f-bf75-20bd5d1f73d1,35,1,2023-04-30 00:00:31.923,0,31,Duel,2,Real Valladolid,From Kick Off,Barcelona,0.0,['5b6b2982-b28f-417f-81a7-06a27cb97521'],,0.0014370913271538404,,0.046113181924386834,0.027139850647937426,,0.07325303257232427,2.0,,,
35,00235856-b192-4237-9626-a8dffaa902db,36,1,2023-04-30 00:00:35.279,0,35,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['5b6b2982-b28f-417f-81a7-06a27cb97521'],,0.00028741826543076814,,0.04949453153466807,0.04070977597190614,,0.09020430750657421,3.0,,,
36,ae37bfa4-5fbf-4f61-b570-f7dd4d1ab3f8,37,1,2023-04-30 00:00:35.279,0,35,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['5b6b2982-b28f-417f-81a7-06a27cb97521'],,0.0007185456635769202,0.007503508325561277,0.04949453153466807,0.04070977597190614,,0.09770781583213549,3.0,,,
37,87614de8-a23b-4c7e-84d7-25bd6c3f4463,38,1,2023-04-30 00:00:35.279,0,35,Carry,3,Barcelona,Regular Play,Barcelona,2.9351000000000003,"['ae37bfa4-5fbf-4f61-b570-f7dd4d1ab3f8', 'f6d77fff-e3fb-4895-a947-68251df0303a']",,0.00014370913271538404,0.009337892263417278,0.04949453153466807,0.04070977597190614,,0.09954219976999149,3.0,,,
38,f6d77fff-e3fb-4895-a947-68251df0303a,39,1,2023-04-30 00:00:38.214,0,38,Pass,3,Barcelona,Regular Play,Barcelona,1.8395000000000001,['6e549737-5943-40a9-bc77-78e39af8afed'],,7.185456635769203e-05,0.01032693879870297,0.04949453153466807,0.04070977597190614,,0.10053124630527718,3.0,,,
39,6e549737-5943-40a9-bc77-78e39af8afed,40,1,2023-04-30 00:00:40.053,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f6d77fff-e3fb-4895-a947-68251df0303a'],,0.00028741826543076814,0.013708288408984207,0.04949453153466807,0.04070977597190614,,0.10391259591555842,3.0,,,
40,3faa9028-efb6-4125-a237-df0a9c6c068b,41,1,2023-04-30 00:00:40.053,0,40,Carry,3,Barcelona,Regular Play,Barcelona,4.2623,"['48fdaa8e-09cd-401c-adf9-61da1cef5869', '6e549737-5943-40a9-bc77-78e39af8afed']",,0.00014370913271538404,0.015542672346840208,0.04949453153466807,0.04070977597190614,,0.10574697985341441,3.0,,,
41,48fdaa8e-09cd-401c-adf9-61da1cef5869,42,1,2023-04-30 00:00:44.316,0,44,Pass,3,Barcelona,Regular Play,Barcelona,1.5462,['b9ca1794-f262-4aa9-862b-d73e809f07dc'],,7.185456635769203e-05,0.0165317188821259,0.04949453153466807,0.04070977597190614,,0.10673602638870011,3.0,,,
42,b9ca1794-f262-4aa9-862b-d73e809f07dc,43,1,2023-04-30 00:00:45.862,0,45,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['48fdaa8e-09cd-401c-adf9-61da1cef5869'],,0.00028741826543076814,0.01991306849240714,0.04949453153466807,0.04070977597190614,,0.11011737599898135,3.0,,,
43,661d126c-afa8-447b-bdca-b55a91472f2a,44,1,2023-04-30 00:00:45.862,0,45,Carry,3,Barcelona,Regular Play,Barcelona,2.3989000000000003,"['34ddb921-15ac-4a9d-9522-47a952b009cb', 'b9ca1794-f262-4aa9-862b-d73e809f07dc']",,0.00014370913271538404,0.02174745243026314,0.04949453153466807,0.04070977597190614,,0.11195175993683736,3.0,,,
44,34ddb921-15ac-4a9d-9522-47a952b009cb,45,1,2023-04-30 00:00:48.261,0,48,Pass,3,Barcelona,Regular Play,Barcelona,0.8985000000000001,['db526064-021b-4015-8990-9fb927a7e3e6'],,7.185456635769203e-05,0.022736498965548836,0.04949453153466807,0.04070977597190614,,0.11294080647212304,3.0,,,
45,db526064-021b-4015-8990-9fb927a7e3e6,46,1,2023-04-30 00:00:49.159,0,49,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['34ddb921-15ac-4a9d-9522-47a952b009cb'],,0.00028741826543076814,0.026117848575830074,0.04949453153466807,0.04070977597190614,,0.11632215608240429,3.0,,,
46,dcbfc65f-8bff-407e-9c4f-7302c3e5baf1,47,1,2023-04-30 00:00:49.159,0,49,Carry,3,Barcelona,Regular Play,Barcelona,2.7309,"['461dbd07-8d8f-4ec8-ba11-f4964a18d799', 'db526064-021b-4015-8990-9fb927a7e3e6']",,0.00014370913271538404,0.027952232513686077,0.04949453153466807,0.04070977597190614,,0.11815654002026028,3.0,,,
47,461dbd07-8d8f-4ec8-ba11-f4964a18d799,48,1,2023-04-30 00:00:51.890,0,51,Pass,3,Barcelona,Regular Play,Barcelona,1.492,['088bc5c1-666f-45b1-a593-f8a41990dda3'],,7.185456635769203e-05,0.02894127904897177,0.04949453153466807,0.04070977597190614,,0.11914558655554598,3.0,,,
48,088bc5c1-666f-45b1-a593-f8a41990dda3,49,1,2023-04-30 00:00:53.382,0,53,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['461dbd07-8d8f-4ec8-ba11-f4964a18d799'],,0.00028741826543076814,0.032322628659253005,0.04949453153466807,0.04070977597190614,,0.12252693616582722,3.0,,,
49,4a2e7f13-c50a-4520-a722-b65bb6204783,50,1,2023-04-30 00:00:53.382,0,53,Carry,3,Barcelona,Regular Play,Barcelona,0.5617,"['088bc5c1-666f-45b1-a593-f8a41990dda3', 'c8aafaa0-8f6f-4162-9935-6a581302a9c7']",,0.00014370913271538404,0.03415701259710901,0.04949453153466807,0.04070977597190614,,0.12436132010368323,3.0,,,
50,c8aafaa0-8f6f-4162-9935-6a581302a9c7,51,1,2023-04-30 00:00:53.944,0,53,Pass,3,Barcelona,Regular Play,Barcelona,1.5074,['741bdb30-b582-47f6-a638-11b9b6d11042'],,7.185456635769203e-05,0.0351460591323947,0.04949453153466807,0.04070977597190614,,0.12535036663896892,3.0,,,
51,741bdb30-b582-47f6-a638-11b9b6d11042,52,1,2023-04-30 00:00:55.451,0,55,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c8aafaa0-8f6f-4162-9935-6a581302a9c7'],,0.00028741826543076814,0.038527408742675934,0.04949453153466807,0.04070977597190614,,0.12873171624925014,3.0,,,
52,a3ae0cca-00e2-4c2f-b9ba-8082bface873,53,1,2023-04-30 00:00:55.451,0,55,Carry,3,Barcelona,Regular Play,Barcelona,3.8993,"['308acc8f-2875-4fe0-a026-df90fa7ece8c', '741bdb30-b582-47f6-a638-11b9b6d11042']",,0.00014370913271538404,0.04036179268053194,0.04949453153466807,0.04070977597190614,,0.13056610018710615,3.0,,,
53,308acc8f-2875-4fe0-a026-df90fa7ece8c,54,1,2023-04-30 00:00:59.350,0,59,Pass,3,Barcelona,Regular Play,Barcelona,0.9555,['29b8266a-3ad8-4849-8449-04d1dd4af4d5'],,7.185456635769203e-05,0.04135083921581763,0.04949453153466807,0.04070977597190614,,0.13155514672239182,3.0,,,
54,29b8266a-3ad8-4849-8449-04d1dd4af4d5,55,1,2023-04-30 00:01:00.306,1,0,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['308acc8f-2875-4fe0-a026-df90fa7ece8c'],,0.00028741826543076814,0.04473218882609886,0.04949453153466807,0.04070977597190614,,0.13493649633267307,3.0,,,
55,bcc54957-d851-410c-904b-eb7483ef73a6,56,1,2023-04-30 00:01:00.306,1,0,Carry,3,Barcelona,Regular Play,Barcelona,2.2908,"['29b8266a-3ad8-4849-8449-04d1dd4af4d5', '638677c5-ea44-4b0d-bfc6-426f9414f146', '933b1bcd-64e6-439e-a27b-a8c447d6bdcc']",,0.00014370913271538404,0.046566572763954865,0.04949453153466807,0.04070977597190614,,0.13677088027052908,3.0,,,
56,638677c5-ea44-4b0d-bfc6-426f9414f146,57,1,2023-04-30 00:01:00.559,1,0,Pressure,3,Barcelona,Regular Play,Real Valladolid,1.313526,['bcc54957-d851-410c-904b-eb7483ef73a6'],,0.0,0.046566572763954865,0.04949453153466807,0.04070977597190614,,0.13677088027052908,3.0,,,
57,fdee81a7-378f-418e-a125-30bd739b04c9,58,1,2023-04-30 00:01:01.686,1,1,Pressure,3,Barcelona,Regular Play,Real Valladolid,0.801483,,,0.0,0.046566572763954865,0.04949453153466807,0.04070977597190614,,0.13677088027052908,3.0,,,
58,933b1bcd-64e6-439e-a27b-a8c447d6bdcc,59,1,2023-04-30 00:01:02.597,1,2,Pass,3,Barcelona,Regular Play,Barcelona,1.3642,['f54099d7-508d-46bd-93f6-5c77646d050a'],,7.185456635769203e-05,0.047555619299240556,0.04949453153466807,0.04070977597190614,,0.13775992680581478,3.0,,,
59,f54099d7-508d-46bd-93f6-5c77646d050a,60,1,2023-04-30 00:01:03.961,1,3,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['933b1bcd-64e6-439e-a27b-a8c447d6bdcc'],,0.00028741826543076814,0.05093696890952179,0.04949453153466807,0.04070977597190614,,0.141141276416096,3.0,,,
60,bd4b03a9-c09d-4506-b999-5eaa1c71c716,61,1,2023-04-30 00:01:03.961,1,3,Carry,3,Barcelona,Regular Play,Barcelona,0.040000003,"['b04bff9c-c8fe-4c9c-a58e-965fbb67cf04', 'f54099d7-508d-46bd-93f6-5c77646d050a']",,0.00014370913271538404,0.052771352847377793,0.04949453153466807,0.04070977597190614,,0.142975660353952,3.0,,,
61,b04bff9c-c8fe-4c9c-a58e-965fbb67cf04,62,1,2023-04-30 00:01:04.001,1,4,Pass,3,Barcelona,Regular Play,Barcelona,2.0619,,,7.185456635769203e-05,0.053760399382663485,0.04949453153466807,0.04070977597190614,,0.14396470688923768,3.0,,,
62,1bb126af-7e5e-4634-acff-02032e9cbd9e,63,1,2023-04-30 00:01:06.063,1,6,Tactical Shift,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0,0.053760399382663485,0.04949453153466807,0.04070977597190614,,0.14396470688923768,3.0,,,
63,52692771-6938-4eb6-a0ec-9777852a1c63,64,1,2023-04-30 00:01:20.019,1,20,Pass,4,Real Valladolid,From Throw In,Real Valladolid,1.429962,['95947f48-8006-45ad-9959-54409b1427da'],,7.185456635769203e-05,0.053760399382663485,0.05048357806995376,0.04070977597190614,,0.14495375342452338,3.0,,,
64,95947f48-8006-45ad-9959-54409b1427da,65,1,2023-04-30 00:01:21.449,1,21,Ball Receipt*,4,Real Valladolid,From Throw In,Real Valladolid,,['52692771-6938-4eb6-a0ec-9777852a1c63'],,0.00028741826543076814,0.053760399382663485,0.05386492768023499,0.04070977597190614,,0.14833510303480463,3.0,,,
65,f5144d2b-81d4-42c4-85df-891e5b0fbc91,66,1,2023-04-30 00:01:21.449,1,21,Carry,4,Real Valladolid,From Throw In,Real Valladolid,2.042525,"['164b9cb0-8f71-4b89-844d-9a5a92b952f2', '2e79c505-3405-41d0-9e49-21ae1cc2fa11', '95947f48-8006-45ad-9959-54409b1427da']",,0.00014370913271538404,0.053760399382663485,0.055699311618090996,0.04070977597190614,,0.15016948697266064,3.0,,,
66,164b9cb0-8f71-4b89-844d-9a5a92b952f2,67,1,2023-04-30 00:01:22.548,1,22,Pressure,4,Real Valladolid,From Throw In,Barcelona,0.8597,['f5144d2b-81d4-42c4-85df-891e5b0fbc91'],,0.0,0.053760399382663485,0.055699311618090996,0.04070977597190614,,0.15016948697266064,3.0,,,
67,2e79c505-3405-41d0-9e49-21ae1cc2fa11,68,1,2023-04-30 00:01:23.492,1,23,Pass,4,Real Valladolid,From Throw In,Real Valladolid,0.631431,['022ba794-0ab9-4296-97de-0e6669179a06'],,7.185456635769203e-05,0.053760399382663485,0.05668835815337669,0.04070977597190614,,0.1511585335079463,3.0,,,
68,022ba794-0ab9-4296-97de-0e6669179a06,69,1,2023-04-30 00:01:24.123,1,24,Ball Receipt*,4,Real Valladolid,From Throw In,Real Valladolid,,['2e79c505-3405-41d0-9e49-21ae1cc2fa11'],,0.00028741826543076814,0.053760399382663485,0.06006970776365792,0.04070977597190614,,0.15453988311822756,3.0,,,
69,bcacfa54-8739-40c5-8b33-7cedd8c4ba13,70,1,2023-04-30 00:01:24.123,1,24,Carry,4,Real Valladolid,From Throw In,Real Valladolid,1.099769,"['022ba794-0ab9-4296-97de-0e6669179a06', '5349ce7a-1145-46af-942c-283594ae2855']",,0.00014370913271538404,0.053760399382663485,0.061904091701513925,0.04070977597190614,,0.15637426705608354,3.0,,,
70,5349ce7a-1145-46af-942c-283594ae2855,71,1,2023-04-30 00:01:25.223,1,25,Pass,4,Real Valladolid,From Throw In,Real Valladolid,1.244862,['69a7a281-fef1-4a2c-97aa-e976e5f6a8c6'],,7.185456635769203e-05,0.053760399382663485,0.06289313823679962,0.04070977597190614,,0.15736331359136924,3.0,,,
71,69a7a281-fef1-4a2c-97aa-e976e5f6a8c6,72,1,2023-04-30 00:01:26.468,1,26,Ball Receipt*,4,Real Valladolid,From Throw In,Real Valladolid,,['5349ce7a-1145-46af-942c-283594ae2855'],,0.00028741826543076814,0.053760399382663485,0.06627448784708086,0.04070977597190614,,0.16074466320165048,3.0,,,
72,91398366-fc53-4f99-9043-df367c4700a7,73,1,2023-04-30 00:01:26.468,1,26,Carry,4,Real Valladolid,From Throw In,Real Valladolid,1.262038,"['69a7a281-fef1-4a2c-97aa-e976e5f6a8c6', 'f36f1249-be77-43e9-842f-173dbf7ac768']",,0.00014370913271538404,0.053760399382663485,0.06810887178493685,0.04070977597190614,,0.1625790471395065,3.0,,,
73,f36f1249-be77-43e9-842f-173dbf7ac768,74,1,2023-04-30 00:01:27.730,1,27,Pass,4,Real Valladolid,From Throw In,Real Valladolid,1.721711,['d7268bb0-fe96-4ab0-863e-e8f88cbb734c'],,7.185456635769203e-05,0.053760399382663485,0.06909791832022255,0.04070977597190614,,0.1635680936747922,3.0,,,
74,d7268bb0-fe96-4ab0-863e-e8f88cbb734c,75,1,2023-04-30 00:01:29.452,1,29,Ball Receipt*,4,Real Valladolid,From Throw In,Real Valladolid,,['f36f1249-be77-43e9-842f-173dbf7ac768'],,0.00028741826543076814,0.053760399382663485,0.07247926793050379,0.04070977597190614,,0.1669494432850734,3.0,,,
75,8bd8b8f1-3893-40d8-a814-51578be77cec,76,1,2023-04-30 00:01:29.452,1,29,Carry,4,Real Valladolid,From Throw In,Real Valladolid,0.9457559999999999,"['63442484-cb2b-4b35-b298-21ec5c48af2f', 'd7268bb0-fe96-4ab0-863e-e8f88cbb734c']",,0.00014370913271538404,0.053760399382663485,0.07431365186835978,0.04070977597190614,,0.16878382722292942,3.0,,,
76,63442484-cb2b-4b35-b298-21ec5c48af2f,77,1,2023-04-30 00:01:30.397,1,30,Pass,4,Real Valladolid,From Throw In,Real Valladolid,1.039226,['f1d95d50-42e9-48fa-8b83-25ae00c4d9c6'],,7.185456635769203e-05,0.053760399382663485,0.07530269840364548,0.04070977597190614,,0.16977287375821512,3.0,,,
77,f1d95d50-42e9-48fa-8b83-25ae00c4d9c6,78,1,2023-04-30 00:01:31.437,1,31,Ball Receipt*,4,Real Valladolid,From Throw In,Real Valladolid,,['63442484-cb2b-4b35-b298-21ec5c48af2f'],,0.00028741826543076814,0.053760399382663485,0.07868404801392671,0.04070977597190614,,0.17315422336849634,3.0,,,
78,6fe52891-b903-4163-a574-696187c6d8c0,79,1,2023-04-30 00:01:31.437,1,31,Carry,4,Real Valladolid,From Throw In,Real Valladolid,1.5802070000000001,"['83c7de40-62f4-4aac-96a2-1542b6588d14', 'f1d95d50-42e9-48fa-8b83-25ae00c4d9c6']",,0.00014370913271538404,0.053760399382663485,0.08051843195178271,0.04070977597190614,,0.17498860730635232,3.0,,,
