,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,71460adf-9907-4dca-8e73-36b166d546ac,11,1,2023-04-30 00:00:05.947,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,2.102205,['8cdad2b6-348a-4f50-87bc-7dcf8234350f'],,8.063215610385423e-05,,0.014834242671520647,,,0.014834242671520647,0.0,,,
11,8cdad2b6-348a-4f50-87bc-7dcf8234350f,12,1,2023-04-30 00:00:08.049,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['71460adf-9907-4dca-8e73-36b166d546ac'],,0.0003225286244154168,,0.018575021634315875,,,0.018575021634315875,0.0,,,
12,91df6dd3-5601-4f09-8e74-116bdf6750d0,13,1,2023-04-30 00:00:08.049,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.8,"['8cdad2b6-348a-4f50-87bc-7dcf8234350f', 'd7ec597d-39f5-4afb-8434-ad5c721848b9']",,0.00016126431220770844,,0.020606675427921196,,,0.020606675427921196,0.0,,,
13,d7ec597d-39f5-4afb-8434-ad5c721848b9,14,1,2023-04-30 00:00:08.849,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.664963,['ecf51e1a-d5cf-4194-ba57-22b9d4433ac5'],,8.063215610385423e-05,,0.021703134480827713,,,0.021703134480827713,0.0,,,
14,ecf51e1a-d5cf-4194-ba57-22b9d4433ac5,15,1,2023-04-30 00:00:10.514,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d7ec597d-39f5-4afb-8434-ad5c721848b9'],,0.0003225286244154168,,0.02544391344362294,,,0.02544391344362294,0.0,,,
15,cff5e0a2-b822-4f10-a73f-f81a04ae4a68,16,1,2023-04-30 00:00:10.514,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,0.266598,"['c89c635b-a0fa-4772-b02a-df8a02a7c056', 'ecf51e1a-d5cf-4194-ba57-22b9d4433ac5']",,0.00016126431220770844,,0.02747556723722826,,,0.02747556723722826,0.0,,,
16,c89c635b-a0fa-4772-b02a-df8a02a7c056,17,1,2023-04-30 00:00:10.781,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,0.8053589999999999,['ac71e840-c68d-4071-a575-3ed3790e25f9'],,8.063215610385423e-05,,0.028572026290134778,,,0.028572026290134778,0.0,,,
17,ac71e840-c68d-4071-a575-3ed3790e25f9,18,1,2023-04-30 00:00:11.586,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c89c635b-a0fa-4772-b02a-df8a02a7c056'],,0.0003225286244154168,,0.03231280525293,,,0.03231280525293,0.0,,,
18,1d49d97a-edee-4f60-a055-f61825b3ddcc,19,1,2023-04-30 00:00:11.586,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,0.9586709999999999,"['076220b1-095a-45f9-a6b9-be699bb1db9f', '52cbaadf-932d-418b-b0a9-931451be1129', 'ac71e840-c68d-4071-a575-3ed3790e25f9']",,0.00016126431220770844,,0.034344459046535325,,,0.034344459046535325,0.0,,,
19,076220b1-095a-45f9-a6b9-be699bb1db9f,20,1,2023-04-30 00:00:12.443,0,12,Pressure,2,Barcelona,From Kick Off,Getafe,0.34102099999999996,"['1d49d97a-edee-4f60-a055-f61825b3ddcc', '52cbaadf-932d-418b-b0a9-931451be1129']",,0.0,,0.034344459046535325,,,0.034344459046535325,0.0,,,
20,52cbaadf-932d-418b-b0a9-931451be1129,21,1,2023-04-30 00:00:12.545,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,2.451618,"['076220b1-095a-45f9-a6b9-be699bb1db9f', '8319bb41-dae9-414e-a8b8-26e81ee2a17d']",,8.063215610385423e-05,,0.03544091809944184,,,0.03544091809944184,0.0,,,
21,8319bb41-dae9-414e-a8b8-26e81ee2a17d,22,1,2023-04-30 00:00:14.997,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['52cbaadf-932d-418b-b0a9-931451be1129'],,0.0003225286244154168,,0.039181697062237064,,,0.039181697062237064,0.0,,,
22,bc98c69b-49a8-435e-b73f-5e3e4c78b00e,23,1,2023-04-30 00:00:14.997,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,2.399998,"['4167d985-e962-4a8a-8618-911ff35787fb', '8319bb41-dae9-414e-a8b8-26e81ee2a17d']",,0.00016126431220770844,,0.041213350855842386,,,0.041213350855842386,0.0,,,
23,4167d985-e962-4a8a-8618-911ff35787fb,24,1,2023-04-30 00:00:17.397,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.129719,['31ffe63e-82fe-47e0-98be-ff30da8f1516'],,8.063215610385423e-05,,0.0423098099087489,,,0.0423098099087489,0.0,,,
24,31ffe63e-82fe-47e0-98be-ff30da8f1516,25,1,2023-04-30 00:00:18.526,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4167d985-e962-4a8a-8618-911ff35787fb'],,0.0003225286244154168,,0.046050588871544125,,,0.046050588871544125,0.0,,,
25,2d919d81-0909-4f17-ab04-2f6422402a8f,26,1,2023-04-30 00:00:18.526,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,0.476489,"['31ffe63e-82fe-47e0-98be-ff30da8f1516', '9e0cd675-1134-41d3-90b9-b02e3b9e7417']",,0.00016126431220770844,,0.04808224266514945,,,0.04808224266514945,0.0,,,
26,9e0cd675-1134-41d3-90b9-b02e3b9e7417,27,1,2023-04-30 00:00:19.003,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.713797,['0e1f27c3-df78-44e4-99bd-920d7e75e7e1'],,8.063215610385423e-05,,0.04917870171805596,,,0.04917870171805596,0.0,,,
27,0e1f27c3-df78-44e4-99bd-920d7e75e7e1,28,1,2023-04-30 00:00:20.717,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9e0cd675-1134-41d3-90b9-b02e3b9e7417'],,0.0003225286244154168,,0.052919480680851186,,,0.052919480680851186,0.0,,,
28,a6e747c9-6cba-4f46-9431-b27a650f5445,29,1,2023-04-30 00:00:20.717,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,0.333659,"['0e1f27c3-df78-44e4-99bd-920d7e75e7e1', '47bd53e4-bf00-4661-bd9e-e21192527115']",,0.00016126431220770844,,0.05495113447445651,,,0.05495113447445651,0.0,,,
29,47bd53e4-bf00-4661-bd9e-e21192527115,30,1,2023-04-30 00:00:21.050,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.505645,['5a4a6a68-dbb8-488e-aaaa-41e5505c9e85'],,8.063215610385423e-05,,0.05604759352736302,,,0.05604759352736302,0.0,,,
30,5a4a6a68-dbb8-488e-aaaa-41e5505c9e85,31,1,2023-04-30 00:00:22.556,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['47bd53e4-bf00-4661-bd9e-e21192527115'],,0.0003225286244154168,,0.05978837249015825,,,0.05978837249015825,0.0,,,
31,76e1c706-4870-44ee-b125-ae2dac1e9211,32,1,2023-04-30 00:00:22.556,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,2.512438,"['5a4a6a68-dbb8-488e-aaaa-41e5505c9e85', '747de3c6-2bda-4733-8cfb-5877319cefaa', 'c71d98ff-e794-412f-a3d7-b69a1645ad4f']",,0.00016126431220770844,,0.06182002628376357,,,0.06182002628376357,0.0,,,
32,c71d98ff-e794-412f-a3d7-b69a1645ad4f,33,1,2023-04-30 00:00:23.130,0,23,Pressure,2,Barcelona,From Kick Off,Getafe,1.250937,['76e1c706-4870-44ee-b125-ae2dac1e9211'],,0.0,,0.06182002628376357,,,0.06182002628376357,0.0,,,
33,31ef2d9d-29e1-437b-a065-0197bace4fe6,34,1,2023-04-30 00:00:25.068,0,25,Foul Committed,2,Barcelona,From Kick Off,Getafe,0.0,['747de3c6-2bda-4733-8cfb-5877319cefaa'],,0.0008063215610385422,,0.06182002628376357,0.008286048281937786,,0.07010607456570135,0.0,,,
34,747de3c6-2bda-4733-8cfb-5877319cefaa,35,1,2023-04-30 00:00:25.068,0,25,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,['31ef2d9d-29e1-437b-a065-0197bace4fe6'],,0.0012901144976616675,,0.07420291313962114,0.008286048281937786,,0.08248896142155893,0.0,,,
35,9a0a7460-a590-4e64-a034-98a9b8d88f7d,36,1,2023-04-30 00:00:31.710,0,31,Pass,3,Barcelona,From Free Kick,Barcelona,2.275724,['52c73dd6-bb2b-45b1-b71e-6812d3991d8d'],,8.063215610385423e-05,,0.07529937219252766,0.008286048281937786,,0.08358542047446545,0.0,,,
36,52c73dd6-bb2b-45b1-b71e-6812d3991d8d,37,1,2023-04-30 00:00:33.986,0,33,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['9a0a7460-a590-4e64-a034-98a9b8d88f7d'],,0.0003225286244154168,,0.0790401511553229,0.008286048281937786,,0.08732619943726068,0.0,,,
37,51ca6873-ba7d-4169-bea2-6802d4d6e499,38,1,2023-04-30 00:00:33.986,0,33,Carry,3,Barcelona,From Free Kick,Barcelona,1.2952110000000001,"['52c73dd6-bb2b-45b1-b71e-6812d3991d8d', 'df533a0d-e765-4464-8069-7661b5e37024']",,0.00016126431220770844,,0.08107180494892822,0.008286048281937786,,0.08935785323086601,0.0,,,
38,df533a0d-e765-4464-8069-7661b5e37024,39,1,2023-04-30 00:00:35.281,0,35,Pass,3,Barcelona,From Free Kick,Barcelona,0.876015,['c526d847-5b03-418b-bcc9-c007aebd6fc7'],,8.063215610385423e-05,,0.08216826400183475,0.008286048281937786,,0.09045431228377253,0.0,,,
39,c526d847-5b03-418b-bcc9-c007aebd6fc7,40,1,2023-04-30 00:00:36.157,0,36,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['df533a0d-e765-4464-8069-7661b5e37024'],,0.0003225286244154168,,0.08590904296462998,0.008286048281937786,,0.09419509124656776,0.0,,,
40,95b58f18-f4a2-40b3-8ff4-bf9f02f8b86c,41,1,2023-04-30 00:00:36.157,0,36,Carry,3,Barcelona,From Free Kick,Barcelona,0.6971539999999999,"['c526d847-5b03-418b-bcc9-c007aebd6fc7', 'da6ffa87-1db2-40ce-b6eb-d566ea48cd5b', 'dad6deeb-d25a-450e-9222-93f6796a5df3']",,0.00016126431220770844,,0.0879406967582353,0.008286048281937786,,0.09622674504017309,0.0,,,
41,dad6deeb-d25a-450e-9222-93f6796a5df3,42,1,2023-04-30 00:00:36.699,0,36,Pressure,3,Barcelona,From Free Kick,Getafe,0.341348,"['95b58f18-f4a2-40b3-8ff4-bf9f02f8b86c', 'da6ffa87-1db2-40ce-b6eb-d566ea48cd5b']",,0.0,,0.0879406967582353,0.008286048281937786,,0.09622674504017309,0.0,,,
42,da6ffa87-1db2-40ce-b6eb-d566ea48cd5b,43,1,2023-04-30 00:00:36.854,0,36,Pass,3,Barcelona,From Free Kick,Barcelona,0.757918,"['b5732fd4-c6ec-4357-b594-7466f47e2175', 'dad6deeb-d25a-450e-9222-93f6796a5df3']",,8.063215610385423e-05,,0.08903715581114183,0.008286048281937786,,0.09732320409307961,0.0,,,
43,b5732fd4-c6ec-4357-b594-7466f47e2175,44,1,2023-04-30 00:00:37.612,0,37,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['da6ffa87-1db2-40ce-b6eb-d566ea48cd5b'],,0.0003225286244154168,,0.09277793477393706,0.008286048281937786,,0.10106398305587484,0.0,,,
44,504f6766-ebf6-4cc0-a106-d91bbb873c78,45,1,2023-04-30 00:00:37.612,0,37,Carry,3,Barcelona,From Free Kick,Barcelona,0.897967,"['036efc83-fd16-4b2f-8b78-4c9a80eeaf3b', 'b5732fd4-c6ec-4357-b594-7466f47e2175']",,0.00016126431220770844,,0.09480958856754239,0.008286048281937786,,0.10309563684948017,0.0,,,
45,036efc83-fd16-4b2f-8b78-4c9a80eeaf3b,46,1,2023-04-30 00:00:38.510,0,38,Pass,3,Barcelona,From Free Kick,Barcelona,1.391343,['dc9fcce8-f92c-42b8-b774-71c5126f5064'],,8.063215610385423e-05,,0.09590604762044891,0.008286048281937786,,0.10419209590238669,0.0,,,
46,dc9fcce8-f92c-42b8-b774-71c5126f5064,47,1,2023-04-30 00:00:39.902,0,39,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['036efc83-fd16-4b2f-8b78-4c9a80eeaf3b'],,0.0003225286244154168,,0.09964682658324414,0.008286048281937786,,0.10793287486518192,0.0,,,
47,68f540f6-a722-4366-8d50-6e3c5b4c3ebf,48,1,2023-04-30 00:00:39.902,0,39,Carry,3,Barcelona,From Free Kick,Barcelona,1.7351519999999998,"['1f0cfe79-276f-4d46-b34e-5a2aa04a54dd', 'dc9fcce8-f92c-42b8-b774-71c5126f5064']",,0.00016126431220770844,,0.10167848037684947,0.008286048281937786,,0.10996452865878725,0.0,,,
48,1f0cfe79-276f-4d46-b34e-5a2aa04a54dd,49,1,2023-04-30 00:00:41.637,0,41,Pass,3,Barcelona,From Free Kick,Barcelona,1.383859,['cb92344b-97e5-4e67-bcd7-9847b91f2df2'],,8.063215610385423e-05,,0.10277493942975599,0.008286048281937786,,0.11106098771169377,0.0,,,
49,cb92344b-97e5-4e67-bcd7-9847b91f2df2,50,1,2023-04-30 00:00:43.021,0,43,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['1f0cfe79-276f-4d46-b34e-5a2aa04a54dd'],,0.0003225286244154168,,0.10651571839255122,0.008286048281937786,,0.114801766674489,0.0,,,
50,158e3c68-6009-43fc-a63f-8b264577e3a9,51,1,2023-04-30 00:00:43.021,0,43,Carry,3,Barcelona,From Free Kick,Barcelona,0.748653,"['cb92344b-97e5-4e67-bcd7-9847b91f2df2', 'e0c9401c-5bb7-4815-94d7-e08ade4da0c1']",,0.00016126431220770844,,0.10854737218615655,0.008286048281937786,,0.11683342046809433,0.0,,,
51,e0c9401c-5bb7-4815-94d7-e08ade4da0c1,52,1,2023-04-30 00:00:43.769,0,43,Pass,3,Barcelona,From Free Kick,Barcelona,1.706221,['3488fc0e-6011-4436-beb1-9bd06a8f8ad0'],,8.063215610385423e-05,,0.10964383123906307,0.008286048281937786,,0.11792987952100085,0.0,,,
52,3488fc0e-6011-4436-beb1-9bd06a8f8ad0,53,1,2023-04-30 00:00:45.475,0,45,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['e0c9401c-5bb7-4815-94d7-e08ade4da0c1'],,0.0003225286244154168,,0.1133846102018583,0.008286048281937786,,0.12167065848379609,0.0,,,
53,8df00632-d559-40de-a4c8-aabdb0cd7620,54,1,2023-04-30 00:00:45.475,0,45,Carry,3,Barcelona,From Free Kick,Barcelona,2.583881,"['3488fc0e-6011-4436-beb1-9bd06a8f8ad0', '8802881e-a282-4371-a9d4-14a30e1dc0e8']",,0.00016126431220770844,,0.11541626399546363,0.008286048281937786,,0.12370231227740142,0.0,,,
54,8802881e-a282-4371-a9d4-14a30e1dc0e8,55,1,2023-04-30 00:00:48.059,0,48,Pass,3,Barcelona,From Free Kick,Barcelona,0.984869,['d4f21570-347f-4a4c-a5fd-97b9b622c85d'],,8.063215610385423e-05,,0.11651272304837015,0.008286048281937786,,0.12479877133030794,0.0,,,
55,d4f21570-347f-4a4c-a5fd-97b9b622c85d,56,1,2023-04-30 00:00:49.044,0,49,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['8802881e-a282-4371-a9d4-14a30e1dc0e8'],,0.0003225286244154168,,0.12025350201116539,0.008286048281937786,,0.12853955029310318,0.0,,,
56,b58d9f9b-c241-42f5-aa30-b3c5139b2a36,57,1,2023-04-30 00:00:49.044,0,49,Carry,3,Barcelona,From Free Kick,Barcelona,0.824839,"['3e7b5782-ca4a-488b-926d-ca0a60dbad27', 'd4f21570-347f-4a4c-a5fd-97b9b622c85d']",,0.00016126431220770844,,0.12228515580477071,0.008286048281937786,,0.1305712040867085,0.0,,,
57,3e7b5782-ca4a-488b-926d-ca0a60dbad27,58,1,2023-04-30 00:00:49.869,0,49,Pass,3,Barcelona,From Free Kick,Barcelona,1.351664,['d44a3456-5657-45d2-9fee-5844dbcf1c97'],,8.063215610385423e-05,,0.12338161485767724,0.008286048281937786,,0.13166766313961503,0.0,,,
58,d44a3456-5657-45d2-9fee-5844dbcf1c97,59,1,2023-04-30 00:00:51.221,0,51,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['3e7b5782-ca4a-488b-926d-ca0a60dbad27'],,0.0003225286244154168,,0.12712239382047247,0.008286048281937786,,0.13540844210241026,0.0,,,
59,fe98e0b1-2186-4f54-83f0-4b1cc630294d,60,1,2023-04-30 00:00:51.221,0,51,Pass,3,Barcelona,From Free Kick,Barcelona,0.5122639999999999,['4602ee14-ba42-4837-a50a-0be283f105c3'],,8.063215610385423e-05,,0.12821885287337897,0.008286048281937786,,0.13650490115531677,0.0,,,
60,4602ee14-ba42-4837-a50a-0be283f105c3,61,1,2023-04-30 00:00:51.733,0,51,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['fe98e0b1-2186-4f54-83f0-4b1cc630294d'],,0.0003225286244154168,,0.1319596318361742,0.008286048281937786,,0.140245680118112,0.0,,,
61,42dc2792-84b9-4c71-8091-450f0f160b8a,62,1,2023-04-30 00:00:51.733,0,51,Pass,3,Barcelona,From Free Kick,Barcelona,3.892093,['4b22c82c-7339-4b81-a43b-26750ea6d35a'],,8.063215610385423e-05,,0.1330560908890807,0.008286048281937786,,0.1413421391710185,0.0,,,
62,4b22c82c-7339-4b81-a43b-26750ea6d35a,63,1,2023-04-30 00:00:55.625,0,55,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['42dc2792-84b9-4c71-8091-450f0f160b8a'],,0.0003225286244154168,,0.13679686985187595,0.008286048281937786,,0.14508291813381374,0.0,,,
63,1394aa3d-548e-4748-bff9-5ade9b5a760c,64,1,2023-04-30 00:00:55.625,0,55,Carry,3,Barcelona,From Free Kick,Barcelona,1.625588,"['4b22c82c-7339-4b81-a43b-26750ea6d35a', '6e91ab41-e6b4-444d-a87e-94c6afd8559b']",,0.00016126431220770844,,0.13882852364548126,0.008286048281937786,,0.14711457192741906,0.0,,,
64,6e91ab41-e6b4-444d-a87e-94c6afd8559b,65,1,2023-04-30 00:00:57.251,0,57,Pass,3,Barcelona,From Free Kick,Barcelona,1.640562,['62c928ed-6b84-40d1-99e7-52b3c7996254'],,8.063215610385423e-05,,0.13992498269838777,0.008286048281937786,,0.14821103098032556,0.0,,,
65,62c928ed-6b84-40d1-99e7-52b3c7996254,66,1,2023-04-30 00:00:58.891,0,58,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['6e91ab41-e6b4-444d-a87e-94c6afd8559b'],,0.0003225286244154168,,0.143665761661183,0.008286048281937786,,0.1519518099431208,0.0,,,
66,5ca10a89-97ea-477e-9e01-06f409321a3c,67,1,2023-04-30 00:00:58.891,0,58,Carry,3,Barcelona,From Free Kick,Barcelona,1.196944,"['2cdeb557-131d-4955-b619-25476a46fbfa', '62c928ed-6b84-40d1-99e7-52b3c7996254']",,0.00016126431220770844,,0.14569741545478831,0.008286048281937786,,0.1539834637367261,0.0,,,
67,2cdeb557-131d-4955-b619-25476a46fbfa,68,1,2023-04-30 00:01:00.088,1,0,Pass,3,Barcelona,From Free Kick,Barcelona,0.863935,['8225059a-332c-4d17-a2cb-8177a7e2d861'],,8.063215610385423e-05,,0.14679387450769482,0.008286048281937786,,0.15507992278963262,0.0,,,
68,8225059a-332c-4d17-a2cb-8177a7e2d861,69,1,2023-04-30 00:01:00.952,1,0,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['2cdeb557-131d-4955-b619-25476a46fbfa'],,0.0003225286244154168,,0.15053465347049005,0.008286048281937786,,0.15882070175242785,0.0,,,
69,c5e5f3ad-d73d-46f2-8f49-3bc28700690a,70,1,2023-04-30 00:01:00.952,1,0,Carry,3,Barcelona,From Free Kick,Barcelona,1.5580880000000001,"['8225059a-332c-4d17-a2cb-8177a7e2d861', 'bd4ddaf8-8278-43d3-bd8d-f0cd36aa3f6f']",,0.00016126431220770844,,0.15256630726409537,0.008286048281937786,,0.16085235554603317,0.0,,,
70,bd4ddaf8-8278-43d3-bd8d-f0cd36aa3f6f,71,1,2023-04-30 00:01:02.510,1,2,Pass,3,Barcelona,From Free Kick,Barcelona,0.871782,['844c6356-7f20-4451-9b5a-eac3c6151855'],,8.063215610385423e-05,,0.15366276631700188,0.008286048281937786,,0.16194881459893967,0.0,,,
71,844c6356-7f20-4451-9b5a-eac3c6151855,72,1,2023-04-30 00:01:03.382,1,3,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['bd4ddaf8-8278-43d3-bd8d-f0cd36aa3f6f'],,0.0003225286244154168,,0.1574035452797971,0.008286048281937786,,0.1656895935617349,0.0,,,
72,6ead168b-ecb5-4caf-95fa-096448f7132b,73,1,2023-04-30 00:01:03.382,1,3,Pass,3,Barcelona,From Free Kick,Barcelona,0.734795,['c4837e66-ebb5-4036-a063-f696bcc0a01a'],,8.063215610385423e-05,,0.15850000433270361,0.008286048281937786,,0.1667860526146414,0.0,,,
73,c4837e66-ebb5-4036-a063-f696bcc0a01a,74,1,2023-04-30 00:01:04.117,1,4,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['6ead168b-ecb5-4caf-95fa-096448f7132b'],,0.0003225286244154168,,0.16224078329549885,0.008286048281937786,,0.17052683157743664,0.0,,,
74,111d2c9b-1103-412a-a4b5-253c7c47e17d,75,1,2023-04-30 00:01:04.117,1,4,Carry,3,Barcelona,From Free Kick,Barcelona,0.060752,"['c4837e66-ebb5-4036-a063-f696bcc0a01a', 'd390de2a-cd3b-4dbc-aeb5-b97d5d945920']",,0.00016126431220770844,,0.16427243708910416,0.008286048281937786,,0.17255848537104196,0.0,,,
75,d390de2a-cd3b-4dbc-aeb5-b97d5d945920,76,1,2023-04-30 00:01:04.177,1,4,Miscontrol,3,Barcelona,From Free Kick,Barcelona,0.0,,,0.00016126431220770844,,0.16427243708910416,0.008286048281937786,0.0020316537936053225,0.17459013916464727,0.0,,1.0,
76,897d6584-586b-4d82-84a3-e22f007f771d,77,1,2023-04-30 00:01:04.447,1,4,Pass,4,Getafe,Regular Play,Getafe,0.713529,['9c6b82f5-7c9e-43db-9f9f-c4cdeb7b17fe'],,8.063215610385423e-05,0.0010964590529065155,0.16427243708910416,0.008286048281937786,0.0020316537936053225,0.17568659821755378,0.0,0.0649688777872254,0.9937590057293456,-0.9287901279421202
77,9c6b82f5-7c9e-43db-9f9f-c4cdeb7b17fe,78,1,2023-04-30 00:01:05.161,1,5,Ball Receipt*,4,Getafe,Regular Play,Getafe,,['897d6584-586b-4d82-84a3-e22f007f771d'],,0.0003225286244154168,0.004837238015701743,0.16427243708910416,0.008286048281937786,0.0020316537936053225,0.179427377180349,0.0,0.08446280790256476,0.9730406914947006,-0.8885778835921359
78,9500fa9f-bdf1-4b30-8579-cb34cb5535fa,79,1,2023-04-30 00:01:05.161,1,5,Carry,4,Getafe,Regular Play,Getafe,3.686027,"['010322c3-8d77-44ad-961d-03b39fa5f78e', '9c6b82f5-7c9e-43db-9f9f-c4cdeb7b17fe']",,0.00016126431220770844,0.006868891809307065,0.16427243708910416,0.008286048281937786,0.0020316537936053225,0.18145903097395433,0.0,0.09471335646731766,0.962146321555674,-0.8674329650883563
79,010322c3-8d77-44ad-961d-03b39fa5f78e,80,1,2023-04-30 00:01:08.847,1,8,Pass,4,Getafe,Regular Play,Getafe,2.101433,['c40f4020-6cfa-42f7-bd48-b6c2647ba2f3'],,8.063215610385423e-05,0.007965350862213581,0.16427243708910416,0.008286048281937786,0.0020316537936053225,0.18255549002686086,0.0,0.10015066068441193,0.9563675085255361,-0.8562168478411242
80,032b7431-7986-4506-86dc-a1b9895b8043,81,1,2023-04-30 00:01:10.394,1,10,Pressure,4,Getafe,Regular Play,Barcelona,0.722104,"['4e8d9e02-4589-4522-8d58-cb5f04f18b0e', 'c40f4020-6cfa-42f7-bd48-b6c2647ba2f3']",,0.0,0.007965350862213581,0.16427243708910416,0.008286048281937786,0.0020316537936053225,0.18255549002686086,0.0,0.10015066068441193,0.9563675085255361,-0.8562168478411242
