,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,b15b5f9c-f435-41c8-a3a4-aa46c953d0e4,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Cádiz,Regular Play,Cádiz,0.0,,,0.0,,,,,,0.0,,,
1,6daf5c00-a479-458d-b009-ab429373f8b5,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Cádiz,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,85b3b079-3235-4883-93e6-554427ab8beb,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Cádiz,Regular Play,Cádiz,0.0,['ded9faca-2af5-4073-8da4-0efe3057d319'],,0.0,,,,,,0.0,,,
3,ded9faca-2af5-4073-8da4-0efe3057d319,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Cádiz,Regular Play,Barcelona,0.0,['85b3b079-3235-4883-93e6-554427ab8beb'],,0.0,,,,,,0.0,,,
4,8ea3c253-fed3-4c56-a9ea-f9f84e6fe7de,5,1,2023-04-30 00:00:00.328,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.37070000000000003,['a0f7ba78-57b5-4c73-aa17-9c6a143cb4f5'],,6.099048548426446e-05,,0.0008539312194824824,,,0.0008539312194824824,0.0,,,
5,a0f7ba78-57b5-4c73-aa17-9c6a143cb4f5,6,1,2023-04-30 00:00:00.699,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8ea3c253-fed3-4c56-a9ea-f9f84e6fe7de'],,0.00024396194193705787,,0.0037817322135382967,,,0.0037817322135382967,0.0,,,
6,778d957d-eea2-4022-9ee5-fadbf4626287,7,1,2023-04-30 00:00:00.699,0,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.116000004,"['917de705-4c74-4864-9486-48a78d4d5abf', 'a0f7ba78-57b5-4c73-aa17-9c6a143cb4f5']",,0.00012198097096852894,,0.0053676136815347325,,,0.0053676136815347325,0.0,,,
7,917de705-4c74-4864-9486-48a78d4d5abf,8,1,2023-04-30 00:00:00.815,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.7533,['4497bc51-04a4-4f07-8a7b-ef3f93a444f4'],,6.099048548426446e-05,,0.006221544901017215,,,0.006221544901017215,0.0,,,
8,4497bc51-04a4-4f07-8a7b-ef3f93a444f4,9,1,2023-04-30 00:00:02.568,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['917de705-4c74-4864-9486-48a78d4d5abf'],,0.00024396194193705787,,0.00914934589507303,,,0.00914934589507303,0.0,,,
9,f341c0e7-8eec-4c4e-8f09-79c02c80d671,10,1,2023-04-30 00:00:02.568,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.1813,"['0505f477-eea9-4059-a3c2-b21ffa82cb39', '4497bc51-04a4-4f07-8a7b-ef3f93a444f4']",,0.00012198097096852894,,0.010735227363069465,,,0.010735227363069465,0.0,,,
10,0505f477-eea9-4059-a3c2-b21ffa82cb39,11,1,2023-04-30 00:00:03.749,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.8296,['a8c4bbb1-955a-4cc8-aa6c-c281910d274d'],,6.099048548426446e-05,,0.011589158582551948,,,0.011589158582551948,0.0,,,
