,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,86323b01-9030-4cf4-9583-57fc53afc3bd,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,77e67797-9496-474d-ad38-ef3083303e12,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Espanyol,0.0,,,0.0,,,,,,0.0,,,
2,b39c3060-a44c-4eb5-bbf6-52eefa0f5e6a,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Espanyol,0.0,['15440181-a899-42c7-9af7-9ca347f6ecc9'],,0.0,,,,,,0.0,,,
3,15440181-a899-42c7-9af7-9ca347f6ecc9,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['b39c3060-a44c-4eb5-bbf6-52eefa0f5e6a'],,0.0,,,,,,0.0,,,
4,8ddddf05-16c4-4035-a6d4-7e58893b36d1,5,1,2023-04-30 00:00:00.246,0,0,Pass,2,Espanyol,From Kick Off,Espanyol,0.8127139999999999,['83c4e5e0-81aa-4d73-9d7b-0ffaf206384b'],,6.770939129257228e-05,,0.0009377943344137061,,,0.0009377943344137061,0.0,,,
5,83c4e5e0-81aa-4d73-9d7b-0ffaf206384b,6,1,2023-04-30 00:00:01.059,0,1,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['8ddddf05-16c4-4035-a6d4-7e58893b36d1'],,0.0002708375651702891,,0.004147296541727952,,,0.004147296541727952,0.0,,,
6,b2b88d7d-e1ad-441a-bac9-f3b46e6e86b9,7,1,2023-04-30 00:00:01.059,0,1,Carry,2,Espanyol,From Kick Off,Espanyol,0.48618599999999995,"['83c4e5e0-81aa-4d73-9d7b-0ffaf206384b', 'f73e61af-c7e1-4160-926f-4aa1d6260fcd']",,0.00013541878258514455,,0.00588746642797022,,,0.00588746642797022,0.0,,,
7,f73e61af-c7e1-4160-926f-4aa1d6260fcd,8,1,2023-04-30 00:00:01.545,0,1,Pass,2,Espanyol,From Kick Off,Espanyol,1.401435,['b147ae2c-c9cf-4bd9-8773-ddd688469cdf'],,6.770939129257228e-05,,0.0068252607623839265,,,0.0068252607623839265,0.0,,,
8,b147ae2c-c9cf-4bd9-8773-ddd688469cdf,9,1,2023-04-30 00:00:02.947,0,2,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['f73e61af-c7e1-4160-926f-4aa1d6260fcd'],,0.0002708375651702891,,0.010034762969698172,,,0.010034762969698172,0.0,,,
9,0298946a-0a63-4b1f-b101-9e5f3555dba0,10,1,2023-04-30 00:00:02.947,0,2,Carry,2,Espanyol,From Kick Off,Espanyol,1.148365,"['5d83fce3-609c-4ba1-a455-e5fa8290bcc0', 'b147ae2c-c9cf-4bd9-8773-ddd688469cdf']",,0.00013541878258514455,,0.011774932855940438,,,0.011774932855940438,0.0,,,
10,5d83fce3-609c-4ba1-a455-e5fa8290bcc0,11,1,2023-04-30 00:00:04.095,0,4,Pass,2,Espanyol,From Kick Off,Espanyol,1.625963,['ba434a46-92e7-4240-88f9-e1c843195343'],,6.770939129257228e-05,,0.012712727190354144,,,0.012712727190354144,0.0,,,
11,b94ffdc0-93bc-42f1-bd42-61f41250ec69,12,1,2023-04-30 00:00:05.526,0,5,Pressure,2,Espanyol,From Kick Off,Barcelona,0.878154,"['8eddd89a-e260-4c21-a75d-63558372373a', 'ba434a46-92e7-4240-88f9-e1c843195343', 'be2af138-65b5-4ee9-be97-f407c02efc77']",,0.0,,0.012712727190354144,,,0.012712727190354144,0.0,,,
12,ba434a46-92e7-4240-88f9-e1c843195343,13,1,2023-04-30 00:00:05.721,0,5,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,"['5d83fce3-609c-4ba1-a455-e5fa8290bcc0', 'b94ffdc0-93bc-42f1-bd42-61f41250ec69']",,0.0002708375651702891,,0.01592222939766839,,,0.01592222939766839,0.0,,,
13,8eddd89a-e260-4c21-a75d-63558372373a,14,1,2023-04-30 00:00:05.721,0,5,Carry,2,Espanyol,From Kick Off,Espanyol,0.080037,"['b94ffdc0-93bc-42f1-bd42-61f41250ec69', 'ba434a46-92e7-4240-88f9-e1c843195343', 'be2af138-65b5-4ee9-be97-f407c02efc77']",,0.00013541878258514455,,0.017662399283910658,,,0.017662399283910658,0.0,,,
14,be2af138-65b5-4ee9-be97-f407c02efc77,15,1,2023-04-30 00:00:05.801,0,5,Pass,2,Espanyol,From Kick Off,Espanyol,1.322759,"['b94ffdc0-93bc-42f1-bd42-61f41250ec69', 'ea415517-661c-4758-b8c5-b3b5cee99000']",,6.770939129257228e-05,,0.018600193618324365,,,0.018600193618324365,0.0,,,
15,ea415517-661c-4758-b8c5-b3b5cee99000,16,1,2023-04-30 00:00:07.124,0,7,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['be2af138-65b5-4ee9-be97-f407c02efc77'],,0.0002708375651702891,,0.02180969582563861,,,0.02180969582563861,0.0,,,
