,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,443c8f2d-32c4-4023-a35b-327699ee888f,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,5862507d-2926-485a-b3d8-c1d4dafa7756,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Las Palmas,0.0,,,0.0,,,,,,0.0,,,
2,18e147c6-9ed7-4ee8-8af2-27a580fc5917,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['610a9051-a577-4967-b39a-67a9db9b506d'],,0.0,,,,,,0.0,,,
3,610a9051-a577-4967-b39a-67a9db9b506d,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Las Palmas,0.0,['18e147c6-9ed7-4ee8-8af2-27a580fc5917'],,0.0,,,,,,0.0,,,
4,7e4ac729-eebb-4a45-bd05-aeefa7a78267,5,1,2023-04-30 00:00:00.604,0,0,Pass,2,Las Palmas,From Kick Off,Las Palmas,0.793152,['f36646c7-a2d1-430c-9120-1ce0f7707eab'],,6.344372541555641e-05,,0.0008846696476243364,,,0.0008846696476243364,0.0,,,
5,f36646c7-a2d1-430c-9120-1ce0f7707eab,6,1,2023-04-30 00:00:01.397,0,1,Ball Receipt*,2,Las Palmas,From Kick Off,Las Palmas,,['7e4ac729-eebb-4a45-bd05-aeefa7a78267'],,0.0002537749016622256,,0.00391579843479723,,,0.00391579843479723,0.0,,,
6,15d1eaca-e0de-4a21-baf3-57942668c729,7,1,2023-04-30 00:00:01.397,0,1,Carry,2,Las Palmas,From Kick Off,Las Palmas,0.355111,"['e0dabd06-ddb5-4645-a62c-354054c57d6b', 'f36646c7-a2d1-430c-9120-1ce0f7707eab']",,0.0001268874508311128,,0.00555825027921479,,,0.00555825027921479,0.0,,,
7,e0dabd06-ddb5-4645-a62c-354054c57d6b,8,1,2023-04-30 00:00:01.752,0,1,Pass,2,Las Palmas,From Kick Off,Las Palmas,0.8532569999999999,['d00f3e45-f824-457d-9241-b9b6b059c006'],,6.344372541555641e-05,,0.006442919926839126,,,0.006442919926839126,0.0,,,
8,d00f3e45-f824-457d-9241-b9b6b059c006,9,1,2023-04-30 00:00:02.606,0,2,Ball Receipt*,2,Las Palmas,From Kick Off,Las Palmas,,['e0dabd06-ddb5-4645-a62c-354054c57d6b'],,0.0002537749016622256,,0.00947404871401202,,,0.00947404871401202,0.0,,,
9,8c5f796a-d8e0-4494-a306-6dc90422ad54,10,1,2023-04-30 00:00:02.606,0,2,Carry,2,Las Palmas,From Kick Off,Las Palmas,0.6314139999999999,"['544dfbab-4832-490a-953b-a8712ba75571', 'd00f3e45-f824-457d-9241-b9b6b059c006']",,0.0001268874508311128,,0.01111650055842958,,,0.01111650055842958,0.0,,,
