,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,b7934404-ddb5-4c00-9467-2bcecd8b6f32,11,1,2023-04-30 00:00:02.956,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.122903,['c1ba274d-1e85-4e50-b7d3-045de9bdc326'],,6.643635397289396e-05,,0.012500997449576019,,,0.012500997449576019,0.0,,,
11,c1ba274d-1e85-4e50-b7d3-045de9bdc326,12,1,2023-04-30 00:00:04.079,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b7934404-ddb5-4c00-9467-2bcecd8b6f32'],,0.0002657454158915759,,0.015657433158868573,,,0.015657433158868573,0.0,,,
12,b18fb0b0-b6e7-4415-9b2d-db37886945ef,13,1,2023-04-30 00:00:04.079,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.933052,"['c1ba274d-1e85-4e50-b7d3-045de9bdc326', 'd1b168fe-4cf0-43f0-91d7-aafe9a92070c']",,0.00013287270794578795,,0.017368523721460638,,,0.017368523721460638,0.0,,,
13,d1b168fe-4cf0-43f0-91d7-aafe9a92070c,14,1,2023-04-30 00:00:05.012,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.435592,['ce4c5fff-ab31-41e2-b7d3-96271c6a8f1f'],,6.643635397289396e-05,,0.018290505356729565,,,0.018290505356729565,0.0,,,
14,ce4c5fff-ab31-41e2-b7d3-96271c6a8f1f,15,1,2023-04-30 00:00:06.448,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d1b168fe-4cf0-43f0-91d7-aafe9a92070c'],,0.0002657454158915759,,0.02144694106602212,,,0.02144694106602212,0.0,,,
15,5fc51443-35ab-45c8-8a15-ab3a2814011f,16,1,2023-04-30 00:00:06.448,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.274097,"['34bad3d9-a565-4cd8-b3fb-739df9ade7da', '77ddbcb1-05fe-4288-a2c5-9ca6a92e9f26', 'ce4c5fff-ab31-41e2-b7d3-96271c6a8f1f']",,0.00013287270794578795,,0.023158031628614184,,,0.023158031628614184,0.0,,,
16,77ddbcb1-05fe-4288-a2c5-9ca6a92e9f26,17,1,2023-04-30 00:00:07.132,0,7,Pressure,2,Barcelona,From Kick Off,Real Madrid,1.156701,"['34bad3d9-a565-4cd8-b3fb-739df9ade7da', '5fc51443-35ab-45c8-8a15-ab3a2814011f']",,0.0,,0.023158031628614184,,,0.023158031628614184,0.0,,,
17,34bad3d9-a565-4cd8-b3fb-739df9ade7da,18,1,2023-04-30 00:00:07.722,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.346307,"['77ddbcb1-05fe-4288-a2c5-9ca6a92e9f26', 'd6036dd8-90d9-4175-bcae-22a43f78264e']",,6.643635397289396e-05,,0.02408001326388311,,,0.02408001326388311,0.0,,,
18,d6036dd8-90d9-4175-bcae-22a43f78264e,19,1,2023-04-30 00:00:09.068,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['34bad3d9-a565-4cd8-b3fb-739df9ade7da'],,0.0002657454158915759,,0.027236448973175665,,,0.027236448973175665,0.0,,,
19,fc77f88a-9c3d-4d35-92f5-6ec84d76b809,20,1,2023-04-30 00:00:09.068,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,1.479804,"['d5e0676d-59f5-426e-8f3a-f24d77e1c137', 'd6036dd8-90d9-4175-bcae-22a43f78264e']",,0.00013287270794578795,,0.02894753953576773,,,0.02894753953576773,0.0,,,
20,d5e0676d-59f5-426e-8f3a-f24d77e1c137,21,1,2023-04-30 00:00:10.548,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.7869069999999998,['cfd2f386-ca01-45aa-bae5-de63be45835b'],,6.643635397289396e-05,,0.029869521171036657,,,0.029869521171036657,0.0,,,
21,cfd2f386-ca01-45aa-bae5-de63be45835b,22,1,2023-04-30 00:00:12.335,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d5e0676d-59f5-426e-8f3a-f24d77e1c137'],,0.0002657454158915759,,0.033025956880329214,,,0.033025956880329214,0.0,,,
22,c492316f-0a3e-4e23-9e96-02774e710a71,23,1,2023-04-30 00:00:12.335,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,1.493393,"['01825c21-f84e-43fc-a42f-315a7bcded89', '1368c12f-c824-4306-b581-c0deea2fbec1', 'cfd2f386-ca01-45aa-bae5-de63be45835b']",,0.00013287270794578795,,0.03473704744292128,,,0.03473704744292128,0.0,,,
23,1368c12f-c824-4306-b581-c0deea2fbec1,24,1,2023-04-30 00:00:12.599,0,12,Pressure,2,Barcelona,From Kick Off,Real Madrid,1.419317,"['01825c21-f84e-43fc-a42f-315a7bcded89', 'c492316f-0a3e-4e23-9e96-02774e710a71']",,0.0,,0.03473704744292128,,,0.03473704744292128,0.0,,,
24,01825c21-f84e-43fc-a42f-315a7bcded89,25,1,2023-04-30 00:00:13.828,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.4301,"['1368c12f-c824-4306-b581-c0deea2fbec1', '3b7a0ef1-a741-46e0-8426-c3e38ccbd543', '417efde3-a4ff-48e7-a9d5-c3d3c40af200']",,6.643635397289396e-05,,0.035659029078190206,,,0.035659029078190206,0.0,,,
25,78cda9a4-d0b2-4664-8691-3d2bba927930,26,1,2023-04-30 00:00:14.694,0,14,Pressure,2,Barcelona,From Kick Off,Barcelona,0.703917,"['417efde3-a4ff-48e7-a9d5-c3d3c40af200', 'aff455fa-b482-422d-b827-fedce1c0ebfa']",,0.0,,0.035659029078190206,,,0.035659029078190206,0.0,,,
26,3b7a0ef1-a741-46e0-8426-c3e38ccbd543,27,1,2023-04-30 00:00:15.258,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['01825c21-f84e-43fc-a42f-315a7bcded89'],,0.0002657454158915759,,0.03881546478748276,,,0.03881546478748276,0.0,,,
27,417efde3-a4ff-48e7-a9d5-c3d3c40af200,28,1,2023-04-30 00:00:15.258,0,15,Ball Recovery,3,Real Madrid,Regular Play,Real Madrid,0.0,"['01825c21-f84e-43fc-a42f-315a7bcded89', '78cda9a4-d0b2-4664-8691-3d2bba927930']",,0.0006643635397289397,0.0070128484448448835,0.03881546478748276,,,0.045828313232327646,0.0,,,
28,aff455fa-b482-422d-b827-fedce1c0ebfa,29,1,2023-04-30 00:00:15.258,0,15,Carry,3,Real Madrid,Regular Play,Real Madrid,0.41073299999999996,"['417efde3-a4ff-48e7-a9d5-c3d3c40af200', '78cda9a4-d0b2-4664-8691-3d2bba927930', 'a097c7b8-5e6a-4426-af8e-a78650537439']",,0.00013287270794578795,0.008723939007436949,0.03881546478748276,,,0.04753940379491971,0.0,,,
29,a097c7b8-5e6a-4426-af8e-a78650537439,30,1,2023-04-30 00:00:15.669,0,15,Dispossessed,3,Real Madrid,Regular Play,Real Madrid,0.0,['b7e19113-bc24-411c-8724-81ad661dd55a'],,0.0013287270794578793,0.008723939007436949,0.03881546478748276,0.012696969810231887,,0.06023637360515159,0.0,,,
30,b7e19113-bc24-411c-8724-81ad661dd55a,31,1,2023-04-30 00:00:15.669,0,15,Duel,3,Real Madrid,Regular Play,Barcelona,0.0,['a097c7b8-5e6a-4426-af8e-a78650537439'],,0.0013287270794578791,0.008723939007436949,0.03881546478748276,0.012696969810231887,,0.06023637360515159,0.0,,,
31,b16b7f3c-22df-455d-a924-0b14ba26eee4,32,1,2023-04-30 00:00:15.964,0,15,Pressure,3,Real Madrid,Regular Play,Barcelona,0.775543,,,0.0,0.008723939007436949,0.03881546478748276,0.012696969810231887,0.012696969810231886,0.07293334341538348,1.0,0.46779534613662593,0.8803847650621095,-0.41258941892548356
32,a2f09b89-1243-4981-88ae-8466aeb9d6f8,33,1,2023-04-30 00:00:16.862,0,16,Pass,3,Real Madrid,Regular Play,Real Madrid,0.796329,['bdb8298f-c807-46bc-967b-8b9a10d51957'],,6.643635397289396e-05,0.009645920642705875,0.03881546478748276,0.012696969810231887,0.012696969810231886,0.07385532505065241,1.0,0.47443918551760694,0.8693943783188228,-0.3949551928012159
33,bdb8298f-c807-46bc-967b-8b9a10d51957,34,1,2023-04-30 00:00:17.658,0,17,Ball Receipt*,3,Real Madrid,Regular Play,Real Madrid,,['a2f09b89-1243-4981-88ae-8466aeb9d6f8'],,0.0002657454158915759,0.01280235635199843,0.03881546478748276,0.012696969810231887,0.012696969810231886,0.07701176075994497,1.0,0.4959800372767051,0.83376102265854,-0.33778098538183493
34,e3288447-9436-4f53-960e-24b62da8b89b,35,1,2023-04-30 00:00:17.658,0,17,Carry,3,Real Madrid,Regular Play,Real Madrid,0.074683,"['03bfbf3c-cdde-48b3-9045-4e9552b79f0f', '4dbe3d8d-d970-4f75-95d6-ff1fedbed409', 'bdb8298f-c807-46bc-967b-8b9a10d51957']",,0.00013287270794578795,0.014513446914590495,0.03881546478748276,0.012696969810231887,0.012696969810231886,0.07872285132253702,1.0,0.5069352273782474,0.8156387037465508,-0.3087034763683034
35,4dbe3d8d-d970-4f75-95d6-ff1fedbed409,36,1,2023-04-30 00:00:17.733,0,17,Foul Committed,3,Real Madrid,Regular Play,Barcelona,0.0,"['03bfbf3c-cdde-48b3-9045-4e9552b79f0f', '16ff41d5-057b-40d8-ab36-8e0f7fdcea13', 'e3288447-9436-4f53-960e-24b62da8b89b']",,0.0006643635397289397,0.014513446914590495,0.03881546478748276,0.012696969810231887,0.01970981825507677,0.0857356997673819,1.0,0.5472660176239668,0.8307187443040838,-0.283452726680117
36,03bfbf3c-cdde-48b3-9045-4e9552b79f0f,37,1,2023-04-30 00:00:17.733,0,17,Foul Won,3,Real Madrid,Regular Play,Real Madrid,0.0,['4dbe3d8d-d970-4f75-95d6-ff1fedbed409'],,0.0010629816635663034,0.025013226424628103,0.03881546478748276,0.012696969810231887,0.01970981825507677,0.09623547927741952,1.0,0.596661594258924,0.7400831105904083,-0.14342151633148437
37,16ff41d5-057b-40d8-ab36-8e0f7fdcea13,38,1,2023-04-30 00:00:17.733,0,17,Carry,3,Real Madrid,Regular Play,Real Madrid,1.2501959999999999,"['03bfbf3c-cdde-48b3-9045-4e9552b79f0f', '4dbe3d8d-d970-4f75-95d6-ff1fedbed409', 'e7e6f8d6-ec26-4f0e-97fc-4ac5b4e18ecb']",,0.00013287270794578795,0.026724316987220168,0.03881546478748276,0.012696969810231887,0.01970981825507677,0.09794656984001159,1.0,0.6037077679097397,0.7271541307585111,-0.12344636284877142
38,e7e6f8d6-ec26-4f0e-97fc-4ac5b4e18ecb,39,1,2023-04-30 00:00:18.983,0,18,Pass,3,Real Madrid,Regular Play,Real Madrid,3.02151,"['078cec7d-735b-4941-81e5-2f9eb7c14244', 'd2eafb18-c4b1-4668-9650-4c8d488d921a']",,6.643635397289396e-05,0.027646298622489095,0.03881546478748276,0.012696969810231887,0.01970981825507677,0.09886855147528051,1.0,0.6074033228130429,0.7203731802483085,-0.11296985743526566
39,078cec7d-735b-4941-81e5-2f9eb7c14244,40,1,2023-04-30 00:00:22.005,0,22,Ball Receipt*,3,Real Madrid,Regular Play,Real Madrid,,['e7e6f8d6-ec26-4f0e-97fc-4ac5b4e18ecb'],,0.0002657454158915759,0.03080273433178165,0.03881546478748276,0.012696969810231887,0.01970981825507677,0.10202498718457306,1.0,0.6195494274626879,0.6980863690180473,-0.0785369415553594
40,d2eafb18-c4b1-4668-9650-4c8d488d921a,41,1,2023-04-30 00:00:22.005,0,22,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['e7e6f8d6-ec26-4f0e-97fc-4ac5b4e18ecb'],,0.0006643635397289397,0.03080273433178165,0.045828313232327646,0.012696969810231887,0.01970981825507677,0.10903783562941795,1.0,0.5797026512147371,0.7175041658340549,-0.13780151461931778
41,8e441138-b877-48c8-bd00-4905b1866664,42,1,2023-04-30 00:00:24.967,0,24,Pass,4,Barcelona,Regular Play,Barcelona,1.9697,['4ff45833-5cea-46c8-b0a2-ce7813d1caa0'],,6.643635397289396e-05,0.03080273433178165,0.04675029486759657,0.012696969810231887,0.01970981825507677,0.10995981726468687,1.0,0.5748420101948439,0.7198728126508646,-0.14503080245602062
42,4ff45833-5cea-46c8-b0a2-ce7813d1caa0,43,1,2023-04-30 00:00:26.937,0,26,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['8e441138-b877-48c8-bd00-4905b1866664'],,0.0002657454158915759,0.03080273433178165,0.04990673057688912,0.012696969810231887,0.01970981825507677,0.11311625297397943,1.0,0.5588014165535579,0.7276895802156096,-0.16888816366205173
43,fce838ec-90df-4322-99e9-1eb0378cec55,44,1,2023-04-30 00:00:27.057,0,27,Pass,4,Barcelona,Regular Play,Barcelona,1.399723,['e8960d46-d68c-41fa-b37c-b0e1312a7435'],,6.643635397289396e-05,0.03080273433178165,0.050828712212158046,0.012696969810231887,0.01970981825507677,0.11403823460924835,1.0,0.5542835928114596,0.7298911681917287,-0.17560757538026917
44,e8960d46-d68c-41fa-b37c-b0e1312a7435,45,1,2023-04-30 00:00:28.456,0,28,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['fce838ec-90df-4322-99e9-1eb0378cec55'],,0.0002657454158915759,0.03080273433178165,0.0539851479214506,0.012696969810231887,0.01970981825507677,0.1171946703185409,1.0,0.5393549230974728,0.7371660823136557,-0.19781115921618286
45,123a8d83-0758-474e-8d1f-e6b729b2676e,46,1,2023-04-30 00:00:28.456,0,28,Carry,4,Barcelona,Regular Play,Barcelona,1.6366649999999998,"['b12447a8-be81-4b11-b8f7-752d451d91ab', 'e8960d46-d68c-41fa-b37c-b0e1312a7435']",,0.00013287270794578795,0.03080273433178165,0.05569623848404267,0.012696969810231887,0.01970981825507677,0.11890576088113297,1.0,0.5315934394489031,0.7409483434316161,-0.20935490398271295
46,b12447a8-be81-4b11-b8f7-752d451d91ab,47,1,2023-04-30 00:00:30.093,0,30,Pass,4,Barcelona,Regular Play,Barcelona,1.465307,['0b968812-9bcb-4b9e-ace8-a5918f681e26'],,6.643635397289396e-05,0.03080273433178165,0.05661822011931159,0.012696969810231887,0.01970981825507677,0.1198277425164019,1.0,0.5275032398147554,0.7429415452138273,-0.21543830539907183
47,0b968812-9bcb-4b9e-ace8-a5918f681e26,48,1,2023-04-30 00:00:31.558,0,31,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['b12447a8-be81-4b11-b8f7-752d451d91ab'],,0.0002657454158915759,0.03080273433178165,0.05977465582860415,0.012696969810231887,0.01970981825507677,0.12298417822569445,1.0,0.5139646685372108,0.749539048224122,-0.2355743796869112
48,77586240-0c7a-4db4-a678-319b7cc23884,49,1,2023-04-30 00:00:31.558,0,31,Carry,4,Barcelona,Regular Play,Barcelona,1.5036049999999999,"['06a2fb7e-c8fd-454a-aa79-a9d141898499', '0b968812-9bcb-4b9e-ace8-a5918f681e26']",,0.00013287270794578795,0.03080273433178165,0.061485746391196215,0.012696969810231887,0.01970981825507677,0.12469526878828652,1.0,0.506911954329321,0.7529759177625258,-0.2460639634332048
49,06a2fb7e-c8fd-454a-aa79-a9d141898499,50,1,2023-04-30 00:00:33.062,0,33,Pass,4,Barcelona,Regular Play,Barcelona,1.417432,['87c323b3-6c51-40f1-973c-598265a7725c'],,6.643635397289396e-05,0.03080273433178165,0.06240772802646514,0.012696969810231887,0.01970981825507677,0.12561725042355545,1.0,0.5031914182483762,0.7547889782022676,-0.25159755995389144
50,87c323b3-6c51-40f1-973c-598265a7725c,51,1,2023-04-30 00:00:34.479,0,34,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['06a2fb7e-c8fd-454a-aa79-a9d141898499'],,0.0002657454158915759,0.03080273433178165,0.0655641637357577,0.012696969810231887,0.01970981825507677,0.128773686132848,1.0,0.4908574437473264,0.7607994672140989,-0.26994202346677243
51,337400d9-acd6-4cab-95ec-f48e76c05410,52,1,2023-04-30 00:00:34.479,0,34,Carry,4,Barcelona,Regular Play,Barcelona,0.6720849999999999,"['189c274a-fdbe-40d1-a303-acb84ec264eb', '87c323b3-6c51-40f1-973c-598265a7725c', 'fd3106fc-7773-45d6-8663-9efb17d5a248']",,0.00013287270794578795,0.03080273433178165,0.06727525429834977,0.012696969810231887,0.01970981825507677,0.1304847766954401,1.0,0.4844206657503459,0.7639361838839082,-0.27951551813356224
52,fd3106fc-7773-45d6-8663-9efb17d5a248,53,1,2023-04-30 00:00:34.559,0,34,Pressure,4,Barcelona,Regular Play,Real Madrid,1.143481,"['189c274a-fdbe-40d1-a303-acb84ec264eb', '337400d9-acd6-4cab-95ec-f48e76c05410', '7d410812-a381-46b7-b3ac-4f30d0fd7066']",,0.0,0.03080273433178165,0.06727525429834977,0.012696969810231887,0.01970981825507677,0.1304847766954401,1.0,0.4844206657503459,0.7639361838839082,-0.27951551813356224
53,90fd6294-34c7-4ffe-95b3-5ef1c450ffda,54,1,2023-04-30 00:00:35.151,0,35,Dribbled Past,4,Barcelona,Regular Play,Real Madrid,0.0,"['189c274a-fdbe-40d1-a303-acb84ec264eb', '7d410812-a381-46b7-b3ac-4f30d0fd7066']",,0.0026574541589157587,0.03080273433178165,0.06727525429834977,0.012696969810231887,0.01970981825507677,0.1304847766954401,1.0,0.4844206657503459,0.7639361838839082,-0.27951551813356224
54,189c274a-fdbe-40d1-a303-acb84ec264eb,55,1,2023-04-30 00:00:35.151,0,35,Dribble,4,Barcelona,Regular Play,Barcelona,0.0,"['90fd6294-34c7-4ffe-95b3-5ef1c450ffda', 'fd3106fc-7773-45d6-8663-9efb17d5a248']",,0.0,0.03080273433178165,0.06727525429834977,0.012696969810231887,0.01970981825507677,0.1304847766954401,1.0,0.4844206657503459,0.7639361838839082,-0.27951551813356224
55,7d410812-a381-46b7-b3ac-4f30d0fd7066,56,1,2023-04-30 00:00:35.151,0,35,Carry,4,Barcelona,Regular Play,Barcelona,1.9553379999999998,"['189c274a-fdbe-40d1-a303-acb84ec264eb', '90fd6294-34c7-4ffe-95b3-5ef1c450ffda', 'c1fdb5b0-67b4-476c-a3cd-6e0ae9648b7e', 'fd3106fc-7773-45d6-8663-9efb17d5a248']",,0.00013287270794578795,0.03080273433178165,0.06898634486094184,0.012696969810231887,0.01970981825507677,0.13219586725803215,1.0,0.47815051792589025,0.7669916997355294,-0.28884118180963914
56,c1fdb5b0-67b4-476c-a3cd-6e0ae9648b7e,57,1,2023-04-30 00:00:37.107,0,37,Miscontrol,4,Barcelona,Regular Play,Barcelona,0.0,,1.0,0.00013287270794578793,0.03080273433178165,0.06898634486094184,0.012696969810231887,0.021420908817668834,0.1339069578206242,1.0,0.4848188176050353,0.7699691275710735,-0.2851503099660382
57,436030d3-3da1-4bc8-b619-66699479368e,58,1,2023-04-30 00:00:43.744,0,43,Pass,5,Real Madrid,From Throw In,Real Madrid,1.2748,['c5fb29a6-8547-4f28-acb1-2fe658e793db'],,6.643635397289396e-05,0.03172471596705057,0.06898634486094184,0.012696969810231887,0.021420908817668834,0.13482893945589314,1.0,0.488341708098138,0.7647039567686524,-0.27636224867051445
58,c5fb29a6-8547-4f28-acb1-2fe658e793db,59,1,2023-04-30 00:00:45.019,0,45,Ball Receipt*,5,Real Madrid,From Throw In,Real Madrid,,['436030d3-3da1-4bc8-b619-66699479368e'],,0.0002657454158915759,0.034881151676343126,0.06898634486094184,0.012696969810231887,0.021420908817668834,0.1379853751651857,1.0,0.5000459666225019,0.7472112415204434,-0.2471652748979415
59,e2d6f808-cceb-4d9e-8c51-71777c5de112,60,1,2023-04-30 00:00:45.019,0,45,Pass,5,Real Madrid,From Throw In,Real Madrid,1.3914689999999998,['2f2a7831-1695-499d-9d04-ee9f595c51f8'],,6.643635397289396e-05,0.03580313331161205,0.06898634486094184,0.012696969810231887,0.021420908817668834,0.1389073568004546,1.0,0.5033643541281748,0.7422517126789439,-0.23888735855076904
60,2f2a7831-1695-499d-9d04-ee9f595c51f8,61,1,2023-04-30 00:00:46.410,0,46,Ball Receipt*,5,Real Madrid,From Throw In,Real Madrid,,['e2d6f808-cceb-4d9e-8c51-71777c5de112'],,0.0002657454158915759,0.038959569020904604,0.06898634486094184,0.012696969810231887,0.021420908817668834,0.14206379250974716,1.0,0.5143988229357694,0.7257600382713172,-0.21136121533554775
61,5ae4df9f-66e4-4aed-bc3a-aa66a179b572,62,1,2023-04-30 00:00:46.410,0,46,Carry,5,Real Madrid,From Throw In,Real Madrid,4.373278,"['2f2a7831-1695-499d-9d04-ee9f595c51f8', '843b70cc-f444-498b-9003-6e760b336ca1', 'b7cd8b6b-486d-43a6-9d9b-8e325eb40029']",,0.00013287270794578795,0.04067065958349667,0.06898634486094184,0.012696969810231887,0.021420908817668834,0.14377488307233924,1.0,0.5201780492756033,0.7171226384302914,-0.19694458915468815
62,b7cd8b6b-486d-43a6-9d9b-8e325eb40029,63,1,2023-04-30 00:00:50.409,0,50,Pressure,5,Real Madrid,From Throw In,Barcelona,0.440058,"['5ae4df9f-66e4-4aed-bc3a-aa66a179b572', '843b70cc-f444-498b-9003-6e760b336ca1']",,0.0,0.04067065958349667,0.06898634486094184,0.012696969810231887,0.021420908817668834,0.14377488307233924,1.0,0.5201780492756033,0.7171226384302914,-0.19694458915468815
63,843b70cc-f444-498b-9003-6e760b336ca1,64,1,2023-04-30 00:00:50.783,0,50,Pass,5,Real Madrid,From Throw In,Real Madrid,1.5812309999999998,"['2ac1dd6f-b59e-4b84-acec-c131827258fa', 'b7cd8b6b-486d-43a6-9d9b-8e325eb40029']",,6.643635397289396e-05,0.041592641218765596,0.06898634486094184,0.012696969810231887,0.021420908817668834,0.14469686470760815,1.0,0.5232353859197715,0.7125532657337623,-0.18931787981399084
64,7f22dbd3-413d-4223-a165-0b004adf903c,65,1,2023-04-30 00:00:52.050,0,52,Pressure,5,Real Madrid,From Throw In,Barcelona,1.509777,"['2ac1dd6f-b59e-4b84-acec-c131827258fa', '931ef126-19ea-4b02-babd-50643797268c']",,0.0,0.041592641218765596,0.06898634486094184,0.012696969810231887,0.021420908817668834,0.14469686470760815,1.0,0.5232353859197715,0.7125532657337623,-0.18931787981399084
65,2ac1dd6f-b59e-4b84-acec-c131827258fa,66,1,2023-04-30 00:00:52.364,0,52,Ball Receipt*,5,Real Madrid,From Throw In,Real Madrid,,"['7f22dbd3-413d-4223-a165-0b004adf903c', '843b70cc-f444-498b-9003-6e760b336ca1']",,0.0002657454158915759,0.04474907692805815,0.06898634486094184,0.012696969810231887,0.021420908817668834,0.1478533004169007,1.0,0.5334135615071045,0.6973413728210358,-0.1639278113139313
66,931ef126-19ea-4b02-babd-50643797268c,67,1,2023-04-30 00:00:52.364,0,52,Carry,5,Real Madrid,From Throw In,Real Madrid,2.202231,"['0bcd9429-39b0-4582-bf62-f412f319207b', '2ac1dd6f-b59e-4b84-acec-c131827258fa', '7a59a7cf-6400-4291-9e56-24292293455a', '7f22dbd3-413d-4223-a165-0b004adf903c']",,0.00013287270794578795,0.04646016749065022,0.06898634486094184,0.012696969810231887,0.021420908817668834,0.14956439097949278,1.0,0.5387515409974774,0.6893634428196179,-0.15061190182214057
67,7a59a7cf-6400-4291-9e56-24292293455a,68,1,2023-04-30 00:00:54.567,0,54,Foul Committed,5,Real Madrid,From Throw In,Barcelona,0.0,"['0bcd9429-39b0-4582-bf62-f412f319207b', '931ef126-19ea-4b02-babd-50643797268c']",,0.0006643635397289397,0.04646016749065022,0.06898634486094184,0.012696969810231887,0.028433757262513716,0.15657723942433766,1.0,0.5594101344833207,0.7032763659554682,-0.1438662314721475
68,0bcd9429-39b0-4582-bf62-f412f319207b,69,1,2023-04-30 00:00:54.567,0,54,Foul Won,5,Real Madrid,From Throw In,Real Madrid,0.0,['7a59a7cf-6400-4291-9e56-24292293455a'],,0.0010629816635663034,0.05695994700068783,0.06898634486094184,0.012696969810231887,0.028433757262513716,0.16707701893437527,1.0,0.5870985411342634,0.6590797024989976,-0.0719811613647342
69,ba458c42-2a96-471a-bd61-75854b55d424,70,1,2023-04-30 00:01:13.608,1,13,Pass,6,Real Madrid,From Free Kick,Real Madrid,1.560074,['b3e2b4e5-44af-484a-b697-8e0f29e82ed1'],,6.643635397289396e-05,0.05788192863595675,0.06898634486094184,0.012696969810231887,0.028433757262513716,0.16799900056964417,1.0,0.589364552009085,0.6554626608509989,-0.06609810884191392
