,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,1f2ed863-8718-4297-ba9f-80094ec968c2,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,5f2cf673-a8a0-4c4c-92dd-bde892aecf83,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Espanyol,0.0,,,0.0,,,,,,0.0,,,
2,ab2e15a6-630b-41d1-9b25-e71f49575d72,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['828925fe-09f8-4556-a9e4-f384b9f186bd'],,0.0,,,,,,0.0,,,
3,828925fe-09f8-4556-a9e4-f384b9f186bd,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Espanyol,0.0,['ab2e15a6-630b-41d1-9b25-e71f49575d72'],,0.0,,,,,,0.0,,,
4,803d6c31-da28-47e1-b7be-bca4f2198237,5,1,2023-04-30 00:00:01.332,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.301689,['d7daff44-651f-477a-962b-4e060a77a7a7'],,7.349158521349307e-05,0.001009190960800593,,,,0.001009190960800593,0.0,,,
5,e9d5e323-1aaa-4a87-8569-c6e9a4ba7d4a,6,1,2023-04-30 00:00:02.481,0,2,Pressure,2,Barcelona,From Kick Off,Espanyol,0.754551,"['25f7330b-b91a-4236-b2bd-efcc5687b244', 'd7daff44-651f-477a-962b-4e060a77a7a7']",,0.0,0.001009190960800593,,,,0.001009190960800593,0.0,,,
6,d7daff44-651f-477a-962b-4e060a77a7a7,7,1,2023-04-30 00:00:02.634,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['803d6c31-da28-47e1-b7be-bca4f2198237', 'e9d5e323-1aaa-4a87-8569-c6e9a4ba7d4a']",,0.0002939663408539722,0.00445802212229502,,,,0.00445802212229502,0.0,,,
7,25f7330b-b91a-4236-b2bd-efcc5687b244,8,1,2023-04-30 00:00:02.634,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.779411,"['d7daff44-651f-477a-962b-4e060a77a7a7', 'e9d5e323-1aaa-4a87-8569-c6e9a4ba7d4a', 'ea743279-1d68-4838-bfc6-4b5edc428d14']",,0.00014698317042698613,0.00632942087346922,,,,0.00632942087346922,0.0,,,
8,ea743279-1d68-4838-bfc6-4b5edc428d14,9,1,2023-04-30 00:00:03.413,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.069197,['0f5e80ab-f09f-4362-8532-5873e99be71e'],,7.349158521349307e-05,0.007338611834269813,,,,0.007338611834269813,0.0,,,
9,0f5e80ab-f09f-4362-8532-5873e99be71e,10,1,2023-04-30 00:00:04.483,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ea743279-1d68-4838-bfc6-4b5edc428d14'],,0.0002939663408539722,0.01078744299576424,,,,0.01078744299576424,0.0,,,
10,be34655c-720c-491e-adb1-eece5ecc4c38,11,1,2023-04-30 00:00:04.483,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.025405,"['0f5e80ab-f09f-4362-8532-5873e99be71e', '1352343e-3984-4b19-b430-a1c6e4f48fd5']",,0.00014698317042698613,0.012658841746938439,,,,0.012658841746938439,0.0,,,
11,1352343e-3984-4b19-b430-a1c6e4f48fd5,12,1,2023-04-30 00:00:05.508,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.550253,['132be6d2-6a74-4943-82c2-47cbf65bffd1'],,7.349158521349307e-05,0.013668032707739032,,,,0.013668032707739032,0.0,,,
12,c82ec362-c472-4288-98c5-513ffabdcb4e,13,1,2023-04-30 00:00:05.596,0,5,Pressure,2,Barcelona,From Kick Off,Espanyol,1.049174,,,0.0,0.013668032707739032,,,,0.013668032707739032,0.0,,,
13,132be6d2-6a74-4943-82c2-47cbf65bffd1,14,1,2023-04-30 00:00:07.058,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1352343e-3984-4b19-b430-a1c6e4f48fd5'],,0.0002939663408539722,0.01711686386923346,,,,0.01711686386923346,0.0,,,
14,2f2cef84-b4f0-4a54-8407-1de6520a551b,15,1,2023-04-30 00:00:07.058,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.5386449999999998,"['132be6d2-6a74-4943-82c2-47cbf65bffd1', '1b980456-4d2f-4c3e-b8fe-18ff0cca6fa9']",,0.00014698317042698613,0.018988262620407658,,,,0.018988262620407658,0.0,,,
15,1b980456-4d2f-4c3e-b8fe-18ff0cca6fa9,16,1,2023-04-30 00:00:08.597,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.9627059999999998,['2c1b69f5-6222-4d04-8aee-1a9b411423d7'],,7.349158521349307e-05,0.01999745358120825,,,,0.01999745358120825,0.0,,,
16,2c1b69f5-6222-4d04-8aee-1a9b411423d7,17,1,2023-04-30 00:00:10.560,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1b980456-4d2f-4c3e-b8fe-18ff0cca6fa9'],,0.0002939663408539722,0.02344628474270268,,,,0.02344628474270268,0.0,,,
17,143e1779-f9fe-4ab3-8c3e-1d1fd84b84cf,18,1,2023-04-30 00:00:10.560,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,4.559894,"['2c1b69f5-6222-4d04-8aee-1a9b411423d7', '464c8a80-d6a3-4bf1-88b8-e0f4c3526d9b', 'e2980f2f-6bd1-43cf-8b0a-4e398d2d052c']",,0.00014698317042698613,0.025317683493876877,,,,0.025317683493876877,0.0,,,
18,e2980f2f-6bd1-43cf-8b0a-4e398d2d052c,19,1,2023-04-30 00:00:14.928,0,14,Pressure,2,Barcelona,From Kick Off,Espanyol,0.30102,"['143e1779-f9fe-4ab3-8c3e-1d1fd84b84cf', '464c8a80-d6a3-4bf1-88b8-e0f4c3526d9b']",,0.0,0.025317683493876877,,,,0.025317683493876877,0.0,,,
19,464c8a80-d6a3-4bf1-88b8-e0f4c3526d9b,20,1,2023-04-30 00:00:15.120,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.780756,"['94169882-8ed5-4314-a6e3-1c51fdac6183', 'e2980f2f-6bd1-43cf-8b0a-4e398d2d052c']",,7.349158521349307e-05,0.02632687445467747,,,,0.02632687445467747,0.0,,,
20,94169882-8ed5-4314-a6e3-1c51fdac6183,21,1,2023-04-30 00:00:16.900,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['464c8a80-d6a3-4bf1-88b8-e0f4c3526d9b'],,0.0002939663408539722,0.029775705616171898,,,,0.029775705616171898,0.0,,,
21,3254e91f-aeb0-453d-ab6a-ac38d773b5cd,22,1,2023-04-30 00:00:16.900,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,0.394044,"['94169882-8ed5-4314-a6e3-1c51fdac6183', 'b1ba9e32-4069-42e3-a0f4-756e1c413dbf']",,0.00014698317042698613,0.0316471043673461,,,,0.0316471043673461,0.0,,,
22,b1ba9e32-4069-42e3-a0f4-756e1c413dbf,23,1,2023-04-30 00:00:17.294,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.5132590000000001,['bb234213-5c9b-46c9-adf1-6cb8c4face48'],,7.349158521349307e-05,0.03265629532814669,,,,0.03265629532814669,0.0,,,
23,bb234213-5c9b-46c9-adf1-6cb8c4face48,24,1,2023-04-30 00:00:18.808,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b1ba9e32-4069-42e3-a0f4-756e1c413dbf'],,0.0002939663408539722,0.03610512648964112,,,,0.03610512648964112,0.0,,,
24,eff3c461-2ddf-4600-a215-2a25533064c9,25,1,2023-04-30 00:00:18.808,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,0.152841,"['bb234213-5c9b-46c9-adf1-6cb8c4face48', 'd1235b2a-4390-4d62-b8a8-39687af2a959']",,0.00014698317042698613,0.03797652524081532,,,,0.03797652524081532,0.0,,,
25,d1235b2a-4390-4d62-b8a8-39687af2a959,26,1,2023-04-30 00:00:18.960,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.5518990000000001,['6763e242-bfe2-4954-83d3-25c602b3c36a'],,7.349158521349307e-05,0.038985716201615915,,,,0.038985716201615915,0.0,,,
