,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,fa3a3b2f-f529-4929-8a5b-4c66cc0edbba,11,1,2023-04-30 00:00:05.650,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a9aad235-c282-41fe-a411-44757abec57a'],,0.0002737850787132101,,0.014318231723528039,,,0.014318231723528039,0.0,,,
11,ec24f1b4-e77f-42f7-8c4c-621f7fc17074,12,1,2023-04-30 00:00:05.650,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.638891,"['662e9f2f-0fdc-4ff9-961a-7029576f7cec', 'fa3a3b2f-f529-4929-8a5b-4c66cc0edbba']",,0.00013689253935660506,,0.016075202094190714,,,0.016075202094190714,0.0,,,
12,662e9f2f-0fdc-4ff9-961a-7029576f7cec,13,1,2023-04-30 00:00:06.289,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.29671,['20a8a201-da91-4068-ad8f-e6e9744706ba'],,6.844626967830255e-05,,0.017022133549200357,,,0.017022133549200357,0.0,,,
13,20a8a201-da91-4068-ad8f-e6e9744706ba,14,1,2023-04-30 00:00:07.586,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['662e9f2f-0fdc-4ff9-961a-7029576f7cec'],,0.0002737850787132101,,0.0202622892118125,,,0.0202622892118125,0.0,,,
14,d0a7c5ad-4b37-41e2-9916-881cdec5c2f8,15,1,2023-04-30 00:00:07.586,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,0.45447899999999997,"['20a8a201-da91-4068-ad8f-e6e9744706ba', 'e0704aad-99d1-449e-bdec-713cd9ca841a']",,0.00013689253935660506,,0.02201925958247518,,,0.02201925958247518,0.0,,,
15,e0704aad-99d1-449e-bdec-713cd9ca841a,16,1,2023-04-30 00:00:08.040,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.7516859999999999,['80d1edd1-e61b-43b8-8389-f46ab49df227'],,6.844626967830255e-05,,0.02296619103748482,,,0.02296619103748482,0.0,,,
16,80d1edd1-e61b-43b8-8389-f46ab49df227,17,1,2023-04-30 00:00:09.792,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e0704aad-99d1-449e-bdec-713cd9ca841a'],,0.0002737850787132101,,0.026206346700096965,,,0.026206346700096965,0.0,,,
17,82a61964-4dcd-49f6-a11c-30ead4a84bad,18,1,2023-04-30 00:00:09.792,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,0.860977,"['80d1edd1-e61b-43b8-8389-f46ab49df227', '97de16cf-e3b0-41f9-9714-6292b153fb3c']",,0.00013689253935660506,,0.027963317070759643,,,0.027963317070759643,0.0,,,
18,97de16cf-e3b0-41f9-9714-6292b153fb3c,19,1,2023-04-30 00:00:10.653,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.021122,['bd35f3bb-95c5-405d-bbe5-8a76efd8add9'],,6.844626967830255e-05,,0.028910248525769285,,,0.028910248525769285,0.0,,,
19,bd35f3bb-95c5-405d-bbe5-8a76efd8add9,20,1,2023-04-30 00:00:11.674,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['97de16cf-e3b0-41f9-9714-6292b153fb3c'],,0.0002737850787132101,,0.03215040418838143,,,0.03215040418838143,0.0,,,
20,258c7ab1-b8d1-4ca9-aef4-0b24526fe7ec,21,1,2023-04-30 00:00:11.674,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,0.417031,"['24e3c548-c29a-46b3-acf1-3545770e1484', 'bd35f3bb-95c5-405d-bbe5-8a76efd8add9']",,0.00013689253935660506,,0.03390737455904411,,,0.03390737455904411,0.0,,,
21,24e3c548-c29a-46b3-acf1-3545770e1484,22,1,2023-04-30 00:00:12.091,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,0.49587000000000003,"['33cfb083-af96-4512-b88e-c0219339146a', '5bf34a87-0419-433e-9216-64a3a4e42ad7']",,6.844626967830255e-05,,0.034854306014053746,,,0.034854306014053746,0.0,,,
22,33cfb083-af96-4512-b88e-c0219339146a,23,1,2023-04-30 00:00:12.587,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['24e3c548-c29a-46b3-acf1-3545770e1484'],,0.0002737850787132101,,0.03809446167666589,,,0.03809446167666589,0.0,,,
23,5bf34a87-0419-433e-9216-64a3a4e42ad7,24,1,2023-04-30 00:00:12.587,0,12,Block,2,Barcelona,From Kick Off,Levante,0.0,['24e3c548-c29a-46b3-acf1-3545770e1484'],,0.0006844626967830253,,0.03809446167666589,,0.007195578687750511,0.0452900403644164,0.0,,,
24,fdc26d11-7334-4334-ba6a-3eec819080ff,25,1,2023-04-30 00:00:13.124,0,13,Ball Recovery,3,Levante,Regular Play,Levante,0.0,,,0.0006844626967830253,0.007195578687750511,0.03809446167666589,,0.007195578687750511,0.052485619052166914,0.0,,,
25,70237799-bb98-42ec-b8ea-0e7df0c8471c,26,1,2023-04-30 00:00:13.124,0,13,Carry,3,Levante,Regular Play,Levante,0.7507309999999999,"['10917b03-70a0-4100-9c32-c1c01a06b541', '7ef2211d-d510-449e-998a-93f09524a97a', 'fdc26d11-7334-4334-ba6a-3eec819080ff']",,0.00013689253935660506,0.008952549058413188,0.03809446167666589,,0.007195578687750511,0.05424258942282959,0.0,,,
26,7ef2211d-d510-449e-998a-93f09524a97a,27,1,2023-04-30 00:00:13.481,0,13,Pressure,3,Levante,Regular Play,Barcelona,0.45830499999999996,"['10917b03-70a0-4100-9c32-c1c01a06b541', '70237799-bb98-42ec-b8ea-0e7df0c8471c']",,0.0,0.008952549058413188,0.03809446167666589,,0.007195578687750511,0.05424258942282959,0.0,,,
27,10917b03-70a0-4100-9c32-c1c01a06b541,28,1,2023-04-30 00:00:13.875,0,13,Pass,3,Levante,Regular Play,Levante,0.10453799999999999,"['220f4193-cc3a-4e48-9024-c03207fe22f7', '7ef2211d-d510-449e-998a-93f09524a97a', 'dd57e66b-a153-4ca8-96ee-e5888da531e4']",,6.844626967830255e-05,0.009899480513422829,0.03809446167666589,,0.007195578687750511,0.05518952087783923,0.0,,,
28,dd57e66b-a153-4ca8-96ee-e5888da531e4,29,1,2023-04-30 00:00:13.979,0,13,Ball Receipt*,3,Levante,Regular Play,Levante,,['10917b03-70a0-4100-9c32-c1c01a06b541'],,0.0002737850787132101,0.013139636176034974,0.03809446167666589,,0.007195578687750511,0.05842967654045138,0.0,,,
29,220f4193-cc3a-4e48-9024-c03207fe22f7,30,1,2023-04-30 00:00:13.979,0,13,Block,3,Levante,Regular Play,Barcelona,0.0,['10917b03-70a0-4100-9c32-c1c01a06b541'],1.0,0.0006844626967830253,0.013139636176034974,0.03809446167666589,0.007195578687750511,0.007195578687750511,0.0656252552282019,0.0,0.41951522254354406,0.7997777512583549,-0.38026252871481087
30,144986cb-0616-40c2-9a42-1516b380f7d7,31,1,2023-04-30 00:00:25.299,0,25,Pass,4,Levante,From Throw In,Levante,1.283058,['75549963-1753-440e-97a0-eeeaf352ad90'],,6.844626967830255e-05,0.014086567631044615,0.03809446167666589,0.007195578687750511,0.007195578687750511,0.06657218668321153,0.0,0.42777211363146156,0.7884016083461919,-0.3606294947147303
31,75549963-1753-440e-97a0-eeeaf352ad90,32,1,2023-04-30 00:00:26.582,0,26,Ball Receipt*,4,Levante,From Throw In,Levante,,['144986cb-0616-40c2-9a42-1516b380f7d7'],,0.0002737850787132101,0.01732672329365676,0.03809446167666589,0.007195578687750511,0.007195578687750511,0.06981234234582369,0.0,0.45433056109247144,0.7518100279771905,-0.2974794668847191
32,c7e55356-e752-490c-9537-cf2800c77fdb,33,1,2023-04-30 00:00:26.680,0,26,Pressure,4,Levante,From Throw In,Barcelona,0.979715,['148ac250-a452-43e0-9514-60637fdc34c6'],,0.0,0.01732672329365676,0.03809446167666589,0.007195578687750511,0.007195578687750511,0.06981234234582369,0.0,0.45433056109247144,0.7518100279771905,-0.2974794668847191
33,148ac250-a452-43e0-9514-60637fdc34c6,34,1,2023-04-30 00:00:27.288,0,27,Pass,4,Levante,From Throw In,Levante,0.591695,"['132eec96-e329-40c8-80c7-46020f8f16ac', 'c7e55356-e752-490c-9537-cf2800c77fdb']",,6.844626967830255e-05,0.018273654748666403,0.03809446167666589,0.007195578687750511,0.007195578687750511,0.07075927380083333,0.0,0.46163294745094935,0.7417489783727655,-0.2801160309218162
34,969e1f41-5b83-43f7-bf4b-659300226426,35,1,2023-04-30 00:00:27.534,0,27,Pressure,4,Levante,From Throw In,Barcelona,0.850955,"['132eec96-e329-40c8-80c7-46020f8f16ac', '29b9b0e3-ba81-440d-9508-aaf6bc9131c9']",,0.0,0.018273654748666403,0.03809446167666589,0.007195578687750511,0.007195578687750511,0.07075927380083333,0.0,0.46163294745094935,0.7417489783727655,-0.2801160309218162
35,132eec96-e329-40c8-80c7-46020f8f16ac,36,1,2023-04-30 00:00:27.880,0,27,Ball Receipt*,4,Levante,From Throw In,Levante,,"['148ac250-a452-43e0-9514-60637fdc34c6', '969e1f41-5b83-43f7-bf4b-659300226426']",,0.0002737850787132101,0.021513810411278547,0.03809446167666589,0.007195578687750511,0.007195578687750511,0.07399942946344547,0.0,0.4852060083046457,0.7092705907698108,-0.22406458246516509
36,29b9b0e3-ba81-440d-9508-aaf6bc9131c9,37,1,2023-04-30 00:00:27.880,0,27,Miscontrol,4,Levante,From Throw In,Levante,0.0,['969e1f41-5b83-43f7-bf4b-659300226426'],1.0,0.00013689253935660506,0.021513810411278547,0.03809446167666589,0.008952549058413188,0.007195578687750511,0.07575639983410815,0.0,0.4971453004619359,0.716013294475587,-0.21886799401365115
37,c936dce5-c262-4741-b18a-0bc7999c5565,38,1,2023-04-30 00:00:39.194,0,39,Pass,5,Barcelona,From Throw In,Barcelona,2.13855,['dc34eccb-6b8e-488b-8052-87c131242e8c'],,6.844626967830255e-05,0.021513810411278547,0.03904139313167553,0.008952549058413188,0.007195578687750511,0.07670333128911777,0.0,0.4910078548672567,0.7195192170964966,-0.2285113622292399
38,dc34eccb-6b8e-488b-8052-87c131242e8c,39,1,2023-04-30 00:00:41.333,0,41,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['c936dce5-c262-4741-b18a-0bc7999c5565'],,0.0002737850787132101,0.021513810411278547,0.04228154879428768,0.008952549058413188,0.007195578687750511,0.07994348695172993,0.0,0.4711070231422682,0.7308872650967972,-0.25978024195452903
39,4463b8e9-f9bd-48cd-8057-ae3c8743ca1d,40,1,2023-04-30 00:00:41.333,0,41,Carry,5,Barcelona,From Throw In,Barcelona,0.875278,"['3e7aba10-a2c6-4376-942d-a7554c8f4ebb', 'dc34eccb-6b8e-488b-8052-87c131242e8c']",,0.00013689253935660506,0.021513810411278547,0.04403851916495036,0.008952549058413188,0.007195578687750511,0.08170045732239262,0.0,0.46097585486978404,0.7366745411670784,-0.2756986862972944
40,3e7aba10-a2c6-4376-942d-a7554c8f4ebb,41,1,2023-04-30 00:00:42.208,0,42,Pass,5,Barcelona,From Throw In,Barcelona,1.8750390000000001,['729a8035-8291-4aaf-a1de-de72c99df613'],,6.844626967830255e-05,0.021513810411278547,0.044985450619959996,0.008952549058413188,0.007195578687750511,0.08264738877740224,0.0,0.45569422960087413,0.7396915894194478,-0.28399735981857366
41,729a8035-8291-4aaf-a1de-de72c99df613,42,1,2023-04-30 00:00:44.083,0,44,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['3e7aba10-a2c6-4376-942d-a7554c8f4ebb'],,0.0002737850787132101,0.021513810411278547,0.048225606282572143,0.008952549058413188,0.007195578687750511,0.0858875444400144,0.0,0.43850290985727397,0.7495118698345808,-0.3110089599773069
42,fe22577e-85f8-4eb5-90e7-5fc8fb322433,43,1,2023-04-30 00:00:44.083,0,44,Carry,5,Barcelona,From Throw In,Barcelona,2.337505,"['729a8035-8291-4aaf-a1de-de72c99df613', 'e8beac14-166f-42a5-910a-ac61db555d06']",,0.00013689253935660506,0.021513810411278547,0.04998257665323482,0.008952549058413188,0.007195578687750511,0.08764451481067706,0.0,0.42971243823754024,0.7545332932956385,-0.3248208550580982
43,e8beac14-166f-42a5-910a-ac61db555d06,44,1,2023-04-30 00:00:46.421,0,46,Pass,5,Barcelona,From Throw In,Barcelona,1.864882,['69c7e6b7-3c3d-4164-b27e-d7cabbac540b'],,6.844626967830255e-05,0.021513810411278547,0.05092950810824446,0.008952549058413188,0.007195578687750511,0.08859144626568671,0.0,0.4251193511898844,0.7571570245420941,-0.3320376733522097
44,69c7e6b7-3c3d-4164-b27e-d7cabbac540b,45,1,2023-04-30 00:00:48.285,0,48,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['e8beac14-166f-42a5-910a-ac61db555d06'],,0.0002737850787132101,0.021513810411278547,0.05416966377085661,0.008952549058413188,0.007195578687750511,0.09183160192829887,0.0,0.4101195815667931,0.7657254152216979,-0.3556058336549048
45,d2fe0966-7707-491a-88e0-128785f9bdd9,46,1,2023-04-30 00:00:48.285,0,48,Carry,5,Barcelona,From Throw In,Barcelona,2.399996,"['2fb06c99-b8b4-4947-9b73-1148db2d946a', '69c7e6b7-3c3d-4164-b27e-d7cabbac540b']",,0.00013689253935660506,0.021513810411278547,0.055926634141519285,0.008952549058413188,0.007195578687750511,0.09358857229896153,0.0,0.40242026598219777,0.7701235323629649,-0.36770326638076717
46,2fb06c99-b8b4-4947-9b73-1148db2d946a,47,1,2023-04-30 00:00:50.685,0,50,Pass,5,Barcelona,From Throw In,Barcelona,1.538808,['bc3d2000-8d07-4128-b349-8ba72f9bd6a2'],,6.844626967830255e-05,0.021513810411278547,0.056873565596528924,0.008952549058413188,0.007195578687750511,0.09453550375397118,0.0,0.3983893528029163,0.7724261303217014,-0.37403677751878506
47,bc3d2000-8d07-4128-b349-8ba72f9bd6a2,48,1,2023-04-30 00:00:52.224,0,52,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['2fb06c99-b8b4-4947-9b73-1148db2d946a'],,0.0002737850787132101,0.021513810411278547,0.06011372125914107,0.008952549058413188,0.007195578687750511,0.09777565941658331,0.0,0.3851872580780014,0.7799676265069538,-0.3947803684289524
48,8c0f266b-e221-4bfd-bd20-ff024b72c2c0,49,1,2023-04-30 00:00:52.224,0,52,Carry,5,Barcelona,From Throw In,Barcelona,1.2,"['ae41464e-f161-482e-826a-1a25212037fe', 'bc3d2000-8d07-4128-b349-8ba72f9bd6a2']",,0.00013689253935660506,0.021513810411278547,0.06187069162980375,0.008952549058413188,0.007195578687750511,0.099532629787246,0.0,0.37838785369125455,0.7838516830383667,-0.40546382934711217
49,ae41464e-f161-482e-826a-1a25212037fe,50,1,2023-04-30 00:00:53.424,0,53,Pass,5,Barcelona,From Throw In,Barcelona,1.7816619999999999,['659cba97-eeda-4bcb-8260-0fd15f249e03'],,6.844626967830255e-05,0.021513810411278547,0.0628176230848134,0.008952549058413188,0.007195578687750511,0.10047956124225565,0.0,0.3748218811051486,0.7858886907417034,-0.41106680963655484
50,659cba97-eeda-4bcb-8260-0fd15f249e03,51,1,2023-04-30 00:00:55.206,0,55,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['ae41464e-f161-482e-826a-1a25212037fe'],,0.0002737850787132101,0.021513810411278547,0.06605777874742554,0.008952549058413188,0.007195578687750511,0.10371971690486778,0.0,0.3631126200622583,0.7925774283494129,-0.4294648082871546
51,31867fc0-f38c-467d-a520-5afe00be5cbe,52,1,2023-04-30 00:00:55.206,0,55,Carry,5,Barcelona,From Throw In,Barcelona,3.999996,"['5859e478-f4f6-456d-aacb-edc3e163f8e2', '659cba97-eeda-4bcb-8260-0fd15f249e03']",,0.00013689253935660506,0.021513810411278547,0.06781474911808821,0.008952549058413188,0.007195578687750511,0.10547668727553047,0.0,0.3570640975769386,0.7960325549940784,-0.43896845741713986
52,5859e478-f4f6-456d-aacb-edc3e163f8e2,53,1,2023-04-30 00:00:59.206,0,59,Pass,5,Barcelona,From Throw In,Barcelona,1.792062,['efaf46b7-d05f-483f-9791-44e175e53f34'],,6.844626967830255e-05,0.021513810411278547,0.06876168057309785,0.008952549058413188,0.007195578687750511,0.1064236187305401,0.0,0.353887028149274,0.7978474076722522,-0.4439603795229782
53,efaf46b7-d05f-483f-9791-44e175e53f34,54,1,2023-04-30 00:01:00.998,1,0,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['5859e478-f4f6-456d-aacb-edc3e163f8e2'],,0.0002737850787132101,0.021513810411278547,0.07200183623570999,0.008952549058413188,0.007195578687750511,0.10966377439315225,0.0,0.34343098590079146,0.803820263069279,-0.46038927716848754
54,cd7448b3-066a-4710-bf47-1648f14fa1d4,55,1,2023-04-30 00:01:00.998,1,0,Carry,5,Barcelona,From Throw In,Barcelona,1.198165,"['97114b0b-53f2-4081-abed-842aaca316f9', 'efaf46b7-d05f-483f-9791-44e175e53f34']",,0.00013689253935660506,0.021513810411278547,0.07375880660637267,0.008952549058413188,0.007195578687750511,0.11142074476381492,0.0,0.3380154946664238,0.8069137802221423,-0.46889828555571855
55,97114b0b-53f2-4081-abed-842aaca316f9,56,1,2023-04-30 00:01:02.196,1,2,Pass,5,Barcelona,From Throw In,Barcelona,1.9069729999999998,['e3677a59-68e2-4cd6-9894-5311b44a4798'],,6.844626967830255e-05,0.021513810411278547,0.07470573806138231,0.008952549058413188,0.007195578687750511,0.11236767621882457,0.0,0.3351670108768599,0.8085409333429429,-0.47337392246608295
56,e3677a59-68e2-4cd6-9894-5311b44a4798,57,1,2023-04-30 00:01:04.103,1,4,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['97114b0b-53f2-4081-abed-842aaca316f9'],,0.0002737850787132101,0.021513810411278547,0.07794589372399445,0.008952549058413188,0.007195578687750511,0.1156078318814367,0.0,0.3257732416958308,0.8139069813769854,-0.4881337396811546
57,ecfa18e0-e841-43bf-ba07-1371faac0420,58,1,2023-04-30 00:01:04.103,1,4,Carry,5,Barcelona,From Throw In,Barcelona,3.468773,"['3200cf5c-5305-4142-a675-d16dc1a6841d', 'e3677a59-68e2-4cd6-9894-5311b44a4798']",,0.00013689253935660506,0.021513810411278547,0.07970286409465713,0.008952549058413188,0.007195578687750511,0.11736480225209939,0.0,0.320896362748897,0.8166928244375438,-0.4957964616886468
58,3200cf5c-5305-4142-a675-d16dc1a6841d,59,1,2023-04-30 00:01:07.572,1,7,Pass,5,Barcelona,From Throw In,Barcelona,3.864408,['dce550d5-f63e-4f0b-a393-37862e50244f'],,6.844626967830255e-05,0.021513810411278547,0.08064979554966677,0.008952549058413188,0.007195578687750511,0.11831173370710901,0.0,0.3183280049861973,0.8181599598182049,-0.4998319548320076
59,162e2b80-b5b5-4bea-8afd-24b7afe669da,60,1,2023-04-30 00:01:09.415,1,9,Pressure,5,Barcelona,From Throw In,Levante,1.121639,,,0.0,0.021513810411278547,0.08064979554966677,0.008952549058413188,0.007195578687750511,0.11831173370710901,0.0,0.3183280049861973,0.8181599598182049,-0.4998319548320076
60,dce550d5-f63e-4f0b-a393-37862e50244f,61,1,2023-04-30 00:01:11.436,1,11,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['3200cf5c-5305-4142-a675-d16dc1a6841d'],,0.0002737850787132101,0.021513810411278547,0.08388995121227891,0.008952549058413188,0.007195578687750511,0.12155188936972117,0.0,0.3098424742941422,0.8230071904037579,-0.5131647161096158
61,7f34cff6-6125-40a2-92f3-cb5a166abd05,62,1,2023-04-30 00:01:11.436,1,11,Pass,5,Barcelona,From Throw In,Barcelona,1.360816,['8abad927-09ef-46b6-9cae-cd83e41e95d6'],,6.844626967830255e-05,0.021513810411278547,0.08483688266728855,0.008952549058413188,0.007195578687750511,0.12249882082473079,0.0,0.30744735258577144,0.8243753673183505,-0.516928014732579
62,8abad927-09ef-46b6-9cae-cd83e41e95d6,63,1,2023-04-30 00:01:12.797,1,12,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['7f34cff6-6125-40a2-92f3-cb5a166abd05'],,0.0002737850787132101,0.021513810411278547,0.08807703832990069,0.008952549058413188,0.007195578687750511,0.12573897648734295,0.0,0.2995247711534645,0.8289010216856334,-0.5293762505321689
63,15e44c6d-152b-44be-8b45-96c0d908af4e,64,1,2023-04-30 00:01:12.813,1,12,Shot,5,Barcelona,From Throw In,Barcelona,0.42194499999999996,['7e7eb76c-3a0c-4fdb-af01-a68f6bf3076a'],,0.005475701574264203,0.021513810411278547,0.12921456310911217,0.008952549058413188,0.007195578687750511,0.1668765012665544,0.0,0.22568748668384564,0.8710794494851364,-0.6453919628012907
64,7e7eb76c-3a0c-4fdb-af01-a68f6bf3076a,65,1,2023-04-30 00:01:13.235,1,13,Goal Keeper,5,Barcelona,From Throw In,Levante,0.0,['15e44c6d-152b-44be-8b45-96c0d908af4e'],,0.0,0.021513810411278547,0.12921456310911217,0.008952549058413188,0.007195578687750511,0.1668765012665544,0.0,0.22568748668384564,0.8710794494851364,-0.6453919628012907
65,6e2aa16a-0b88-4d79-81cd-23776d9dadf3,66,1,2023-04-30 00:01:34.035,1,34,Pass,6,Levante,From Goal Kick,Levante,1.6,['539768af-139f-44a1-b0cc-8395b70c9566'],,6.844626967830255e-05,0.02246074186628819,0.12921456310911217,0.008952549058413188,0.007195578687750511,0.16782343272156405,0.0,0.23005648845538682,0.8661644473477502,-0.6361079588923634
66,539768af-139f-44a1-b0cc-8395b70c9566,67,1,2023-04-30 00:01:35.635,1,35,Ball Receipt*,6,Levante,From Goal Kick,Levante,,['6e2aa16a-0b88-4d79-81cd-23776d9dadf3'],,0.0002737850787132101,0.025700897528900334,0.12921456310911217,0.008952549058413188,0.007195578687750511,0.1710635883841762,0.0,0.24464016960218968,0.8497582228242457,-0.605118053222056
67,5794371b-e695-4c07-9820-a53eee9aacf6,68,1,2023-04-30 00:01:36.373,1,36,Pressure,6,Levante,From Goal Kick,Barcelona,1.34667,['fd3428b4-d4f0-4bb2-9419-4f0e6e862ad3'],,0.0,0.025700897528900334,0.12921456310911217,0.008952549058413188,0.007195578687750511,0.1710635883841762,0.0,0.24464016960218968,0.8497582228242457,-0.605118053222056
68,fd3428b4-d4f0-4bb2-9419-4f0e6e862ad3,69,1,2023-04-30 00:01:37.565,1,37,Pass,6,Levante,From Goal Kick,Levante,1.5446119999999999,"['5794371b-e695-4c07-9820-a53eee9aacf6', '9be73e48-16ce-4414-925f-07085b958c09']",,6.844626967830255e-05,0.026647828983909976,0.12921456310911217,0.008952549058413188,0.007195578687750511,0.17201051983918583,0.0,0.24879848494199075,0.8450802369016542,-0.5962817519596635
69,9fc6c4f1-bfa0-4aab-9331-c1277c970e69,70,1,2023-04-30 00:01:37.983,1,37,Pressure,6,Levante,From Goal Kick,Barcelona,1.248631,"['19f617b7-5309-4f45-b4d8-96a851f27641', '9be73e48-16ce-4414-925f-07085b958c09', 'b85629a4-5f4f-4631-8ee1-0ddf403b1eee']",,0.0,0.026647828983909976,0.12921456310911217,0.008952549058413188,0.007195578687750511,0.17201051983918583,0.0,0.24879848494199075,0.8450802369016542,-0.5962817519596635
70,9be73e48-16ce-4414-925f-07085b958c09,71,1,2023-04-30 00:01:39.109,1,39,Ball Receipt*,6,Levante,From Goal Kick,Levante,,"['9fc6c4f1-bfa0-4aab-9331-c1277c970e69', 'fd3428b4-d4f0-4bb2-9419-4f0e6e862ad3']",,0.0002737850787132101,0.02988798464652212,0.12921456310911217,0.008952549058413188,0.007195578687750511,0.175250675501798,0.0,0.26268721795719135,0.8294558091662506,-0.5667685912090592
71,b85629a4-5f4f-4631-8ee1-0ddf403b1eee,72,1,2023-04-30 00:01:39.109,1,39,Carry,6,Levante,From Goal Kick,Levante,0.004163,"['19f617b7-5309-4f45-b4d8-96a851f27641', '9be73e48-16ce-4414-925f-07085b958c09', '9fc6c4f1-bfa0-4aab-9331-c1277c970e69']",,0.00013689253935660506,0.0316449550171848,0.12921456310911217,0.008952549058413188,0.007195578687750511,0.17700764587246065,0.0,0.2700057532982776,0.8212226660537255,-0.5512169127554479
72,19f617b7-5309-4f45-b4d8-96a851f27641,73,1,2023-04-30 00:01:39.114,1,39,Pass,6,Levante,From Goal Kick,Levante,1.181301,"['6df77a16-1cfb-442b-ba96-e09610f27fd2', '7f19b8a0-af3b-49a8-b2a6-952de104d4ba', '9fc6c4f1-bfa0-4aab-9331-c1277c970e69']",,6.844626967830255e-05,0.03259188647219444,0.12921456310911217,0.008952549058413188,0.007195578687750511,0.1779545773274703,0.0,0.27389019687123434,0.8168527780422351,-0.5429625811710008
