,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,0cd57ed2-0ee7-4498-a84c-40e976730825,11,1,2023-04-30 00:00:04.721,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,0.999529,['426b5f90-71fe-49d9-813b-8ce6cd95f397'],,6.67824228663016e-05,,0.012558606957837129,,,0.012558606957837129,0.0,,,
11,426b5f90-71fe-49d9-813b-8ce6cd95f397,12,1,2023-04-30 00:00:05.720,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0cd57ed2-0ee7-4498-a84c-40e976730825'],,0.00026712969146520634,,0.01572948235228356,,,0.01572948235228356,0.0,,,
12,0c758c68-a706-420f-b9b4-445c927e9f38,13,1,2023-04-30 00:00:05.720,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.364891,"['426b5f90-71fe-49d9-813b-8ce6cd95f397', '9a7389f1-9d99-443e-bbab-7fcb341b68d6']",,0.0001335648457326032,,0.01744848489523938,,,0.01744848489523938,0.0,,,
13,9a7389f1-9d99-443e-bbab-7fcb341b68d6,14,1,2023-04-30 00:00:07.085,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.380678,['489e5c33-3a44-4529-b0b3-a413b1f2d31b'],,6.67824228663016e-05,,0.01837476858958359,,,0.01837476858958359,0.0,,,
14,489e5c33-3a44-4529-b0b3-a413b1f2d31b,15,1,2023-04-30 00:00:08.466,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9a7389f1-9d99-443e-bbab-7fcb341b68d6'],,0.00026712969146520634,,0.02154564398403002,,,0.02154564398403002,0.0,,,
15,5ce18b99-c02f-41bd-932c-78b7d600a996,16,1,2023-04-30 00:00:08.466,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.20805,"['489e5c33-3a44-4529-b0b3-a413b1f2d31b', 'e78ed3ca-8e07-4440-8501-bf500cf07843']",,0.0001335648457326032,,0.02326464652698584,,,0.02326464652698584,0.0,,,
16,e78ed3ca-8e07-4440-8501-bf500cf07843,17,1,2023-04-30 00:00:09.674,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,2.232959,['ce2f903f-5565-42b0-817e-716727dd525d'],,6.67824228663016e-05,,0.02419093022133005,,,0.02419093022133005,0.0,,,
17,ce2f903f-5565-42b0-817e-716727dd525d,18,1,2023-04-30 00:00:11.907,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e78ed3ca-8e07-4440-8501-bf500cf07843'],,0.00026712969146520634,,0.02736180561577648,,,0.02736180561577648,0.0,,,
18,fb8c5fa2-26e3-418e-8186-108819991076,19,1,2023-04-30 00:00:11.907,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.791982,"['ce2f903f-5565-42b0-817e-716727dd525d', 'ed359b50-ea56-4677-b1ec-efb82bfbf12b', 'f691fa69-f141-4aae-bd93-6c221f5b14a0']",,0.0001335648457326032,,0.0290808081587323,,,0.0290808081587323,0.0,,,
19,ed359b50-ea56-4677-b1ec-efb82bfbf12b,20,1,2023-04-30 00:00:12.771,0,12,Pressure,2,Barcelona,From Kick Off,Real Sociedad,1.618789,"['f691fa69-f141-4aae-bd93-6c221f5b14a0', 'fb8c5fa2-26e3-418e-8186-108819991076']",,0.0,,0.0290808081587323,,,0.0290808081587323,0.0,,,
20,f691fa69-f141-4aae-bd93-6c221f5b14a0,21,1,2023-04-30 00:00:13.699,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.748292,"['4b4c48e8-9ca9-430a-8497-19985f860319', 'ed359b50-ea56-4677-b1ec-efb82bfbf12b']",,6.67824228663016e-05,,0.030007091853076512,,,0.030007091853076512,0.0,,,
21,4b4c48e8-9ca9-430a-8497-19985f860319,22,1,2023-04-30 00:00:15.447,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f691fa69-f141-4aae-bd93-6c221f5b14a0'],,0.00026712969146520634,,0.03317796724752294,,,0.03317796724752294,0.0,,,
22,04710049-2053-4f7a-bfdf-ce1034ecaf78,23,1,2023-04-30 00:00:15.447,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,1.073697,"['083ef1c2-67f4-4b7b-a088-4d9445c6b303', '4b4c48e8-9ca9-430a-8497-19985f860319', 'b7f0e0b6-ef09-4e7c-b3c2-0f4426b01be6']",,0.0001335648457326032,,0.03489696979047876,,,0.03489696979047876,0.0,,,
23,b7f0e0b6-ef09-4e7c-b3c2-0f4426b01be6,24,1,2023-04-30 00:00:15.470,0,15,Pressure,2,Barcelona,From Kick Off,Real Sociedad,1.2970760000000001,"['04710049-2053-4f7a-bfdf-ce1034ecaf78', '083ef1c2-67f4-4b7b-a088-4d9445c6b303']",,0.0,,0.03489696979047876,,,0.03489696979047876,0.0,,,
24,083ef1c2-67f4-4b7b-a088-4d9445c6b303,25,1,2023-04-30 00:00:16.521,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,2.6067359999999997,"['772c1b02-e3c6-45e4-964e-2ab4e77bec52', 'a5fa3ab2-b80a-4cdf-97fe-538c04463b29', 'b7f0e0b6-ef09-4e7c-b3c2-0f4426b01be6']",,6.67824228663016e-05,,0.03582325348482297,,,0.03582325348482297,0.0,,,
25,a5fa3ab2-b80a-4cdf-97fe-538c04463b29,26,1,2023-04-30 00:00:19.128,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['083ef1c2-67f4-4b7b-a088-4d9445c6b303'],,0.00026712969146520634,,0.0389941288792694,,,0.0389941288792694,0.0,,,
26,8ee62cd7-7e87-4634-bf7d-96b6a3358a33,27,1,2023-04-30 00:00:19.128,0,19,Duel,2,Barcelona,From Kick Off,Barcelona,0.0,['772c1b02-e3c6-45e4-964e-2ab4e77bec52'],,0.0013356484573260317,,0.0389941288792694,,,0.0389941288792694,0.0,,,
27,772c1b02-e3c6-45e4-964e-2ab4e77bec52,28,1,2023-04-30 00:00:19.128,0,19,Clearance,2,Barcelona,From Kick Off,Real Sociedad,0.0,"['083ef1c2-67f4-4b7b-a088-4d9445c6b303', '8ee62cd7-7e87-4634-bf7d-96b6a3358a33']",1.0,0.0,,0.0389941288792694,0.012753097294273872,,0.05174722617354328,1.0,,,
28,5aff62e2-c832-4b0a-af2a-9b5d292f135d,29,1,2023-04-30 00:00:29.499,0,29,Pass,3,Barcelona,From Throw In,Barcelona,1.844316,['cfdccf2d-72fb-45dd-9e50-2c2cc6394540'],,6.67824228663016e-05,,0.03992041257361362,0.012753097294273872,,0.05267350986788749,1.0,,,
29,cfdccf2d-72fb-45dd-9e50-2c2cc6394540,30,1,2023-04-30 00:00:31.343,0,31,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['5aff62e2-c832-4b0a-af2a-9b5d292f135d'],,0.00026712969146520634,,0.04309128796806005,0.012753097294273872,,0.05584438526233392,1.0,,,
30,95cd2738-6dfa-4b2e-9a20-a21cc866a9b4,31,1,2023-04-30 00:00:31.343,0,31,Carry,3,Barcelona,From Throw In,Barcelona,0.6297389999999999,"['7504a64f-c6eb-4a45-96f5-6d78982ab139', '98f304f0-3dbf-432a-b67c-d1223ce3123d', 'cfdccf2d-72fb-45dd-9e50-2c2cc6394540']",,0.0001335648457326032,,0.044810290511015864,0.012753097294273872,,0.05756338780528974,1.0,,,
31,98f304f0-3dbf-432a-b67c-d1223ce3123d,32,1,2023-04-30 00:00:31.410,0,31,Pressure,3,Barcelona,From Throw In,Real Sociedad,0.737397,"['7504a64f-c6eb-4a45-96f5-6d78982ab139', '95cd2738-6dfa-4b2e-9a20-a21cc866a9b4']",,0.0,,0.044810290511015864,0.012753097294273872,,0.05756338780528974,1.0,,,
32,7504a64f-c6eb-4a45-96f5-6d78982ab139,33,1,2023-04-30 00:00:31.973,0,31,Pass,3,Barcelona,From Throw In,Barcelona,2.087652,"['7171d55a-4343-4216-8ded-af4a9d3e435c', '98f304f0-3dbf-432a-b67c-d1223ce3123d']",,6.67824228663016e-05,,0.04573657420536008,0.012753097294273872,,0.05848967149963395,1.0,,,
33,7171d55a-4343-4216-8ded-af4a9d3e435c,34,1,2023-04-30 00:00:34.061,0,34,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['7504a64f-c6eb-4a45-96f5-6d78982ab139'],,0.00026712969146520634,,0.04890744959980651,0.012753097294273872,,0.06166054689408038,1.0,,,
34,ac953c84-8ec4-4600-878c-b01f25d76042,35,1,2023-04-30 00:00:34.061,0,34,Carry,3,Barcelona,From Throw In,Barcelona,1.321297,"['013750cb-c6ff-4d1a-9b42-98d0c68e51d1', '7171d55a-4343-4216-8ded-af4a9d3e435c', '82eb2be2-7fd1-495d-bffb-cd6c72b0cbb4']",,0.0001335648457326032,,0.050626452142762325,0.012753097294273872,,0.06337954943703619,1.0,,,
35,82eb2be2-7fd1-495d-bffb-cd6c72b0cbb4,36,1,2023-04-30 00:00:34.375,0,34,Pressure,3,Barcelona,From Throw In,Real Sociedad,1.8010389999999998,"['013750cb-c6ff-4d1a-9b42-98d0c68e51d1', 'ac953c84-8ec4-4600-878c-b01f25d76042']",,0.0,,0.050626452142762325,0.012753097294273872,,0.06337954943703619,1.0,,,
36,013750cb-c6ff-4d1a-9b42-98d0c68e51d1,37,1,2023-04-30 00:00:35.382,0,35,Pass,3,Barcelona,From Throw In,Barcelona,1.50349,"['82eb2be2-7fd1-495d-bffb-cd6c72b0cbb4', 'd3f29a24-e5ac-4fe4-83f1-1f7949bf5ee1']",,6.67824228663016e-05,,0.05155273583710654,0.012753097294273872,,0.06430583313138041,1.0,,,
37,d3f29a24-e5ac-4fe4-83f1-1f7949bf5ee1,38,1,2023-04-30 00:00:36.886,0,36,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['013750cb-c6ff-4d1a-9b42-98d0c68e51d1'],,0.00026712969146520634,,0.05472361123155297,0.012753097294273872,,0.06747670852582684,1.0,,,
38,209d785b-357f-4765-a2cd-69ec578f3c61,39,1,2023-04-30 00:00:36.886,0,36,Carry,3,Barcelona,From Throw In,Barcelona,0.215517,"['60db84e7-96bf-4e5a-be9e-c153d8756373', 'd3f29a24-e5ac-4fe4-83f1-1f7949bf5ee1']",,0.0001335648457326032,,0.056442613774508786,0.012753097294273872,,0.06919571106878265,1.0,,,
39,60db84e7-96bf-4e5a-be9e-c153d8756373,40,1,2023-04-30 00:00:37.101,0,37,Pass,3,Barcelona,From Throw In,Barcelona,0.829024,['02d0cdfc-8236-41d7-b014-bb96f8ddefa2'],,6.67824228663016e-05,,0.057368897468853,0.012753097294273872,,0.07012199476312687,1.0,,,
40,02d0cdfc-8236-41d7-b014-bb96f8ddefa2,41,1,2023-04-30 00:00:37.930,0,37,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['60db84e7-96bf-4e5a-be9e-c153d8756373'],,0.00026712969146520634,,0.06053977286329943,0.012753097294273872,,0.0732928701575733,1.0,,,
41,beb4acdd-b167-4edb-aa92-2d8866784133,42,1,2023-04-30 00:00:37.930,0,37,Carry,3,Barcelona,From Throw In,Barcelona,2.813832,"['02d0cdfc-8236-41d7-b014-bb96f8ddefa2', '9abbe160-08a8-43c4-bf11-b335f53e2bc1']",,0.0001335648457326032,,0.06225877540625525,0.012753097294273872,,0.07501187270052911,1.0,,,
42,9abbe160-08a8-43c4-bf11-b335f53e2bc1,43,1,2023-04-30 00:00:40.744,0,40,Pass,3,Barcelona,From Throw In,Barcelona,1.791611,['b602ae0e-3bcc-471b-961e-93ed616380be'],,6.67824228663016e-05,,0.06318505910059946,0.012753097294273872,,0.07593815639487334,1.0,,,
43,b602ae0e-3bcc-471b-961e-93ed616380be,44,1,2023-04-30 00:00:42.536,0,42,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['9abbe160-08a8-43c4-bf11-b335f53e2bc1'],,0.00026712969146520634,,0.06635593449504588,0.012753097294273872,,0.07910903178931976,1.0,,,
44,a6dfbcdf-805c-49c8-8627-4223806d13da,45,1,2023-04-30 00:00:42.536,0,42,Carry,3,Barcelona,From Throw In,Barcelona,1.5242499999999999,"['a341d69c-1e89-4d2a-9d0a-a7fa788986f1', 'b602ae0e-3bcc-471b-961e-93ed616380be']",,0.0001335648457326032,,0.0680749370380017,0.012753097294273872,,0.08082803433227558,1.0,,,
45,a341d69c-1e89-4d2a-9d0a-a7fa788986f1,46,1,2023-04-30 00:00:44.060,0,44,Pass,3,Barcelona,From Throw In,Barcelona,5.927234,"['67e7b052-de80-4447-b872-aea41788084c', 'a9da0017-8544-4cf2-8db0-208b13c1dfa4']",,6.67824228663016e-05,,0.06900122073234591,0.012753097294273872,,0.08175431802661978,1.0,,,
46,67e7b052-de80-4447-b872-aea41788084c,47,1,2023-04-30 00:00:49.987,0,49,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['a341d69c-1e89-4d2a-9d0a-a7fa788986f1'],,0.00026712969146520634,,0.07217209612679233,0.012753097294273872,,0.0849251934210662,1.0,,,
47,a9da0017-8544-4cf2-8db0-208b13c1dfa4,48,1,2023-04-30 00:00:49.987,0,49,Goal Keeper,3,Barcelona,From Throw In,Real Sociedad,0.0,['a341d69c-1e89-4d2a-9d0a-a7fa788986f1'],,0.0,,0.07217209612679233,0.012753097294273872,,0.0849251934210662,1.0,,,
48,bf87314f-cf4b-45f3-a9a9-199afbea9608,49,1,2023-04-30 00:00:51.938,0,51,Ball Recovery,3,Barcelona,From Throw In,Barcelona,0.0,,,0.0006678242286630158,,0.07921646900259229,0.012753097294273872,,0.09196956629686616,1.0,,,
49,fa9e1c7b-b82a-4101-b3b9-43937a34a584,50,1,2023-04-30 00:00:51.938,0,51,Carry,3,Barcelona,From Throw In,Barcelona,1.259384,"['6d0cc793-601c-4785-bd12-965445c0b288', 'bf87314f-cf4b-45f3-a9a9-199afbea9608', 'c46dd088-615e-40f0-94cb-f7ca3b708f2e']",,0.0001335648457326032,,0.0809354715455481,0.012753097294273872,,0.09368856883982198,1.0,,,
50,6d0cc793-601c-4785-bd12-965445c0b288,51,1,2023-04-30 00:00:52.203,0,52,Pressure,3,Barcelona,From Throw In,Real Sociedad,0.9552339999999999,['fa9e1c7b-b82a-4101-b3b9-43937a34a584'],,0.0,,0.0809354715455481,0.012753097294273872,,0.09368856883982198,1.0,,,
51,20f0e6e1-2102-4884-88c6-3965315d3655,52,1,2023-04-30 00:00:53.197,0,53,Dribbled Past,3,Barcelona,From Throw In,Real Sociedad,0.0,"['59daee1d-e3dc-4134-9988-43a1e8416cfe', 'c46dd088-615e-40f0-94cb-f7ca3b708f2e']",,0.0026712969146520634,,0.0809354715455481,0.012753097294273872,,0.09368856883982198,1.0,,,
52,c46dd088-615e-40f0-94cb-f7ca3b708f2e,53,1,2023-04-30 00:00:53.197,0,53,Dribble,3,Barcelona,From Throw In,Barcelona,0.0,['20f0e6e1-2102-4884-88c6-3965315d3655'],,0.0,,0.0809354715455481,0.012753097294273872,,0.09368856883982198,1.0,,,
53,59daee1d-e3dc-4134-9988-43a1e8416cfe,54,1,2023-04-30 00:00:53.197,0,53,Carry,3,Barcelona,From Throw In,Barcelona,1.03512,"['20f0e6e1-2102-4884-88c6-3965315d3655', '9840252d-4d13-433d-adf8-1d348904225e', 'c46dd088-615e-40f0-94cb-f7ca3b708f2e']",,0.0001335648457326032,,0.08265447408850392,0.012753097294273872,,0.09540757138277779,1.0,,,
54,9840252d-4d13-433d-adf8-1d348904225e,55,1,2023-04-30 00:00:54.232,0,54,Pass,3,Barcelona,From Throw In,Barcelona,1.060668,['fc843687-a7d4-4a19-8a5f-63de5f9d4fcb'],,6.67824228663016e-05,,0.08358075778284813,0.012753097294273872,,0.096333855077122,1.0,,,
55,fc843687-a7d4-4a19-8a5f-63de5f9d4fcb,56,1,2023-04-30 00:00:55.293,0,55,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['9840252d-4d13-433d-adf8-1d348904225e'],,0.00026712969146520634,,0.08675163317729455,0.012753097294273872,,0.09950473047156842,1.0,,,
56,7ff9d2e8-1e76-49c3-9e0d-b226312d9d03,57,1,2023-04-30 00:00:55.293,0,55,Carry,3,Barcelona,From Throw In,Barcelona,0.064446,"['8b593abc-2f01-4c29-8fcc-5accdf8a5c7d', 'fc843687-a7d4-4a19-8a5f-63de5f9d4fcb']",,0.0001335648457326032,,0.08847063572025037,0.012753097294273872,,0.10122373301452424,1.0,,,
57,8b593abc-2f01-4c29-8fcc-5accdf8a5c7d,58,1,2023-04-30 00:00:55.357,0,55,Pass,3,Barcelona,From Throw In,Barcelona,0.9782500000000001,['9caab71d-54dc-44c8-89b7-c1d0c0a7a93f'],,6.67824228663016e-05,,0.08939691941459457,0.012753097294273872,,0.10215001670886845,1.0,,,
58,9caab71d-54dc-44c8-89b7-c1d0c0a7a93f,59,1,2023-04-30 00:00:56.335,0,56,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['8b593abc-2f01-4c29-8fcc-5accdf8a5c7d'],,0.00026712969146520634,,0.092567794809041,0.012753097294273872,,0.10532089210331487,1.0,,,
59,46a8f4d6-42e6-471b-812c-9e5573387f81,60,1,2023-04-30 00:00:56.335,0,56,Carry,3,Barcelona,From Throw In,Barcelona,0.15562399999999998,"['9415a4d2-581e-4f4a-9150-a8adcfc0ba67', '9caab71d-54dc-44c8-89b7-c1d0c0a7a93f']",,0.0001335648457326032,,0.09428679735199681,0.012753097294273872,,0.10703989464627069,1.0,,,
60,9415a4d2-581e-4f4a-9150-a8adcfc0ba67,61,1,2023-04-30 00:00:56.491,0,56,Pass,3,Barcelona,From Throw In,Barcelona,1.5430190000000001,['f8e91a10-46fd-4887-8971-96227efb7880'],,6.67824228663016e-05,,0.09521308104634102,0.012753097294273872,,0.1079661783406149,1.0,,,
61,f8e91a10-46fd-4887-8971-96227efb7880,62,1,2023-04-30 00:00:58.034,0,58,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['9415a4d2-581e-4f4a-9150-a8adcfc0ba67'],,0.00026712969146520634,,0.09838395644078744,0.012753097294273872,,0.11113705373506132,1.0,,,
62,38ab9cf3-8ef1-45de-bfe3-8193f34c67fb,63,1,2023-04-30 00:00:58.034,0,58,Carry,3,Barcelona,From Throw In,Barcelona,2.306174,"['46c5b5bd-89e3-4264-89ea-591c9bcf0646', 'f8e91a10-46fd-4887-8971-96227efb7880']",,0.0001335648457326032,,0.10010295898374326,0.012753097294273872,,0.11285605627801713,1.0,,,
63,46c5b5bd-89e3-4264-89ea-591c9bcf0646,64,1,2023-04-30 00:01:00.340,1,0,Pass,3,Barcelona,From Throw In,Barcelona,1.079021,['800194e4-eacf-45b1-b8d2-0404089ac9ee'],,6.67824228663016e-05,,0.10102924267808747,0.012753097294273872,,0.11378233997236134,1.0,,,
64,800194e4-eacf-45b1-b8d2-0404089ac9ee,65,1,2023-04-30 00:01:01.419,1,1,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['46c5b5bd-89e3-4264-89ea-591c9bcf0646'],,0.00026712969146520634,,0.10420011807253389,0.012753097294273872,,0.11695321536680776,1.0,,,
65,88ff415c-7676-4844-a22a-5c4ab2396931,66,1,2023-04-30 00:01:01.419,1,1,Carry,3,Barcelona,From Throw In,Barcelona,1.597773,"['551c982d-55df-4682-a5d5-7222b73d9354', '800194e4-eacf-45b1-b8d2-0404089ac9ee', 'c9160d77-7107-4a69-aeda-8802ff31dbbf']",,0.0001335648457326032,,0.1059191206154897,0.012753097294273872,,0.11867221790976358,1.0,,,
66,c9160d77-7107-4a69-aeda-8802ff31dbbf,67,1,2023-04-30 00:01:01.722,1,1,Pressure,3,Barcelona,From Throw In,Real Sociedad,1.701375,"['551c982d-55df-4682-a5d5-7222b73d9354', '88ff415c-7676-4844-a22a-5c4ab2396931']",,0.0,,0.1059191206154897,0.012753097294273872,,0.11867221790976358,1.0,,,
67,551c982d-55df-4682-a5d5-7222b73d9354,68,1,2023-04-30 00:01:03.017,1,3,Pass,3,Barcelona,From Throw In,Barcelona,1.5245769999999998,"['6cfa7e50-ec2c-4e2f-9e82-9e158526a76a', 'c9160d77-7107-4a69-aeda-8802ff31dbbf', 'caddd0d7-bca8-4046-a107-dcad706254a2']",,6.67824228663016e-05,,0.10684540430983391,0.012753097294273872,,0.11959850160410779,1.0,,,
68,caddd0d7-bca8-4046-a107-dcad706254a2,69,1,2023-04-30 00:01:04.542,1,4,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['551c982d-55df-4682-a5d5-7222b73d9354'],,0.00026712969146520634,,0.11001627970428034,0.012753097294273872,,0.12276937699855421,1.0,,,
69,6cfa7e50-ec2c-4e2f-9e82-9e158526a76a,70,1,2023-04-30 00:01:04.542,1,4,Interception,3,Barcelona,From Throw In,Real Sociedad,0.0,['551c982d-55df-4682-a5d5-7222b73d9354'],,0.0020034726859890477,,0.11001627970428034,0.012753097294273872,0.017957689548888125,0.14072706654744233,1.0,,1.0,
70,cf094290-7617-43a2-9473-4b9ae539a20e,71,1,2023-04-30 00:01:06.080,1,6,Pressure,3,Barcelona,From Throw In,Barcelona,0.322347,['bbe739ea-c317-42df-92dd-c44474dd882f'],,0.0,,0.11001627970428034,0.012753097294273872,0.017957689548888125,0.14072706654744233,1.0,,1.0,
71,bbe739ea-c317-42df-92dd-c44474dd882f,72,1,2023-04-30 00:01:06.335,1,6,Ball Recovery,3,Barcelona,From Throw In,Real Sociedad,0.0,['cf094290-7617-43a2-9473-4b9ae539a20e'],,0.0006678242286630158,0.007044372875799952,0.11001627970428034,0.012753097294273872,0.017957689548888125,0.14777143942324228,1.0,0.2554970017638173,0.9523292667155817,-0.6968322649517644
72,fdf7f659-6df2-4e1d-892d-0b55043d7ab3,73,1,2023-04-30 00:01:06.561,1,6,Ball Recovery,3,Barcelona,From Throw In,Barcelona,0.0,,,0.0006678242286630158,0.007044372875799952,0.11706065258008029,0.012753097294273872,0.017957689548888125,0.15481581229904223,1.0,0.24387146996350786,0.9544983631116889,-0.7106268931481811
73,6054839a-c7f2-49ce-9f2e-dfbabe62ce97,74,1,2023-04-30 00:01:06.561,1,6,Carry,3,Barcelona,From Throw In,Barcelona,0.054707,"['e3117693-01c7-4fc9-beee-5d08549c6fea', 'fdf7f659-6df2-4e1d-892d-0b55043d7ab3']",,0.0001335648457326032,0.007044372875799952,0.11877965512303611,0.012753097294273872,0.017957689548888125,0.15653481484199805,1.0,0.24119337130893834,0.9549980438351025,-0.7138046725261641
74,e3117693-01c7-4fc9-beee-5d08549c6fea,75,1,2023-04-30 00:01:06.615,1,6,Foul Committed,3,Barcelona,From Throw In,Barcelona,0.0,,,0.000667824228663016,0.007044372875799952,0.11877965512303611,0.012753097294273872,0.02500206242468808,0.163579187717798,1.0,0.27387061410311403,0.9569360077276291,-0.683065393624515
75,0f101456-b8e4-4216-956b-8e67bae5774c,76,1,2023-04-30 00:01:41.434,1,41,Pass,4,Real Sociedad,From Free Kick,Real Sociedad,3.36827,"['cb12cb24-19e3-468a-bd67-bad9f08464b1', 'f98e53c1-1dc3-43f0-a209-28b61195e546']",,6.67824228663016e-05,0.007970656570144162,0.11877965512303611,0.012753097294273872,0.02500206242468808,0.16450547141214222,1.0,0.2779592429150723,0.9515477722307791,-0.6735885293157069
76,f98e53c1-1dc3-43f0-a209-28b61195e546,77,1,2023-04-30 00:01:44.802,1,44,Ball Receipt*,4,Real Sociedad,From Free Kick,Real Sociedad,,['0f101456-b8e4-4216-956b-8e67bae5774c'],,0.00026712969146520634,0.011141531964590593,0.11877965512303611,0.012753097294273872,0.02500206242468808,0.16767634680658866,1.0,0.2916135317520599,0.9335533474053908,-0.6419398156533309
77,e8a301c1-4b28-4f6f-8de4-d73d448d5e73,78,1,2023-04-30 00:01:44.802,1,44,Duel,4,Real Sociedad,From Free Kick,Real Sociedad,0.0,['cb12cb24-19e3-468a-bd67-bad9f08464b1'],,0.0013356484573260317,0.011141531964590593,0.11877965512303611,0.012753097294273872,0.02500206242468808,0.16767634680658866,1.0,0.2916135317520599,0.9335533474053908,-0.6419398156533309
78,cb12cb24-19e3-468a-bd67-bad9f08464b1,79,1,2023-04-30 00:01:44.802,1,44,Clearance,4,Real Sociedad,From Free Kick,Barcelona,0.0,"['0f101456-b8e4-4216-956b-8e67bae5774c', 'e8a301c1-4b28-4f6f-8de4-d73d448d5e73']",,0.0,0.011141531964590593,0.11877965512303611,0.012753097294273872,0.03775515971896195,0.18042944410086253,2.0,0.34168363863806694,0.9382499235636821,-0.5965662849256151
