,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
23,6e5d6f36-db26-493e-a36a-dfa0e408a88e,24,1,2023-04-30 00:00:17.163,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5bfe8792-379c-4949-9579-ca07ed6709f3'],,0.0002621403761714398,,0.03432005095366115,,,0.03432005095366115,0.0,,,
24,edf79b29-0b9b-4519-830b-1e0c9b71c745,25,1,2023-04-30 00:00:17.163,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,5.4907,"['6e5d6f36-db26-493e-a36a-dfa0e408a88e', 'f41a7464-341a-4c36-9463-65116cf02435']",,0.0001310701880857199,,0.0360105120320627,,,0.0360105120320627,0.0,,,
25,f41a7464-341a-4c36-9463-65116cf02435,26,1,2023-04-30 00:00:22.654,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.9957,['ac3ba76f-b3ff-42fe-bf13-056d346383fc'],,6.553509404285995e-05,,0.03692127766530634,,,0.03692127766530634,0.0,,,
26,ac3ba76f-b3ff-42fe-bf13-056d346383fc,27,1,2023-04-30 00:00:24.650,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f41a7464-341a-4c36-9463-65116cf02435'],,0.0002621403761714398,,0.04004005944593801,,,0.04004005944593801,0.0,,,
27,d21b99a1-5d22-4c92-998d-a55912628cce,28,1,2023-04-30 00:00:24.650,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.532,"['ac3ba76f-b3ff-42fe-bf13-056d346383fc', 'cc081e79-8a12-41e4-aea1-7a21175b9369']",,0.0001310701880857199,,0.041730520524339565,,,0.041730520524339565,0.0,,,
28,cc081e79-8a12-41e4-aea1-7a21175b9369,29,1,2023-04-30 00:00:26.182,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.5864,['28eadc47-1f6d-4d67-806b-ed4140e5d5d3'],,6.553509404285995e-05,,0.042641286157583204,,,0.042641286157583204,0.0,,,
29,28eadc47-1f6d-4d67-806b-ed4140e5d5d3,30,1,2023-04-30 00:00:27.768,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cc081e79-8a12-41e4-aea1-7a21175b9369'],,0.0002621403761714398,,0.04576006793821487,,,0.04576006793821487,0.0,,,
30,62d19081-1b27-470e-ac23-566dd474e8a0,31,1,2023-04-30 00:00:27.768,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.9113,"['28eadc47-1f6d-4d67-806b-ed4140e5d5d3', 'b73815db-a7e9-4615-9d69-e2e7fd35dff8']",,0.0001310701880857199,,0.04745052901661642,,,0.04745052901661642,0.0,,,
31,b73815db-a7e9-4615-9d69-e2e7fd35dff8,32,1,2023-04-30 00:00:28.679,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,1.6175000000000002,['27f43ae5-857d-4543-ba46-33413f3822be'],,6.553509404285995e-05,,0.04836129464986006,,,0.04836129464986006,0.0,,,
32,c22caabc-c856-4c73-9c3d-03ba1d44a0f6,33,1,2023-04-30 00:00:30.220,0,30,Pressure,2,Barcelona,From Kick Off,Villarreal,1.395529,"['27f43ae5-857d-4543-ba46-33413f3822be', '36921d5f-18c2-47d1-98b7-1197858b68e7']",,0.0,,0.04836129464986006,,,0.04836129464986006,0.0,,,
33,27f43ae5-857d-4543-ba46-33413f3822be,34,1,2023-04-30 00:00:30.297,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['b73815db-a7e9-4615-9d69-e2e7fd35dff8', 'c22caabc-c856-4c73-9c3d-03ba1d44a0f6']",,0.0002621403761714398,,0.051480076430491725,,,0.051480076430491725,0.0,,,
34,36921d5f-18c2-47d1-98b7-1197858b68e7,35,1,2023-04-30 00:00:30.297,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,3.5391,"['21984299-a9d0-4a7c-89e7-adb89be4368f', '27f43ae5-857d-4543-ba46-33413f3822be', 'b2a1275b-c365-47ac-9495-a4c840d10de9', 'c22caabc-c856-4c73-9c3d-03ba1d44a0f6']",,0.0001310701880857199,,0.05317053750889328,,,0.05317053750889328,0.0,,,
35,b2a1275b-c365-47ac-9495-a4c840d10de9,36,1,2023-04-30 00:00:32.156,0,32,Pressure,2,Barcelona,From Kick Off,Villarreal,0.8139000000000001,['36921d5f-18c2-47d1-98b7-1197858b68e7'],,0.0,,0.05317053750889328,,,0.05317053750889328,0.0,,,
36,8db81c96-76cf-4c62-a25e-e9796b5d8831,37,1,2023-04-30 00:00:33.413,0,33,Pressure,2,Barcelona,From Kick Off,Villarreal,0.672377,['21984299-a9d0-4a7c-89e7-adb89be4368f'],,0.0,,0.05317053750889328,,,0.05317053750889328,0.0,,,
37,21984299-a9d0-4a7c-89e7-adb89be4368f,38,1,2023-04-30 00:00:33.836,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,1.6031,"['0e6b8940-68f1-4c5c-9425-23ac9ca7d7f3', '8db81c96-76cf-4c62-a25e-e9796b5d8831']",,6.553509404285995e-05,,0.05408130314213692,,,0.05408130314213692,0.0,,,
38,0e6b8940-68f1-4c5c-9425-23ac9ca7d7f3,39,1,2023-04-30 00:00:35.439,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['21984299-a9d0-4a7c-89e7-adb89be4368f'],,0.0002621403761714398,,0.05720008492276858,,,0.05720008492276858,0.0,,,
39,d74011fd-b9bd-4247-9750-fc365d5e364c,40,1,2023-04-30 00:00:35.439,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,0.12,"['0e6b8940-68f1-4c5c-9425-23ac9ca7d7f3', '8522bc60-23e2-41ac-a9cf-3e1e7b47ed62']",,0.0001310701880857199,,0.058890546001170135,,,0.058890546001170135,0.0,,,
40,8522bc60-23e2-41ac-a9cf-3e1e7b47ed62,41,1,2023-04-30 00:00:35.559,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,0.8248000000000001,['1a247005-3d8f-4512-a401-a167ec61ef96'],,6.553509404285995e-05,,0.059801311634413774,,,0.059801311634413774,0.0,,,
41,1a247005-3d8f-4512-a401-a167ec61ef96,42,1,2023-04-30 00:00:36.384,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8522bc60-23e2-41ac-a9cf-3e1e7b47ed62'],,0.0002621403761714398,,0.06292009341504544,,,0.06292009341504544,0.0,,,
42,ae6150d6-4e8e-4fd2-8e53-3d7d911b830a,43,1,2023-04-30 00:00:36.384,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,2.0288,"['1a247005-3d8f-4512-a401-a167ec61ef96', '670a7e54-8785-425b-a25b-01bf584f4d6a']",,0.0001310701880857199,,0.06461055449344699,,,0.06461055449344699,0.0,,,
43,670a7e54-8785-425b-a25b-01bf584f4d6a,44,1,2023-04-30 00:00:38.413,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,1.1541000000000001,['46db080c-6bb4-4b54-9250-9cbaffa8f9d5'],,6.553509404285995e-05,,0.06552132012669062,,,0.06552132012669062,0.0,,,
44,46db080c-6bb4-4b54-9250-9cbaffa8f9d5,45,1,2023-04-30 00:00:39.567,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['670a7e54-8785-425b-a25b-01bf584f4d6a'],,0.0002621403761714398,,0.0686401019073223,,,0.0686401019073223,0.0,,,
45,a1288ee3-3e86-40cf-a794-a5cbd6f3270c,46,1,2023-04-30 00:00:39.567,0,39,Carry,2,Barcelona,From Kick Off,Barcelona,0.5888,"['46db080c-6bb4-4b54-9250-9cbaffa8f9d5', '6d7f839d-7c80-48b6-9703-ab7957ad5eab']",,0.0001310701880857199,,0.07033056298572385,,,0.07033056298572385,0.0,,,
46,6d7f839d-7c80-48b6-9703-ab7957ad5eab,47,1,2023-04-30 00:00:40.156,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,0.8959,['fcfd0af1-d016-4ad1-83cd-0ef09099c62e'],,6.553509404285995e-05,,0.07124132861896748,,,0.07124132861896748,0.0,,,
47,fcfd0af1-d016-4ad1-83cd-0ef09099c62e,48,1,2023-04-30 00:00:41.051,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6d7f839d-7c80-48b6-9703-ab7957ad5eab'],,0.0002621403761714398,,0.07436011039959915,,,0.07436011039959915,0.0,,,
48,75820311-23cc-49f4-a97a-d018c6914bdc,49,1,2023-04-30 00:00:41.051,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,0.56340003,"['30febecf-7cab-4143-aa80-2191efedd083', 'fcfd0af1-d016-4ad1-83cd-0ef09099c62e']",,0.0001310701880857199,,0.0760505714780007,,,0.0760505714780007,0.0,,,
49,30febecf-7cab-4143-aa80-2191efedd083,50,1,2023-04-30 00:00:41.615,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,0.999961,['8d8072ce-ff4b-4215-8692-dedee652527b'],,6.553509404285995e-05,,0.07696133711124434,,,0.07696133711124434,0.0,,,
50,8d8072ce-ff4b-4215-8692-dedee652527b,51,1,2023-04-30 00:00:42.615,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['30febecf-7cab-4143-aa80-2191efedd083'],,0.0002621403761714398,,0.08008011889187601,,,0.08008011889187601,0.0,,,
51,204ea270-d22a-47a0-931b-a12d18fa998f,52,1,2023-04-30 00:00:42.615,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,0.406339,"['8d8072ce-ff4b-4215-8692-dedee652527b', 'adbcf551-5dbe-4ba9-be17-e7d000cb7922']",,0.0001310701880857199,,0.08177057997027756,,,0.08177057997027756,0.0,,,
52,adbcf551-5dbe-4ba9-be17-e7d000cb7922,53,1,2023-04-30 00:00:43.021,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,0.8672000000000001,['ab0d77d7-c53c-4d50-9e6b-0d283841a1ce'],,6.553509404285995e-05,,0.0826813456035212,,,0.0826813456035212,0.0,,,
53,ab0d77d7-c53c-4d50-9e6b-0d283841a1ce,54,1,2023-04-30 00:00:43.888,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['adbcf551-5dbe-4ba9-be17-e7d000cb7922'],,0.0002621403761714398,,0.08580012738415287,,,0.08580012738415287,0.0,,,
54,ae336a82-8f27-440a-a0c7-0be7bab49674,55,1,2023-04-30 00:00:43.888,0,43,Carry,2,Barcelona,From Kick Off,Barcelona,2.232,"['4db12b6a-9d69-4880-b709-7bf4e639d635', 'ab0d77d7-c53c-4d50-9e6b-0d283841a1ce']",,0.0001310701880857199,,0.08749058846255442,,,0.08749058846255442,0.0,,,
55,4db12b6a-9d69-4880-b709-7bf4e639d635,56,1,2023-04-30 00:00:46.120,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,0.6516000000000001,['449e546e-efa5-4e67-b43b-2f63fdd9dc84'],,6.553509404285995e-05,,0.08840135409579805,,,0.08840135409579805,0.0,,,
56,449e546e-efa5-4e67-b43b-2f63fdd9dc84,57,1,2023-04-30 00:00:46.772,0,46,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4db12b6a-9d69-4880-b709-7bf4e639d635'],,0.0002621403761714398,,0.09152013587642972,,,0.09152013587642972,0.0,,,
57,ed457242-4465-44a3-ba33-95d89171febe,58,1,2023-04-30 00:00:46.772,0,46,Carry,2,Barcelona,From Kick Off,Barcelona,0.1139,"['449e546e-efa5-4e67-b43b-2f63fdd9dc84', 'ce099bfc-2c46-4a46-bdb5-8345cb9e89e3']",,0.0001310701880857199,,0.09321059695483128,,,0.09321059695483128,0.0,,,
58,ce099bfc-2c46-4a46-bdb5-8345cb9e89e3,59,1,2023-04-30 00:00:46.886,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.1808,['176c596b-ee66-4332-81e9-d8458269b1a6'],,6.553509404285995e-05,,0.09412136258807491,,,0.09412136258807491,0.0,,,
59,176c596b-ee66-4332-81e9-d8458269b1a6,60,1,2023-04-30 00:00:48.067,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ce099bfc-2c46-4a46-bdb5-8345cb9e89e3'],,0.0002621403761714398,,0.09724014436870658,,,0.09724014436870658,0.0,,,
60,63c28720-6882-4013-a648-d1e0aa4d7333,61,1,2023-04-30 00:00:48.067,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,1.3395000000000001,"['176c596b-ee66-4332-81e9-d8458269b1a6', 'd833b824-11db-4b0d-8b83-333224ea91db']",,0.0001310701880857199,,0.09893060544710813,,,0.09893060544710813,0.0,,,
61,d833b824-11db-4b0d-8b83-333224ea91db,62,1,2023-04-30 00:00:49.406,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,0.973,['61ec351f-b85b-46ed-8010-72d599b730a9'],,6.553509404285995e-05,,0.09984137108035177,,,0.09984137108035177,0.0,,,
62,18a70dc7-72db-4783-80fc-e767b1905347,63,1,2023-04-30 00:00:49.995,0,49,Pressure,2,Barcelona,From Kick Off,Villarreal,1.595119,"['61ec351f-b85b-46ed-8010-72d599b730a9', '7483cc3c-cb20-437f-b692-266b07828fe6', 'eccf36af-3c18-445e-95c3-98ccbb07ccc7']",,0.0,,0.09984137108035177,,,0.09984137108035177,0.0,,,
63,61ec351f-b85b-46ed-8010-72d599b730a9,64,1,2023-04-30 00:00:50.379,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['18a70dc7-72db-4783-80fc-e767b1905347', 'd833b824-11db-4b0d-8b83-333224ea91db']",,0.0002621403761714398,,0.10296015286098344,,,0.10296015286098344,0.0,,,
64,eccf36af-3c18-445e-95c3-98ccbb07ccc7,65,1,2023-04-30 00:00:50.379,0,50,Carry,2,Barcelona,From Kick Off,Barcelona,0.7735000000000001,"['18a70dc7-72db-4783-80fc-e767b1905347', '61ec351f-b85b-46ed-8010-72d599b730a9', '7483cc3c-cb20-437f-b692-266b07828fe6']",,0.0001310701880857199,,0.10465061393938499,,,0.10465061393938499,0.0,,,
65,7483cc3c-cb20-437f-b692-266b07828fe6,66,1,2023-04-30 00:00:51.153,0,51,Pass,2,Barcelona,From Kick Off,Barcelona,1.5239,"['18a70dc7-72db-4783-80fc-e767b1905347', '881f5be6-f2bc-43a8-a450-f7cdda4e3ee8']",,6.553509404285995e-05,,0.10556137957262862,,,0.10556137957262862,0.0,,,
66,881f5be6-f2bc-43a8-a450-f7cdda4e3ee8,67,1,2023-04-30 00:00:52.677,0,52,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7483cc3c-cb20-437f-b692-266b07828fe6'],,0.0002621403761714398,,0.1086801613532603,,,0.1086801613532603,0.0,,,
67,75823307-63b2-47b3-aeb8-9361fae73631,68,1,2023-04-30 00:00:52.677,0,52,Carry,2,Barcelona,From Kick Off,Barcelona,1.1442,"['7a6a285f-164f-4cb3-859d-fe51096f0b15', '881f5be6-f2bc-43a8-a450-f7cdda4e3ee8']",,0.0001310701880857199,,0.11037062243166185,,,0.11037062243166185,0.0,,,
68,7a6a285f-164f-4cb3-859d-fe51096f0b15,69,1,2023-04-30 00:00:53.821,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,1.691009,['e1e4a0df-1a5e-400f-8df0-ac5e844446ad'],,6.553509404285995e-05,,0.11128138806490548,,,0.11128138806490548,0.0,,,
69,e1e4a0df-1a5e-400f-8df0-ac5e844446ad,70,1,2023-04-30 00:00:55.512,0,55,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7a6a285f-164f-4cb3-859d-fe51096f0b15'],,0.0002621403761714398,,0.11440016984553715,,,0.11440016984553715,0.0,,,
70,f005fcbb-f9f1-40de-8df2-f1f92b2a9802,71,1,2023-04-30 00:00:55.512,0,55,Carry,2,Barcelona,From Kick Off,Barcelona,1.142291,"['74600d17-777f-43a3-b502-f9bc7fb4ec4b', 'e1e4a0df-1a5e-400f-8df0-ac5e844446ad']",,0.0001310701880857199,,0.1160906309239387,,,0.1160906309239387,0.0,,,
71,74600d17-777f-43a3-b502-f9bc7fb4ec4b,72,1,2023-04-30 00:00:56.654,0,56,Pass,2,Barcelona,From Kick Off,Barcelona,0.9342,['fe8a4fe8-7317-420a-9731-1b613a02b43c'],,6.553509404285995e-05,,0.11700139655718234,,,0.11700139655718234,0.0,,,
72,fe8a4fe8-7317-420a-9731-1b613a02b43c,73,1,2023-04-30 00:00:57.588,0,57,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['74600d17-777f-43a3-b502-f9bc7fb4ec4b'],,0.0002621403761714398,,0.12012017833781401,,,0.12012017833781401,0.0,,,
73,8ff376d7-e772-465e-8264-a9d2850c2384,74,1,2023-04-30 00:00:57.588,0,57,Carry,2,Barcelona,From Kick Off,Barcelona,1.3343,"['e70626d0-12cf-4f4b-9276-36b0733a1676', 'fe8a4fe8-7317-420a-9731-1b613a02b43c']",,0.0001310701880857199,,0.12181063941621556,,,0.12181063941621556,0.0,,,
74,e70626d0-12cf-4f4b-9276-36b0733a1676,75,1,2023-04-30 00:00:58.923,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,2.8665000000000003,['13cde8e7-3351-4b44-8f81-b99fc2783436'],,6.553509404285995e-05,,0.12272140504945919,,,0.12272140504945919,0.0,,,
75,13cde8e7-3351-4b44-8f81-b99fc2783436,76,1,2023-04-30 00:01:01.789,1,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e70626d0-12cf-4f4b-9276-36b0733a1676'],,0.0002621403761714398,,0.12584018683009085,,,0.12584018683009085,0.0,,,
76,8d411afa-402c-4727-b5b0-00fd7ff2ef43,77,1,2023-04-30 00:01:01.789,1,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.5578000000000001,"['13cde8e7-3351-4b44-8f81-b99fc2783436', '94b254d5-70d6-44eb-8939-3f55c58810ca']",,0.0001310701880857199,,0.12753064790849242,,,0.12753064790849242,0.0,,,
77,94b254d5-70d6-44eb-8939-3f55c58810ca,78,1,2023-04-30 00:01:02.347,1,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.7756,['31f77f13-f8a9-4500-848b-5cb9ee63498e'],,6.553509404285995e-05,,0.12844141354173605,,,0.12844141354173605,0.0,,,
78,31f77f13-f8a9-4500-848b-5cb9ee63498e,79,1,2023-04-30 00:01:04.122,1,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['94b254d5-70d6-44eb-8939-3f55c58810ca'],,0.0002621403761714398,,0.1315601953223677,,,0.1315601953223677,0.0,,,
79,b8086a09-4867-44d7-bac9-5812910a0484,80,1,2023-04-30 00:01:04.122,1,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.1006,"['31f77f13-f8a9-4500-848b-5cb9ee63498e', '5f2e05ab-ebcb-4b58-b48b-98672a4b9309']",,0.0001310701880857199,,0.13325065640076927,,,0.13325065640076927,0.0,,,
80,5f2e05ab-ebcb-4b58-b48b-98672a4b9309,81,1,2023-04-30 00:01:05.223,1,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.1356,['e2dfc1b4-9a89-4cd6-8556-23f692e4a911'],,6.553509404285995e-05,,0.1341614220340129,,,0.1341614220340129,0.0,,,
81,e2dfc1b4-9a89-4cd6-8556-23f692e4a911,82,1,2023-04-30 00:01:06.359,1,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5f2e05ab-ebcb-4b58-b48b-98672a4b9309'],,0.0002621403761714398,,0.13728020381464456,,,0.13728020381464456,0.0,,,
82,50f44fed-4698-43c2-8a2b-e27b19726aa0,83,1,2023-04-30 00:01:06.359,1,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.2597,"['14315566-7d2e-459f-97ff-c2ba71eee27d', 'bbd2069a-b352-4f0a-a955-9b76ecb000d3', 'e2dfc1b4-9a89-4cd6-8556-23f692e4a911']",,0.0001310701880857199,,0.13897066489304613,,,0.13897066489304613,0.0,,,
83,14315566-7d2e-459f-97ff-c2ba71eee27d,84,1,2023-04-30 00:01:06.607,1,6,Pressure,2,Barcelona,From Kick Off,Villarreal,0.8409669999999999,['50f44fed-4698-43c2-8a2b-e27b19726aa0'],,0.0,,0.13897066489304613,,,0.13897066489304613,0.0,,,
