,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,898e2fe4-cac9-4112-baea-c88246959702,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Tottenham Hotspur,Regular Play,Tottenham Hotspur,0.0,,,0.0,,,,,,0.0,,,
1,63a6191e-5ce1-49e4-b9aa-50fe3eff8dbc,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Tottenham Hotspur,Regular Play,Arsenal,0.0,,,0.0,,,,,,0.0,,,
2,c175763d-1d34-41c9-bd15-85a62d84ebfa,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Tottenham Hotspur,Regular Play,Tottenham Hotspur,0.0,['e66c505a-6527-4b48-9a18-49342236a174'],,0.0,,,,,,0.0,,,
3,e66c505a-6527-4b48-9a18-49342236a174,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Tottenham Hotspur,Regular Play,Arsenal,0.0,['c175763d-1d34-41c9-bd15-85a62d84ebfa'],,0.0,,,,,,0.0,,,
4,97b105a7-ec07-4fc2-95d6-f86dbcac4f2a,5,1,2023-04-30 00:00:00.349,0,0,Pass,2,Arsenal,From Kick Off,Arsenal,0.173088,['1b018549-f564-45e2-a96f-fa23e7828299'],,7.556865412227007e-05,,0.0010346748693276938,,,0.0010346748693276938,0.0,,,
5,1b018549-f564-45e2-a96f-fa23e7828299,6,1,2023-04-30 00:00:00.522,0,0,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['97b105a7-ec07-4fc2-95d6-f86dbcac4f2a'],,0.0003022746164890803,,0.004568825113660309,,,0.004568825113660309,0.0,,,
6,c2b9151c-6593-48b7-822b-6ad1b9b2e196,7,1,2023-04-30 00:00:00.522,0,0,Pass,2,Arsenal,From Kick Off,Arsenal,1.427573,['25beedc9-3700-4e1e-ab34-a1df2049e716'],,7.556865412227007e-05,,0.005603499982988003,,,0.005603499982988003,0.0,,,
7,25beedc9-3700-4e1e-ab34-a1df2049e716,8,1,2023-04-30 00:00:01.949,0,1,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['c2b9151c-6593-48b7-822b-6ad1b9b2e196'],,0.0003022746164890803,,0.009137650227320618,,,0.009137650227320618,0.0,,,
8,6bb547c5-51a1-45aa-b3c3-63482f3e3b81,9,1,2023-04-30 00:00:01.949,0,1,Carry,2,Arsenal,From Kick Off,Arsenal,0.446221,"['25beedc9-3700-4e1e-ab34-a1df2049e716', '99435c81-dc82-45aa-a2af-ddf33eb3bf8c']",,0.00015113730824454014,,0.011055862657731466,,,0.011055862657731466,0.0,,,
9,99435c81-dc82-45aa-a2af-ddf33eb3bf8c,10,1,2023-04-30 00:00:02.395,0,2,Pass,2,Arsenal,From Kick Off,Arsenal,1.6717909999999998,['ff93d7e3-1aa2-451b-bbe2-685971fa83c9'],,7.556865412227007e-05,,0.01209053752705916,,,0.01209053752705916,0.0,,,
