,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,7a3f9341-5187-4977-b6b5-80c147b764d0,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Sociedad,Regular Play,Real Sociedad,0.0,,,0.0,,,,,,0.0,,,
1,21a6939e-07f2-4781-af76-58b67f707715,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Sociedad,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,f88595a5-3ab6-4958-a93f-46783ae5c487,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Sociedad,Regular Play,Real Sociedad,0.0,['79da272f-a1d4-4bf3-85ac-ac77449c5957'],,0.0,,,,,,0.0,,,
3,79da272f-a1d4-4bf3-85ac-ac77449c5957,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Sociedad,Regular Play,Barcelona,0.0,['f88595a5-3ab6-4958-a93f-46783ae5c487'],,0.0,,,,,,0.0,,,
4,61931871-cbed-4edb-b54c-659b1f433957,5,1,2023-04-30 00:00:02.390,0,2,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,0.7041000000000001,['42200698-eaf0-4163-a44c-a31078c59a9d'],,7.299270072992701e-05,0.0010030575381558579,,,,0.0010030575381558579,0.0,,,
5,42200698-eaf0-4163-a44c-a31078c59a9d,6,1,2023-04-30 00:00:03.094,0,3,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['61931871-cbed-4edb-b54c-659b1f433957'],,0.000291970802919708,0.004431346084939873,,,,0.004431346084939873,0.0,,,
6,7e7025b5-b198-487e-89a4-72f9931606a7,7,1,2023-04-30 00:00:03.094,0,3,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,0.022600000000000002,"['42200698-eaf0-4163-a44c-a31078c59a9d', '5acfa0d7-ea94-4c94-8990-924cedb1c815']",,0.00014598540145985403,0.006291475759791734,,,,0.006291475759791734,0.0,,,
7,5acfa0d7-ea94-4c94-8990-924cedb1c815,8,1,2023-04-30 00:00:03.117,0,3,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,3.2854,['1e442913-4848-415d-bf1c-93525f26ec87'],,7.299270072992701e-05,0.0072945332979475926,,,,0.0072945332979475926,0.0,,,
8,1e442913-4848-415d-bf1c-93525f26ec87,9,1,2023-04-30 00:00:06.402,0,6,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['5acfa0d7-ea94-4c94-8990-924cedb1c815'],,0.000291970802919708,0.010722821844731608,,,,0.010722821844731608,0.0,,,
9,f1ffaacc-612d-4181-b471-d8a1fe328a88,10,1,2023-04-30 00:00:06.402,0,6,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,0.08,"['1e442913-4848-415d-bf1c-93525f26ec87', '5510d868-08aa-408d-9964-b4f8dce5935e']",,0.00014598540145985403,0.01258295151958347,,,,0.01258295151958347,0.0,,,
10,5510d868-08aa-408d-9964-b4f8dce5935e,11,1,2023-04-30 00:00:06.482,0,6,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,3.2756,['ceb3e0d6-f6d5-4df9-955b-1c6a64ce8ed9'],,7.299270072992701e-05,0.013586009057739329,,,,0.013586009057739329,0.0,,,
11,ceb3e0d6-f6d5-4df9-955b-1c6a64ce8ed9,12,1,2023-04-30 00:00:09.758,0,9,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['5510d868-08aa-408d-9964-b4f8dce5935e'],,0.000291970802919708,0.017014297604523342,,,,0.017014297604523342,0.0,,,
12,6c16e8c8-df45-4da4-bbae-1c6d8d8d6926,13,1,2023-04-30 00:00:09.798,0,9,Duel,2,Real Sociedad,From Kick Off,Barcelona,0.0,['6b6eabc9-c9a6-404e-9527-b2a97e9d05aa'],,0.00145985401459854,0.017014297604523342,,,,0.017014297604523342,0.0,,,
13,6b6eabc9-c9a6-404e-9527-b2a97e9d05aa,14,1,2023-04-30 00:00:09.798,0,9,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,0.8582000000000001,"['6c16e8c8-df45-4da4-bbae-1c6d8d8d6926', '7df01ebf-463c-47e7-8b96-cf112c33543b']",,7.299270072992701e-05,0.0180173551426792,,,0.013751766682989618,0.03176912182566882,1.0,,,
14,7df01ebf-463c-47e7-8b96-cf112c33543b,15,1,2023-04-30 00:00:10.656,0,10,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['6b6eabc9-c9a6-404e-9527-b2a97e9d05aa'],,0.000291970802919708,0.021445643689463216,,,0.013751766682989618,0.03519741037245283,1.0,,,
15,75bb5e47-8955-450c-94b7-de1a4aaed71a,16,1,2023-04-30 00:00:10.656,0,10,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,0.5663,"['7df01ebf-463c-47e7-8b96-cf112c33543b', 'dfa29171-3d1e-404b-b177-2921025adcf7']",,0.00014598540145985403,0.023305773364315076,,,0.013751766682989618,0.037057540047304695,1.0,,,
16,dfa29171-3d1e-404b-b177-2921025adcf7,17,1,2023-04-30 00:00:11.222,0,11,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,2.9982,['189ac439-e888-4cfb-81c8-e6255f038f14'],,7.299270072992701e-05,0.024308830902470935,,,0.013751766682989618,0.03806059758546056,1.0,,,
17,189ac439-e888-4cfb-81c8-e6255f038f14,18,1,2023-04-30 00:00:14.220,0,14,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['dfa29171-3d1e-404b-b177-2921025adcf7'],,0.000291970802919708,0.02773711944925495,,,0.013751766682989618,0.041488886132244565,1.0,,,
18,c8f2ff5c-6e5a-4577-9cca-f05884aac0bc,19,1,2023-04-30 00:00:14.220,0,14,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,4.4397,"['189ac439-e888-4cfb-81c8-e6255f038f14', '38e8ce7c-2bd2-4ae5-82d2-2fc016e37501', 'fb34f896-9e54-4414-a239-08d0e3465bf9']",,0.00014598540145985403,0.02959724912410681,,,0.013751766682989618,0.04334901580709643,1.0,,,
19,38e8ce7c-2bd2-4ae5-82d2-2fc016e37501,20,1,2023-04-30 00:00:16.056,0,16,Pressure,2,Real Sociedad,From Kick Off,Barcelona,2.892207,"['c8f2ff5c-6e5a-4577-9cca-f05884aac0bc', 'fb34f896-9e54-4414-a239-08d0e3465bf9']",,0.0,0.02959724912410681,,,0.013751766682989618,0.04334901580709643,1.0,,,
20,fb34f896-9e54-4414-a239-08d0e3465bf9,21,1,2023-04-30 00:00:18.660,0,18,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,0.5801000000000001,"['38e8ce7c-2bd2-4ae5-82d2-2fc016e37501', '76220eb7-771f-4816-a4ef-40a24176591c']",,7.299270072992701e-05,0.03060030666226267,,,0.013751766682989618,0.04435207334525229,1.0,,,
21,76220eb7-771f-4816-a4ef-40a24176591c,22,1,2023-04-30 00:00:19.240,0,19,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['fb34f896-9e54-4414-a239-08d0e3465bf9'],,0.000291970802919708,0.034028595209046684,,,0.013751766682989618,0.0477803618920363,1.0,,,
22,f35711f0-726b-496f-9dfa-5522552ce3cd,23,1,2023-04-30 00:00:19.240,0,19,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,0.7826000000000001,"['36094f64-5400-445c-8d9a-9b1d5c392927', '76220eb7-771f-4816-a4ef-40a24176591c']",,0.00014598540145985403,0.03588872488389855,,,0.013751766682989618,0.04964049156688817,1.0,,,
23,36094f64-5400-445c-8d9a-9b1d5c392927,24,1,2023-04-30 00:00:20.023,0,20,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,2.0445,['84a5ff72-30e8-4635-80e5-bb20f6b71b2e'],,7.299270072992701e-05,0.0368917824220544,,,0.013751766682989618,0.050643549105044025,1.0,,,
24,84a5ff72-30e8-4635-80e5-bb20f6b71b2e,25,1,2023-04-30 00:00:22.067,0,22,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['36094f64-5400-445c-8d9a-9b1d5c392927'],,0.000291970802919708,0.04032007096883842,,,0.013751766682989618,0.054071837651828034,1.0,,,
25,5c5b8f2d-bcef-4450-a5a2-8b541e4a29b3,26,1,2023-04-30 00:00:22.067,0,22,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,0.1164,"['0024946b-ddf6-48c5-acd1-104f62327419', '84a5ff72-30e8-4635-80e5-bb20f6b71b2e']",,0.00014598540145985403,0.04218020064369028,,,0.013751766682989618,0.055931967326679904,1.0,,,
26,0024946b-ddf6-48c5-acd1-104f62327419,27,1,2023-04-30 00:00:22.184,0,22,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.277641,"['216e2c51-a1e8-4c98-a115-c2ec2cc0ad19', 'b19baa56-c545-4a50-bfcf-295a1899dfb6']",,7.299270072992701e-05,0.04318325818184614,,,0.013751766682989618,0.05693502486483576,1.0,,,
27,216e2c51-a1e8-4c98-a115-c2ec2cc0ad19,28,1,2023-04-30 00:00:23.461,0,23,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['0024946b-ddf6-48c5-acd1-104f62327419'],,0.000291970802919708,0.04661154672863015,,,0.013751766682989618,0.06036331341161977,1.0,,,
28,b19baa56-c545-4a50-bfcf-295a1899dfb6,29,1,2023-04-30 00:00:23.461,0,23,Clearance,2,Real Sociedad,From Kick Off,Barcelona,0.0,['0024946b-ddf6-48c5-acd1-104f62327419'],,0.0,0.04661154672863015,,,0.013751766682989618,0.06036331341161977,1.0,,,
29,08ea0c04-fd2a-4d21-bc64-f86734bccf85,30,1,2023-04-30 00:00:26.030,0,26,Ball Recovery,2,Real Sociedad,From Kick Off,Real Sociedad,0.0,,,0.00072992700729927,0.054217357077424234,,,0.013751766682989618,0.06796912376041385,1.0,,,
30,217b7e9c-5e66-4ce5-8ffe-7097ca6c3f3c,31,1,2023-04-30 00:00:26.110,0,26,Shot,2,Real Sociedad,From Kick Off,Real Sociedad,1.209478,['308971d8-4bf4-4f6e-a783-d14274fb4c58'],,0.005839416058394161,0.09754559169259439,,,0.013751766682989618,0.11129735837558401,1.0,,,
31,308971d8-4bf4-4f6e-a783-d14274fb4c58,32,1,2023-04-30 00:00:27.320,0,27,Goal Keeper,2,Real Sociedad,From Kick Off,Barcelona,0.0,['217b7e9c-5e66-4ce5-8ffe-7097ca6c3f3c'],,0.0,0.09754559169259439,,,0.013751766682989618,0.11129735837558401,1.0,,,
32,37792837-d0f4-46ab-b725-be4bebe67541,33,1,2023-04-30 00:00:41.071,0,41,Pass,3,Barcelona,From Goal Kick,Barcelona,1.7026,['c15f7657-30ea-43f1-912e-fda1d46b62ce'],,7.299270072992701e-05,0.09754559169259439,0.0010030575381558579,,0.013751766682989618,0.11230041591373986,1.0,,,
33,c15f7657-30ea-43f1-912e-fda1d46b62ce,34,1,2023-04-30 00:00:42.774,0,42,Clearance,3,Barcelona,From Goal Kick,Real Sociedad,0.0,['37792837-d0f4-46ab-b725-be4bebe67541'],1.0,0.0,0.09754559169259439,0.0010030575381558579,,0.013751766682989618,0.11230041591373986,1.0,,,
34,57eb962b-816c-41dc-b570-98dbd8e32e3d,35,1,2023-04-30 00:00:50.609,0,50,Pass,4,Barcelona,From Throw In,Barcelona,1.62054,['c1986561-358c-4a57-899f-0cfdb499a863'],,7.299270072992701e-05,0.09754559169259439,0.0020061150763117158,,0.013751766682989618,0.11330347345189572,1.0,,,
35,c1986561-358c-4a57-899f-0cfdb499a863,36,1,2023-04-30 00:00:52.229,0,52,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['57eb962b-816c-41dc-b570-98dbd8e32e3d'],,0.000291970802919708,0.09754559169259439,0.00543440362309573,,0.013751766682989618,0.11673176199867974,1.0,,,
36,50c86569-189c-40b9-bc70-18a4053b8012,37,1,2023-04-30 00:00:53.007,0,53,Pass,4,Barcelona,From Throw In,Barcelona,1.764055,['328f2373-f1c7-4fcf-9289-21afad7917d0'],,7.299270072992701e-05,0.09754559169259439,0.006437461161251589,,0.013751766682989618,0.1177348195368356,1.0,,,
37,328f2373-f1c7-4fcf-9289-21afad7917d0,38,1,2023-04-30 00:00:54.771,0,54,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['50c86569-189c-40b9-bc70-18a4053b8012'],,0.000291970802919708,0.09754559169259439,0.009865749708035604,,0.013751766682989618,0.12116310808361962,1.0,,,
38,91f5372a-d8eb-44d3-aa31-98881738a5ae,39,1,2023-04-30 00:00:56.428,0,56,Pass,4,Barcelona,From Throw In,Barcelona,0.8625459999999999,['b87ea486-fba8-41e8-8503-e8a3f078b938'],,7.299270072992701e-05,0.09754559169259439,0.010868807246191462,,0.013751766682989618,0.12216616562177547,1.0,,,
39,b87ea486-fba8-41e8-8503-e8a3f078b938,40,1,2023-04-30 00:00:57.290,0,57,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['91f5372a-d8eb-44d3-aa31-98881738a5ae'],,0.000291970802919708,0.09754559169259439,0.014297095792975478,,0.013751766682989618,0.12559445416855947,1.0,,,
40,470d7780-7646-49df-b9d6-ae3db0fc3f36,41,1,2023-04-30 00:00:57.290,0,57,Carry,4,Barcelona,From Throw In,Barcelona,1.183001,"['0d3b3c25-0fa1-40f2-ac95-3dcf8c0033e2', 'b87ea486-fba8-41e8-8503-e8a3f078b938']",,0.00014598540145985403,0.09754559169259439,0.01615722546782734,,0.013751766682989618,0.12745458384341135,1.0,,,
41,0d3b3c25-0fa1-40f2-ac95-3dcf8c0033e2,42,1,2023-04-30 00:00:58.473,0,58,Pass,4,Barcelona,From Throw In,Barcelona,1.301163,['2397b927-b61f-4ac4-8a7e-2821f69e3ee5'],,7.299270072992701e-05,0.09754559169259439,0.0171602830059832,,0.013751766682989618,0.1284576413815672,1.0,,,
42,2397b927-b61f-4ac4-8a7e-2821f69e3ee5,43,1,2023-04-30 00:00:59.775,0,59,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['0d3b3c25-0fa1-40f2-ac95-3dcf8c0033e2'],,0.000291970802919708,0.09754559169259439,0.020588571552767214,,0.013751766682989618,0.13188592992835121,1.0,,,
43,6faa3ca9-1566-4483-9a6f-3c6a653f37ab,44,1,2023-04-30 00:00:59.775,0,59,Carry,4,Barcelona,From Throw In,Barcelona,1.733995,"['2397b927-b61f-4ac4-8a7e-2821f69e3ee5', 'ca44f937-a3df-4ae4-b165-31a90136c33d']",,0.00014598540145985403,0.09754559169259439,0.022448701227619074,,0.013751766682989618,0.13374605960320307,1.0,,,
