,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,4f314a8a-f7cb-412d-8c05-b2542dec2fe8,11,1,2023-04-30 00:00:03.061,0,3,Pass,2,Mumbai City,From Kick Off,Mumbai City,2.6038740000000002,"['c5b86f59-d930-42a4-9d9f-292d3d0254f1', 'd979bbf5-8556-4bef-a305-88f2b4b1040c']",,8.113590263691685e-05,0.014915983804648241,,,,0.014915983804648241,0.0,,,
11,c5b86f59-d930-42a4-9d9f-292d3d0254f1,12,1,2023-04-30 00:00:05.665,0,5,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['4f314a8a-f7cb-412d-8c05-b2542dec2fe8'],,0.00032454361054766733,0.018677217078855994,,,,0.018677217078855994,0.0,,,
12,d979bbf5-8556-4bef-a305-88f2b4b1040c,13,1,2023-04-30 00:00:05.665,0,5,Clearance,2,Mumbai City,From Kick Off,Jamshedpur,0.0,['4f314a8a-f7cb-412d-8c05-b2542dec2fe8'],,0.0,0.018677217078855994,,,,0.018677217078855994,0.0,,,
13,7e877012-10f8-41e8-a7f4-572dabddc292,14,1,2023-04-30 00:00:08.083,0,8,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.573334,"['301af769-d6cc-47d8-8aac-103f77bba6d3', '39db9ce3-7147-4756-930f-27ecee2c17e4', 'd04d2a13-04d5-437b-bd87-0b7341ef7637']",,8.113590263691685e-05,0.019779797202681765,,,,0.019779797202681765,0.0,,,
14,d04d2a13-04d5-437b-bd87-0b7341ef7637,15,1,2023-04-30 00:00:08.083,0,8,Duel,2,Mumbai City,From Kick Off,Jamshedpur,0.0,['7e877012-10f8-41e8-a7f4-572dabddc292'],,0.0016227180527383367,0.019779797202681765,,,,0.019779797202681765,0.0,,,
15,301af769-d6cc-47d8-8aac-103f77bba6d3,16,1,2023-04-30 00:00:09.656,0,9,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['7e877012-10f8-41e8-a7f4-572dabddc292'],,0.00032454361054766733,0.02354103047688952,,,0.015038331734304704,0.03857936221119422,1.0,,,
16,39db9ce3-7147-4756-930f-27ecee2c17e4,17,1,2023-04-30 00:00:09.656,0,9,Pass,2,Mumbai City,From Kick Off,Jamshedpur,2.316832,"['4e22eae6-4936-447c-8073-109988dfedcf', '7e877012-10f8-41e8-a7f4-572dabddc292', 'cb1d10f8-f597-4b86-8ff3-c3666828ca29']",,8.113590263691685e-05,0.02354103047688952,0.0011025801238257718,,0.015038331734304704,0.039681942335019996,1.0,,,
17,4e22eae6-4936-447c-8073-109988dfedcf,18,1,2023-04-30 00:00:11.973,0,11,Ball Receipt*,2,Mumbai City,From Kick Off,Jamshedpur,,['39db9ce3-7147-4756-930f-27ecee2c17e4'],,0.00032454361054766733,0.02354103047688952,0.004863813398033524,,0.015038331734304704,0.043443175609227745,1.0,,,
18,cb1d10f8-f597-4b86-8ff3-c3666828ca29,19,1,2023-04-30 00:00:11.973,0,11,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.618569,"['39db9ce3-7147-4756-930f-27ecee2c17e4', '5461dba3-2eaf-428f-a080-836bb5372ff9', 'd220f39e-e6b9-4224-9559-a23708c0a0c7']",,8.113590263691685e-05,0.02464361060071529,0.004863813398033524,,0.015038331734304704,0.04454575573305352,1.0,,,
19,d220f39e-e6b9-4224-9559-a23708c0a0c7,20,1,2023-04-30 00:00:13.591,0,13,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['cb1d10f8-f597-4b86-8ff3-c3666828ca29'],,0.00032454361054766733,0.028404843874923043,0.004863813398033524,,0.015038331734304704,0.04830698900726127,1.0,,,
20,5461dba3-2eaf-428f-a080-836bb5372ff9,21,1,2023-04-30 00:00:13.591,0,13,Pass,2,Mumbai City,From Kick Off,Jamshedpur,1.594933,"['90886d88-9e92-4ff4-a9c1-8c87534cb720', 'cb1d10f8-f597-4b86-8ff3-c3666828ca29', 'f1246c0d-29a1-4d64-a095-b1a293a94aa8']",,8.113590263691685e-05,0.028404843874923043,0.005966393521859296,,0.015038331734304704,0.049409569131087044,1.0,,,
21,90886d88-9e92-4ff4-a9c1-8c87534cb720,22,1,2023-04-30 00:00:15.186,0,15,Ball Receipt*,2,Mumbai City,From Kick Off,Jamshedpur,,['5461dba3-2eaf-428f-a080-836bb5372ff9'],,0.00032454361054766733,0.028404843874923043,0.009727626796067049,,0.015038331734304704,0.053170802405294794,1.0,,,
22,f1246c0d-29a1-4d64-a095-b1a293a94aa8,23,1,2023-04-30 00:00:15.186,0,15,Pass,2,Mumbai City,From Kick Off,Mumbai City,0.879362,"['1b2daeac-e3d2-450f-a478-0e63c3c5e6f8', '5461dba3-2eaf-428f-a080-836bb5372ff9']",,8.113590263691685e-05,0.029507423998748814,0.009727626796067049,,0.015038331734304704,0.05427338252912056,1.0,,,
23,1b2daeac-e3d2-450f-a478-0e63c3c5e6f8,24,1,2023-04-30 00:00:16.066,0,16,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['f1246c0d-29a1-4d64-a095-b1a293a94aa8'],,0.00032454361054766733,0.03326865727295657,0.009727626796067049,,0.015038331734304704,0.05803461580332832,1.0,,,
24,f7b6b77b-51a0-4cf4-b3ae-27ffb05ce1c0,25,1,2023-04-30 00:00:16.066,0,16,Carry,2,Mumbai City,From Kick Off,Mumbai City,1.449565,"['1b2daeac-e3d2-450f-a478-0e63c3c5e6f8', '299f7c66-3cf8-4c2c-90bc-9aac769f62c9']",,0.00016227180527383366,0.03531154571533428,0.009727626796067049,,0.015038331734304704,0.06007750424570603,1.0,,,
25,299f7c66-3cf8-4c2c-90bc-9aac769f62c9,26,1,2023-04-30 00:00:17.515,0,17,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.238906,['c82aae68-376a-4027-989f-c7b699c2835e'],,8.113590263691685e-05,0.03641412583916005,0.009727626796067049,,0.015038331734304704,0.061180084369531804,1.0,,,
26,c82aae68-376a-4027-989f-c7b699c2835e,27,1,2023-04-30 00:00:18.754,0,18,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['299f7c66-3cf8-4c2c-90bc-9aac769f62c9'],,0.00032454361054766733,0.0401753591133678,0.009727626796067049,,0.015038331734304704,0.06494131764373956,1.0,,,
27,c3d24bf9-fb49-49c4-a28e-24dea8c074da,28,1,2023-04-30 00:00:18.754,0,18,Carry,2,Mumbai City,From Kick Off,Mumbai City,0.920079,"['c82aae68-376a-4027-989f-c7b699c2835e', 'e0519afa-5dda-4af5-801c-5b80f725202f']",,0.00016227180527383366,0.04221824755574551,0.009727626796067049,,0.015038331734304704,0.06698420608611727,1.0,,,
28,e0519afa-5dda-4af5-801c-5b80f725202f,29,1,2023-04-30 00:00:19.674,0,19,Pass,2,Mumbai City,From Kick Off,Mumbai City,2.221688,['2097280a-e04f-44a6-9b7f-19f0547bf313'],,8.113590263691685e-05,0.04332082767957129,0.009727626796067049,,0.015038331734304704,0.06808678620994305,1.0,,,
29,2097280a-e04f-44a6-9b7f-19f0547bf313,30,1,2023-04-30 00:00:21.896,0,21,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['e0519afa-5dda-4af5-801c-5b80f725202f'],,0.00032454361054766733,0.04708206095377904,0.009727626796067049,,0.015038331734304704,0.07184801948415079,1.0,,,
30,91865173-39ea-4154-a24f-e8a99766b3f0,31,1,2023-04-30 00:00:21.896,0,21,Carry,2,Mumbai City,From Kick Off,Mumbai City,1.281069,"['2097280a-e04f-44a6-9b7f-19f0547bf313', '3c0a8512-8b0b-4453-bcf6-00866fa2eaef']",,0.00016227180527383366,0.04912494939615675,0.009727626796067049,,0.015038331734304704,0.0738909079265285,1.0,,,
31,3c0a8512-8b0b-4453-bcf6-00866fa2eaef,32,1,2023-04-30 00:00:23.177,0,23,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.0386549999999999,['cacb9a7f-b70d-4e91-85da-ec22d55d6404'],,8.113590263691685e-05,0.05022752951998252,0.009727626796067049,,0.015038331734304704,0.07499348805035427,1.0,,,
32,cacb9a7f-b70d-4e91-85da-ec22d55d6404,33,1,2023-04-30 00:00:24.216,0,24,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['3c0a8512-8b0b-4453-bcf6-00866fa2eaef'],,0.00032454361054766733,0.05398876279419027,0.009727626796067049,,0.015038331734304704,0.07875472132456203,1.0,,,
33,57a68501-243c-4a7d-8864-9c9f6828450f,34,1,2023-04-30 00:00:24.216,0,24,Pass,2,Mumbai City,From Kick Off,Mumbai City,4.218652,['9c8fe3c7-c7f9-4465-861e-59cba59c454d'],,8.113590263691685e-05,0.05509134291801605,0.009727626796067049,,0.015038331734304704,0.0798573014483878,1.0,,,
34,9c8fe3c7-c7f9-4465-861e-59cba59c454d,35,1,2023-04-30 00:00:28.434,0,28,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['57a68501-243c-4a7d-8864-9c9f6828450f'],,0.00032454361054766733,0.058852576192223796,0.009727626796067049,,0.015038331734304704,0.08361853472259555,1.0,,,
35,315578ee-2609-4275-b43f-7cd4bcb3600e,36,1,2023-04-30 00:00:28.434,0,28,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.670513,['8de40f10-2e32-4bd8-ad6e-366301789084'],,8.113590263691685e-05,0.05995515631604957,0.009727626796067049,,0.015038331734304704,0.08472111484642132,1.0,,,
36,8de40f10-2e32-4bd8-ad6e-366301789084,37,1,2023-04-30 00:00:30.105,0,30,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['315578ee-2609-4275-b43f-7cd4bcb3600e'],,0.00032454361054766733,0.06371638959025733,0.009727626796067049,,0.015038331734304704,0.08848234812062908,1.0,,,
37,bc6bc071-120f-4e9c-a16c-74431c30d75e,38,1,2023-04-30 00:00:30.105,0,30,Carry,2,Mumbai City,From Kick Off,Mumbai City,2.809294,"['37675104-f13b-4535-9d74-2c468e6bc9d7', '8de40f10-2e32-4bd8-ad6e-366301789084']",,0.00016227180527383366,0.06575927803263504,0.009727626796067049,,0.015038331734304704,0.09052523656300679,1.0,,,
38,37675104-f13b-4535-9d74-2c468e6bc9d7,39,1,2023-04-30 00:00:32.914,0,32,Pass,2,Mumbai City,From Kick Off,Mumbai City,3.447702,['85d62431-3cef-40e7-99b7-cb5916071483'],,8.113590263691685e-05,0.06686185815646081,0.009727626796067049,,0.015038331734304704,0.09162781668683256,1.0,,,
39,85d62431-3cef-40e7-99b7-cb5916071483,40,1,2023-04-30 00:00:36.362,0,36,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['37675104-f13b-4535-9d74-2c468e6bc9d7'],,0.00032454361054766733,0.07062309143066857,0.009727626796067049,,0.015038331734304704,0.09538904996104032,1.0,,,
40,73930d73-c784-4aa1-bef6-6822e764a9b5,41,1,2023-04-30 00:00:36.362,0,36,Carry,2,Mumbai City,From Kick Off,Mumbai City,0.652929,"['095bb34f-5462-41ba-8d2f-a405b15cba7e', '85d62431-3cef-40e7-99b7-cb5916071483']",,0.00016227180527383366,0.07266597987304628,0.009727626796067049,,0.015038331734304704,0.09743193840341803,1.0,,,
41,095bb34f-5462-41ba-8d2f-a405b15cba7e,42,1,2023-04-30 00:00:37.015,0,37,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.9149289999999999,['390e4518-381c-48d2-bb9b-05a9c0e3d9c5'],,8.113590263691685e-05,0.07376855999687205,0.009727626796067049,,0.015038331734304704,0.0985345185272438,1.0,,,
42,390e4518-381c-48d2-bb9b-05a9c0e3d9c5,43,1,2023-04-30 00:00:38.930,0,38,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['095bb34f-5462-41ba-8d2f-a405b15cba7e'],,0.00032454361054766733,0.07752979327107981,0.009727626796067049,,0.015038331734304704,0.10229575180145156,1.0,,,
43,566505bc-1abc-4282-94af-6e2e9c6562cc,44,1,2023-04-30 00:00:38.930,0,38,Carry,2,Mumbai City,From Kick Off,Mumbai City,3.12355,"['390e4518-381c-48d2-bb9b-05a9c0e3d9c5', 'e14746d6-defd-4276-bb08-d7a14b4b970c']",,0.00016227180527383366,0.07957268171345752,0.009727626796067049,,0.015038331734304704,0.10433864024382927,1.0,,,
44,e14746d6-defd-4276-bb08-d7a14b4b970c,45,1,2023-04-30 00:00:42.053,0,42,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.806168,['cd42096c-64e9-4e2e-8f72-14efe4c071df'],,8.113590263691685e-05,0.0806752618372833,0.009727626796067049,,0.015038331734304704,0.10544122036765505,1.0,,,
45,cd42096c-64e9-4e2e-8f72-14efe4c071df,46,1,2023-04-30 00:00:43.859,0,43,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['e14746d6-defd-4276-bb08-d7a14b4b970c'],,0.00032454361054766733,0.08443649511149105,0.009727626796067049,,0.015038331734304704,0.1092024536418628,1.0,,,
46,5c2b58de-76da-414e-9a44-abfefd775ba4,47,1,2023-04-30 00:00:43.859,0,43,Carry,2,Mumbai City,From Kick Off,Mumbai City,1.33901,"['cc21d6e1-aef2-47aa-9d8f-ad40e5da2d00', 'cd42096c-64e9-4e2e-8f72-14efe4c071df']",,0.00016227180527383366,0.08647938355386876,0.009727626796067049,,0.015038331734304704,0.11124534208424051,1.0,,,
47,cc21d6e1-aef2-47aa-9d8f-ad40e5da2d00,48,1,2023-04-30 00:00:45.198,0,45,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.292253,['a4e38d96-2fc8-4435-94ea-928bb75bec92'],,8.113590263691685e-05,0.08758196367769454,0.009727626796067049,,0.015038331734304704,0.11234792220806629,1.0,,,
48,a4e38d96-2fc8-4435-94ea-928bb75bec92,49,1,2023-04-30 00:00:46.491,0,46,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['cc21d6e1-aef2-47aa-9d8f-ad40e5da2d00'],,0.00032454361054766733,0.0913431969519023,0.009727626796067049,,0.015038331734304704,0.11610915548227405,1.0,,,
49,3ec5f44c-0bc8-4477-9c19-2d86215c099a,50,1,2023-04-30 00:00:46.491,0,46,Carry,2,Mumbai City,From Kick Off,Mumbai City,2.956363,"['491deae5-5618-49e4-9a4f-fe147567f38b', 'a4e38d96-2fc8-4435-94ea-928bb75bec92']",,0.00016227180527383366,0.09338608539428,0.009727626796067049,,0.015038331734304704,0.11815204392465176,1.0,,,
50,491deae5-5618-49e4-9a4f-fe147567f38b,51,1,2023-04-30 00:00:49.447,0,49,Pass,2,Mumbai City,From Kick Off,Mumbai City,0.7052400000000001,"['1d61c2b9-635e-4fc6-963a-36c3a3f637dd', '92bd1274-d591-47c0-89cc-c7d7b7f949c3']",,8.113590263691685e-05,0.09448866551810578,0.009727626796067049,,0.015038331734304704,0.11925462404847753,1.0,,,
51,1d61c2b9-635e-4fc6-963a-36c3a3f637dd,52,1,2023-04-30 00:00:50.152,0,50,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['491deae5-5618-49e4-9a4f-fe147567f38b'],,0.00032454361054766733,0.09824989879231354,0.009727626796067049,,0.015038331734304704,0.12301585732268529,1.0,,,
52,92bd1274-d591-47c0-89cc-c7d7b7f949c3,53,1,2023-04-30 00:00:50.152,0,50,Pass,2,Mumbai City,From Kick Off,Jamshedpur,0.636075,"['491deae5-5618-49e4-9a4f-fe147567f38b', '71c325ec-c4a4-4afb-848c-b0d65ee06f50']",,8.113590263691685e-05,0.09824989879231354,0.01083020691989282,,0.015038331734304704,0.12411843744651106,1.0,,,
53,71c325ec-c4a4-4afb-848c-b0d65ee06f50,54,1,2023-04-30 00:00:50.788,0,50,Ball Receipt*,2,Mumbai City,From Kick Off,Jamshedpur,,['92bd1274-d591-47c0-89cc-c7d7b7f949c3'],,0.00032454361054766733,0.09824989879231354,0.014591440194100573,,0.015038331734304704,0.12787967072071882,1.0,,,
54,d0559223-2148-475c-b1eb-32cb54a6c6be,55,1,2023-04-30 00:00:50.788,0,50,Carry,2,Mumbai City,From Kick Off,Jamshedpur,0.053133,"['6304070f-0f9b-4d6f-a9aa-93cb508c39e2', '71c325ec-c4a4-4afb-848c-b0d65ee06f50']",,0.00016227180527383366,0.09824989879231354,0.016634328636478284,,0.015038331734304704,0.12992255916309653,1.0,,,
55,6304070f-0f9b-4d6f-a9aa-93cb508c39e2,56,1,2023-04-30 00:00:50.841,0,50,Miscontrol,2,Mumbai City,From Kick Off,Jamshedpur,0.0,,1.0,0.0001622718052738337,0.09824989879231354,0.016634328636478284,,0.017081220176682413,0.13196544760547424,1.0,,,
56,197ccaab-7c87-41b3-95cd-a11f0361c311,57,1,2023-04-30 00:00:56.787,0,56,Pass,3,Mumbai City,From Throw In,Mumbai City,1.775932,['46ebead7-fc72-4708-a211-5a8d170ece0f'],,8.113590263691685e-05,0.09935247891613931,0.016634328636478284,,0.017081220176682413,0.1330680277293,1.0,,,
57,46ebead7-fc72-4708-a211-5a8d170ece0f,58,1,2023-04-30 00:00:58.563,0,58,Ball Receipt*,3,Mumbai City,From Throw In,Mumbai City,,['197ccaab-7c87-41b3-95cd-a11f0361c311'],,0.00032454361054766733,0.10311371219034707,0.016634328636478284,,0.017081220176682413,0.13682926100350778,1.0,,,
58,128373f6-c615-4b02-a65b-4c54e2754867,59,1,2023-04-30 00:00:58.563,0,58,Carry,3,Mumbai City,From Throw In,Mumbai City,0.9455239999999999,"['46ebead7-fc72-4708-a211-5a8d170ece0f', '85a3f5e7-7480-493a-993b-8334ca6a119c']",,0.00016227180527383366,0.10515660063272478,0.016634328636478284,,0.017081220176682413,0.1388721494458855,1.0,,,
59,85a3f5e7-7480-493a-993b-8334ca6a119c,60,1,2023-04-30 00:00:59.508,0,59,Pass,3,Mumbai City,From Throw In,Mumbai City,1.928183,['817a3ab6-c7a4-4e26-8122-52ef2d0138d0'],,8.113590263691685e-05,0.10625918075655055,0.016634328636478284,,0.017081220176682413,0.13997472956971124,1.0,,,
60,817a3ab6-c7a4-4e26-8122-52ef2d0138d0,61,1,2023-04-30 00:01:01.436,1,1,Ball Receipt*,3,Mumbai City,From Throw In,Mumbai City,,['85a3f5e7-7480-493a-993b-8334ca6a119c'],,0.00032454361054766733,0.11002041403075831,0.016634328636478284,,0.017081220176682413,0.14373596284391899,1.0,,,
61,c952d40e-cc4b-4458-b43e-703cda807914,62,1,2023-04-30 00:01:01.436,1,1,Carry,3,Mumbai City,From Throw In,Mumbai City,1.136695,"['817a3ab6-c7a4-4e26-8122-52ef2d0138d0', 'b1405883-a118-4dad-be72-fab0a0e50f31']",,0.00016227180527383366,0.11206330247313602,0.016634328636478284,,0.017081220176682413,0.1457788512862967,1.0,,,
62,b1405883-a118-4dad-be72-fab0a0e50f31,63,1,2023-04-30 00:01:02.573,1,2,Pass,3,Mumbai City,From Throw In,Mumbai City,1.9404119999999998,['59436887-d9c9-4c3c-994e-1cddb5ce16a8'],,8.113590263691685e-05,0.1131658825969618,0.016634328636478284,,0.017081220176682413,0.1468814314101225,1.0,,,
63,59436887-d9c9-4c3c-994e-1cddb5ce16a8,64,1,2023-04-30 00:01:04.513,1,4,Ball Receipt*,3,Mumbai City,From Throw In,Mumbai City,,['b1405883-a118-4dad-be72-fab0a0e50f31'],,0.00032454361054766733,0.11692711587116955,0.016634328636478284,,0.017081220176682413,0.15064266468433024,1.0,,,
64,9e5ed1cd-87ae-47ac-a3f9-968ec595ee98,65,1,2023-04-30 00:01:04.513,1,4,Carry,3,Mumbai City,From Throw In,Mumbai City,5.288137,"['59436887-d9c9-4c3c-994e-1cddb5ce16a8', 'e9f8019d-6c58-4389-8352-e4311f246213']",,0.00016227180527383366,0.11897000431354726,0.016634328636478284,,0.017081220176682413,0.15268555312670795,1.0,,,
65,e9f8019d-6c58-4389-8352-e4311f246213,66,1,2023-04-30 00:01:09.802,1,9,Pass,3,Mumbai City,From Throw In,Mumbai City,0.6640600000000001,['635dd73b-6745-4403-b916-a3fd996cbb0f'],,8.113590263691685e-05,0.12007258443737304,0.016634328636478284,,0.017081220176682413,0.15378813325053375,1.0,,,
66,635dd73b-6745-4403-b916-a3fd996cbb0f,67,1,2023-04-30 00:01:10.466,1,10,Ball Receipt*,3,Mumbai City,From Throw In,Mumbai City,,['e9f8019d-6c58-4389-8352-e4311f246213'],,0.00032454361054766733,0.1238338177115808,0.016634328636478284,,0.017081220176682413,0.1575493665247415,1.0,,,
67,f0a85979-a535-41f9-a2b8-3b4e75d839c0,68,1,2023-04-30 00:01:10.466,1,10,Carry,3,Mumbai City,From Throw In,Mumbai City,2.990847,"['166faada-5f8d-4aa4-bf23-60fd65922357', '635dd73b-6745-4403-b916-a3fd996cbb0f']",,0.00016227180527383366,0.1258767061539585,0.016634328636478284,,0.017081220176682413,0.1595922549671192,1.0,,,
68,166faada-5f8d-4aa4-bf23-60fd65922357,69,1,2023-04-30 00:01:13.456,1,13,Pass,3,Mumbai City,From Throw In,Mumbai City,2.091785,['937c6aa3-bc2b-4ca4-ae27-5a06526682ac'],,8.113590263691685e-05,0.12697928627778426,0.016634328636478284,,0.017081220176682413,0.16069483509094495,1.0,,,
69,937c6aa3-bc2b-4ca4-ae27-5a06526682ac,70,1,2023-04-30 00:01:15.548,1,15,Ball Receipt*,3,Mumbai City,From Throw In,Mumbai City,,['166faada-5f8d-4aa4-bf23-60fd65922357'],,0.00032454361054766733,0.130740519551992,0.016634328636478284,,0.017081220176682413,0.1644560683651527,1.0,,,
70,b37182f4-31f3-4c02-9151-13102c92d145,71,1,2023-04-30 00:01:15.548,1,15,Carry,3,Mumbai City,From Throw In,Mumbai City,2.446172,"['9361634f-8a5a-43d1-b616-9e05bc34d12a', '937c6aa3-bc2b-4ca4-ae27-5a06526682ac']",,0.00016227180527383366,0.13278340799436972,0.016634328636478284,,0.017081220176682413,0.1664989568075304,1.0,,,
71,9361634f-8a5a-43d1-b616-9e05bc34d12a,72,1,2023-04-30 00:01:17.994,1,17,Pass,3,Mumbai City,From Throw In,Mumbai City,1.039158,"['af66148c-cb29-470b-95d9-613f5574b605', 'e4749934-3dc6-4f95-9a20-892453a9418d']",,8.113590263691685e-05,0.1338859881181955,0.016634328636478284,,0.017081220176682413,0.1676015369313562,1.0,,,
72,af66148c-cb29-470b-95d9-613f5574b605,73,1,2023-04-30 00:01:19.034,1,19,Ball Receipt*,3,Mumbai City,From Throw In,Mumbai City,,['9361634f-8a5a-43d1-b616-9e05bc34d12a'],,0.00032454361054766733,0.13764722139240324,0.016634328636478284,,0.017081220176682413,0.17136277020556395,1.0,,,
73,e4749934-3dc6-4f95-9a20-892453a9418d,74,1,2023-04-30 00:01:19.034,1,19,Clearance,3,Mumbai City,From Throw In,Jamshedpur,0.0,['9361634f-8a5a-43d1-b616-9e05bc34d12a'],,0.0,0.13764722139240324,0.016634328636478284,,0.017081220176682413,0.17136277020556395,1.0,,,
74,095f35d7-223f-4b52-a48d-ec22d468ddd6,75,1,2023-04-30 00:01:21.547,1,21,Pass,3,Mumbai City,From Throw In,Mumbai City,1.557381,['d62b8012-2c2a-450e-8741-e98a48808a3a'],,8.113590263691685e-05,0.138749801516229,0.016634328636478284,,0.017081220176682413,0.1724653503293897,1.0,,,
75,d62b8012-2c2a-450e-8741-e98a48808a3a,76,1,2023-04-30 00:01:23.104,1,23,Ball Receipt*,3,Mumbai City,From Throw In,Mumbai City,,['095f35d7-223f-4b52-a48d-ec22d468ddd6'],,0.00032454361054766733,0.14251103479043675,0.016634328636478284,,0.017081220176682413,0.17622658360359744,1.0,,,
76,1f847918-e0a5-4268-ae89-0a88d781902a,77,1,2023-04-30 00:01:23.104,1,23,Pass,3,Mumbai City,From Throw In,Mumbai City,1.6896149999999999,['5f4f3de2-b518-4c8b-b005-8dcc0196d3e0'],,8.113590263691685e-05,0.14361361491426253,0.016634328636478284,,0.017081220176682413,0.17732916372742324,1.0,,,
77,5f4f3de2-b518-4c8b-b005-8dcc0196d3e0,78,1,2023-04-30 00:01:24.794,1,24,Ball Receipt*,3,Mumbai City,From Throw In,Mumbai City,,['1f847918-e0a5-4268-ae89-0a88d781902a'],,0.00032454361054766733,0.14737484818847027,0.016634328636478284,,0.017081220176682413,0.181090397001631,1.0,,,
