,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
24,5ef76eb3-b48f-472c-abb1-f11de8c7867a,25,1,2023-04-30 00:00:15.999,0,15,Pass,2,Arsenal,From Kick Off,Arsenal,1.323018,['89c5fa31-b000-4d00-b380-4d3f2317420f'],,6.594566077552098e-05,,0.03437821387029591,0.012617297080299765,0.012617297080299765,0.05961280803089544,1.0,,1.0,
25,89c5fa31-b000-4d00-b380-4d3f2317420f,26,1,2023-04-30 00:00:17.322,0,17,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['5ef76eb3-b48f-472c-abb1-f11de8c7867a'],,0.0002637826431020839,,0.03751415761631824,0.012617297080299765,0.012617297080299765,0.06274875177691777,1.0,,1.0,
26,3e4e77f2-f27e-4886-a489-88aec40c4ced,27,1,2023-04-30 00:00:17.322,0,17,Carry,2,Arsenal,From Kick Off,Arsenal,0.971224,"['535912b7-f342-4491-928f-bce72d60c3b2', '74a9a5fa-83e0-4214-b183-11201096931f', '89c5fa31-b000-4d00-b380-4d3f2317420f']",,0.00013189132155104193,,0.03921402081088044,0.012617297080299765,0.012617297080299765,0.06444861497147997,1.0,,1.0,
27,535912b7-f342-4491-928f-bce72d60c3b2,28,1,2023-04-30 00:00:17.511,0,17,Pressure,2,Arsenal,From Kick Off,Chelsea,1.3211330000000001,"['1cb08dba-1d53-4d22-9c0d-9d05a5141cb5', '3e4e77f2-f27e-4886-a489-88aec40c4ced', '74a9a5fa-83e0-4214-b183-11201096931f']",,0.0,,0.03921402081088044,0.012617297080299765,0.012617297080299765,0.06444861497147997,1.0,,1.0,
28,74a9a5fa-83e0-4214-b183-11201096931f,29,1,2023-04-30 00:00:18.294,0,18,Miscontrol,2,Arsenal,From Kick Off,Arsenal,0.0,['535912b7-f342-4491-928f-bce72d60c3b2'],,0.00013189132155104193,,0.03921402081088044,0.012617297080299765,0.01431716027486197,0.06614847816604218,1.0,,1.0,
29,1cb08dba-1d53-4d22-9c0d-9d05a5141cb5,30,1,2023-04-30 00:00:18.666,0,18,Pressure,2,Arsenal,From Kick Off,Arsenal,0.594766,"['535912b7-f342-4491-928f-bce72d60c3b2', '624d29d3-0938-4032-915a-9f6d7d972043', 'd151423c-3288-4f37-9a80-1bba68a1efee']",,0.0,,0.03921402081088044,0.012617297080299765,0.01431716027486197,0.06614847816604218,1.0,,1.0,
30,d151423c-3288-4f37-9a80-1bba68a1efee,31,1,2023-04-30 00:00:19.043,0,19,Ball Recovery,3,Chelsea,Regular Play,Chelsea,0.0,['1cb08dba-1d53-4d22-9c0d-9d05a5141cb5'],,0.0006594566077552097,0.006968105147905091,0.03921402081088044,0.012617297080299765,0.01431716027486197,0.07311658331394727,1.0,0.4636781557132715,0.9046987040137596,-0.44102054830048815
31,624d29d3-0938-4032-915a-9f6d7d972043,32,1,2023-04-30 00:00:19.043,0,19,Carry,3,Chelsea,Regular Play,Chelsea,0.968371,"['1cb08dba-1d53-4d22-9c0d-9d05a5141cb5', '2c54b0ed-d941-4f73-8d77-47eb5fcfb14c', 'ca7670f4-33e9-4cae-a548-bf8cd50f6d65', 'd151423c-3288-4f37-9a80-1bba68a1efee']",,0.00013189132155104193,0.008667968342467297,0.03921402081088044,0.012617297080299765,0.01431716027486197,0.07481644650850947,1.0,0.47586362837454044,0.8841435440069796,-0.40827991563243915
32,2c54b0ed-d941-4f73-8d77-47eb5fcfb14c,33,1,2023-04-30 00:00:20.012,0,20,Dribbled Past,3,Chelsea,Regular Play,Arsenal,0.0,"['624d29d3-0938-4032-915a-9f6d7d972043', '8856f762-3c1c-4047-a3b6-4cd083dbf8c3', 'ca7670f4-33e9-4cae-a548-bf8cd50f6d65']",,0.0026378264310208386,0.008667968342467297,0.03921402081088044,0.03521406480987845,0.03691392800444066,0.12000998196766685,1.0,0.673243673835019,0.9277729385477066,-0.25452926471268755
33,ca7670f4-33e9-4cae-a548-bf8cd50f6d65,34,1,2023-04-30 00:00:20.012,0,20,Dribble,3,Chelsea,Regular Play,Chelsea,0.0,['2c54b0ed-d941-4f73-8d77-47eb5fcfb14c'],,0.0,0.008667968342467297,0.03921402081088044,0.03521406480987845,0.03691392800444066,0.12000998196766685,1.0,0.673243673835019,0.9277729385477066,-0.25452926471268755
34,8856f762-3c1c-4047-a3b6-4cd083dbf8c3,35,1,2023-04-30 00:00:20.012,0,20,Carry,3,Chelsea,Regular Play,Chelsea,4.728645,"['2c54b0ed-d941-4f73-8d77-47eb5fcfb14c', 'ca7670f4-33e9-4cae-a548-bf8cd50f6d65', 'd00a4c5a-8f8d-4038-ad36-f7265ca0301a']",,0.00013189132155104193,0.010367831537029503,0.03921402081088044,0.03521406480987845,0.03691392800444066,0.12170984516222907,1.0,0.6778073231576999,0.914815177661182,-0.23700785450348216
35,d00a4c5a-8f8d-4038-ad36-f7265ca0301a,36,1,2023-04-30 00:00:24.740,0,24,Pass,3,Chelsea,Regular Play,Chelsea,1.1228609999999999,['4ef4cb43-98c8-4158-86ed-5ff1ae637d9c'],,6.594566077552098e-05,0.011283708795086127,0.03921402081088044,0.03521406480987845,0.03691392800444066,0.12262572242028569,1.0,0.6802137427865349,0.9079825295021503,-0.2277687867156154
36,4ef4cb43-98c8-4158-86ed-5ff1ae637d9c,37,1,2023-04-30 00:00:25.863,0,25,Ball Receipt*,3,Chelsea,Regular Play,Chelsea,,['d00a4c5a-8f8d-4038-ad36-f7265ca0301a'],,0.0002637826431020839,0.014419652541108455,0.03921402081088044,0.03521406480987845,0.03691392800444066,0.12576166616630802,1.0,0.6881878078887442,0.8853414320859917,-0.19715362419724747
37,c2bcd91c-4e37-491e-8451-f57f596b4b03,38,1,2023-04-30 00:00:25.882,0,25,Duel,3,Chelsea,Regular Play,Arsenal,0.0,['206302c0-1526-44eb-bd96-7d3a46f185f9'],,0.0013189132155104193,0.014419652541108455,0.03921402081088044,0.03521406480987845,0.03691392800444066,0.12576166616630802,1.0,0.6881878078887442,0.8853414320859917,-0.19715362419724747
38,206302c0-1526-44eb-bd96-7d3a46f185f9,39,1,2023-04-30 00:00:25.882,0,25,Shot,3,Chelsea,Regular Play,Chelsea,0.677663,"['c2bcd91c-4e37-491e-8451-f57f596b4b03', 'ec375a8b-13aa-4af2-9eb7-15119a7a072c']",,0.005275652862041678,0.05433753513822417,0.03921402081088044,0.03521406480987845,0.04953122508474043,0.1782968458437235,2.0,0.7800632948647259,0.6952411867910955,0.08482210807363044
39,ec375a8b-13aa-4af2-9eb7-15119a7a072c,40,1,2023-04-30 00:00:26.560,0,26,Goal Keeper,3,Chelsea,Regular Play,Arsenal,0.0,['206302c0-1526-44eb-bd96-7d3a46f185f9'],,0.0,0.05433753513822417,0.03921402081088044,0.03521406480987845,0.04953122508474043,0.1782968458437235,2.0,0.7800632948647259,0.6952411867910955,0.08482210807363044
40,9a60d3b2-05c2-4f2c-bfba-22fd76f76783,41,1,2023-04-30 00:00:27.406,0,27,Ball Recovery,3,Chelsea,Regular Play,Chelsea,0.0,,,0.0006594566077552097,0.06130564028612926,0.03921402081088044,0.03521406480987845,0.04953122508474043,0.1852649509916286,2.0,0.7883354590224009,0.6690920761968655,0.11924338282553537
41,be2e5717-8a37-40c4-b3fd-7317b2f02a53,42,1,2023-04-30 00:00:27.475,0,27,Shot,3,Chelsea,Regular Play,Chelsea,0.23634899999999998,['8cbe3ede-f13a-47b0-b23c-a9c251050b9a'],,0.005275652862041678,0.10122352288324497,0.03921402081088044,0.03521406480987845,0.04953122508474043,0.2251828335887443,2.0,0.825856970596179,0.550482950809157,0.27537401978702203
42,8cbe3ede-f13a-47b0-b23c-a9c251050b9a,43,1,2023-04-30 00:00:27.711,0,27,Goal Keeper,3,Chelsea,Regular Play,Arsenal,0.0,['be2e5717-8a37-40c4-b3fd-7317b2f02a53'],,0.0,0.10122352288324497,0.03921402081088044,0.03521406480987845,0.04953122508474043,0.2251828335887443,2.0,0.825856970596179,0.550482950809157,0.27537401978702203
43,8aa5116c-1bb6-414e-b8b0-20af571be424,44,1,2023-04-30 00:01:04.081,1,4,Pass,4,Arsenal,From Kick Off,Arsenal,2.222338,['a42bd73f-436f-4f98-b070-7827dddb92ef'],,6.594566077552098e-05,0.10122352288324497,0.04012989806893707,0.03521406480987845,0.04953122508474043,0.22609871084680092,2.0,0.822511601598082,0.5523038477126408,0.27020775388544116
44,a42bd73f-436f-4f98-b070-7827dddb92ef,45,1,2023-04-30 00:01:06.303,1,6,Ball Receipt*,4,Arsenal,From Kick Off,Arsenal,,['8aa5116c-1bb6-414e-b8b0-20af571be424'],,0.0002637826431020839,0.10122352288324497,0.0432658418149594,0.03521406480987845,0.04953122508474043,0.22923465459282324,2.0,0.8112595938349283,0.5584283577758229,0.2528312360591054
45,02c6416d-eb21-4b8f-bc6e-479884289c4d,46,1,2023-04-30 00:01:07.144,1,7,Pass,4,Arsenal,From Kick Off,Arsenal,3.6563559999999997,['c5b7ec11-e355-4db3-8bf0-86d39a8c02ea'],,6.594566077552098e-05,0.10122352288324497,0.044181719073016025,0.03521406480987845,0.04953122508474043,0.23015053185087989,2.0,0.8080312101922822,0.5601855791111959,0.24784563108108626
46,c5b7ec11-e355-4db3-8bf0-86d39a8c02ea,47,1,2023-04-30 00:01:10.801,1,10,Ball Receipt*,4,Arsenal,From Kick Off,Arsenal,,['02c6416d-eb21-4b8f-bc6e-479884289c4d'],,0.0002637826431020839,0.10122352288324497,0.047317662819038354,0.03521406480987845,0.04953122508474043,0.23328647559690222,2.0,0.7971692842546134,0.5660977661724805,0.2310715180821329
47,080947e4-5eeb-4b8f-b7fc-10e6edbe9f8c,48,1,2023-04-30 00:01:15.623,1,15,Pass,4,Arsenal,From Kick Off,Arsenal,1.001479,['4aed2bc0-9e20-4bfd-8061-77f5e059270d'],,6.594566077552098e-05,0.10122352288324497,0.04823354007709498,0.03521406480987845,0.04953122508474043,0.23420235285495883,2.0,0.7940518552050332,0.5677945945063475,0.22625726069868568
48,eba938e0-f2cc-430b-ae47-f5f9993aacb9,49,1,2023-04-30 00:01:16.487,1,16,Pressure,4,Arsenal,From Kick Off,Chelsea,1.24979,"['126e576b-1c4c-4c2a-8f8f-02949e643db3', '4aed2bc0-9e20-4bfd-8061-77f5e059270d']",,0.0,0.10122352288324497,0.04823354007709498,0.03521406480987845,0.04953122508474043,0.23420235285495883,2.0,0.7940518552050332,0.5677945945063475,0.22625726069868568
49,4aed2bc0-9e20-4bfd-8061-77f5e059270d,50,1,2023-04-30 00:01:16.625,1,16,Ball Receipt*,4,Arsenal,From Kick Off,Arsenal,,"['080947e4-5eeb-4b8f-b7fc-10e6edbe9f8c', 'eba938e0-f2cc-430b-ae47-f5f9993aacb9']",,0.0002637826431020839,0.10122352288324497,0.05136948382311731,0.03521406480987845,0.04953122508474043,0.23733829660098116,2.0,0.7835600720204,0.5735053114777158,0.21005476054268424
50,126e576b-1c4c-4c2a-8f8f-02949e643db3,51,1,2023-04-30 00:01:16.625,1,16,Carry,4,Arsenal,From Kick Off,Arsenal,1.271444,"['4aed2bc0-9e20-4bfd-8061-77f5e059270d', '517686c6-084c-436d-8467-33c9c05675fd', 'eba938e0-f2cc-430b-ae47-f5f9993aacb9']",,0.00013189132155104193,0.10122352288324497,0.05306934701767951,0.03521406480987845,0.04953122508474043,0.23903815979554338,2.0,0.7779879703597479,0.5765382273281197,0.20144974303162821
51,517686c6-084c-436d-8467-33c9c05675fd,52,1,2023-04-30 00:01:17.896,1,17,Dispossessed,4,Arsenal,From Kick Off,Arsenal,0.0,['45e0bfeb-1746-4a01-8b77-30dbfa87fadc'],,0.0013189132155104193,0.10122352288324497,0.05306934701767951,0.03521406480987845,0.062148522165040194,0.2516554568758431,2.0,0.7891190293407315,0.5977694100502472,0.19134961929048433
52,45e0bfeb-1746-4a01-8b77-30dbfa87fadc,53,1,2023-04-30 00:01:17.896,1,17,Duel,5,Chelsea,Regular Play,Chelsea,0.0,['517686c6-084c-436d-8467-33c9c05675fd'],,0.0013189132155104193,0.10122352288324497,0.05306934701767951,0.03521406480987845,0.062148522165040194,0.2516554568758431,2.0,0.7891190293407315,0.5977694100502472,0.19134961929048433
53,20af68aa-794f-4eab-98b4-7829bb584dc2,54,1,2023-04-30 00:01:18.760,1,18,Ball Recovery,5,Chelsea,Regular Play,Chelsea,0.0,,,0.0006594566077552097,0.10819162803115007,0.05306934701767951,0.03521406480987845,0.07476581924533995,0.271240859104048,3.0,0.8043460443497485,0.6011234133805491,0.20322263096919946
54,b2eb152b-f093-476c-a125-0b1f0699f316,55,1,2023-04-30 00:01:18.760,1,18,Carry,5,Chelsea,Regular Play,Chelsea,0.9220539999999999,"['20af68aa-794f-4eab-98b4-7829bb584dc2', '67a00838-4acf-4738-972d-c1fd4263fb19']",,0.00013189132155104193,0.10989149122571228,0.05306934701767951,0.03521406480987845,0.07476581924533995,0.2729407222986102,3.0,0.8055645688530891,0.5973796423624697,0.20818492649061948
55,67a00838-4acf-4738-972d-c1fd4263fb19,56,1,2023-04-30 00:01:19.682,1,19,Pass,5,Chelsea,Regular Play,Chelsea,0.6376459999999999,"['05e19cec-a3fc-4f4d-b1c0-654d856bd73f', '9168a3be-371f-4673-8f88-ff5dc7e5b30e']",,6.594566077552098e-05,0.1108073684837689,0.05306934701767951,0.03521406480987845,0.07476581924533995,0.2738565995566668,3.0,0.8062148324941196,0.595381784981083,0.21083304751303666
56,9168a3be-371f-4673-8f88-ff5dc7e5b30e,57,1,2023-04-30 00:01:20.319,1,20,Ball Receipt*,5,Chelsea,Regular Play,Chelsea,,['67a00838-4acf-4738-972d-c1fd4263fb19'],,0.0002637826431020839,0.11394331222979123,0.05306934701767951,0.03521406480987845,0.07476581924533995,0.27699254330268913,3.0,0.8084087521457685,0.5886412288533075,0.21976752329246096
57,05e19cec-a3fc-4f4d-b1c0-654d856bd73f,58,1,2023-04-30 00:01:20.319,1,20,Block,5,Chelsea,Regular Play,Arsenal,0.0,['67a00838-4acf-4738-972d-c1fd4263fb19'],,0.0006594566077552098,0.11394331222979123,0.05306934701767951,0.042182169957783545,0.07476581924533995,0.28396064845059427,3.0,0.8131102062653834,0.5987355541991023,0.21437465206628115
58,51806a0a-b9c9-4857-b9ce-14e51a2f5728,59,1,2023-04-30 00:01:22.087,1,22,Ball Recovery,5,Chelsea,Regular Play,Chelsea,0.0,,,0.0006594566077552097,0.12091141737769633,0.05306934701767951,0.042182169957783545,0.07476581924533995,0.29092875359849935,3.0,0.8175864490489012,0.5843950937054438,0.23319135534345736
59,15da5b85-d2fb-4530-a026-360f7924995e,60,1,2023-04-30 00:01:22.087,1,22,Carry,5,Chelsea,Regular Play,Chelsea,4.3758479999999995,"['24c05905-38b3-4daf-95fd-5730b3841adf', '51806a0a-b9c9-4857-b9ce-14e51a2f5728', '8bd30ec6-fee2-4d8b-94d3-1dcbfe37b029']",,0.00013189132155104193,0.12261128057225854,0.05306934701767951,0.042182169957783545,0.07476581924533995,0.29262861679306157,3.0,0.818646079118063,0.5810003754384497,0.23764570367961324
60,8bd30ec6-fee2-4d8b-94d3-1dcbfe37b029,61,1,2023-04-30 00:01:25.391,1,25,Pressure,5,Chelsea,Regular Play,Arsenal,1.031353,['15da5b85-d2fb-4530-a026-360f7924995e'],,0.0,0.12261128057225854,0.05306934701767951,0.042182169957783545,0.07476581924533995,0.29262861679306157,3.0,0.818646079118063,0.5810003754384497,0.23764570367961324
61,24c05905-38b3-4daf-95fd-5730b3841adf,62,1,2023-04-30 00:01:26.463,1,26,Dispossessed,5,Chelsea,Regular Play,Chelsea,0.0,['09a802d3-bea0-4cd4-ab09-16b8e6f8d67d'],,0.0013189132155104193,0.12261128057225854,0.05306934701767951,0.05479946703808331,0.07476581924533995,0.3052459138733613,3.0,0.8261423180272395,0.5983196662113983,0.22782265181584116
62,09a802d3-bea0-4cd4-ab09-16b8e6f8d67d,63,1,2023-04-30 00:01:26.463,1,26,Duel,5,Chelsea,Regular Play,Arsenal,0.0,['24c05905-38b3-4daf-95fd-5730b3841adf'],,0.0013189132155104193,0.12261128057225854,0.05306934701767951,0.05479946703808331,0.07476581924533995,0.3052459138733613,3.0,0.8261423180272395,0.5983196662113983,0.22782265181584116
63,18b6bb0e-fed1-4bdf-8dc1-2ea4ef7e543e,64,1,2023-04-30 00:01:46.697,1,46,Pass,6,Chelsea,From Corner,Chelsea,1.062292,['0170d3e4-3c43-4348-b885-8cae768c061c'],,6.594566077552098e-05,0.12352715783031516,0.05306934701767951,0.05479946703808331,0.08738311632563972,0.3187790882117177,4.0,0.8335231231277209,0.6124991807860547,0.22102394234166622
64,0170d3e4-3c43-4348-b885-8cae768c061c,65,1,2023-04-30 00:01:47.702,1,47,Ball Receipt*,6,Chelsea,From Corner,Chelsea,,['18b6bb0e-fed1-4bdf-8dc1-2ea4ef7e543e'],,0.0002637826431020839,0.12666310157633748,0.05306934701767951,0.05479946703808331,0.08738311632563972,0.32191503195774,4.0,0.8351448619999631,0.6065325039156128,0.22861235808435032
65,6947b68e-e07a-4b7a-8d3b-c9ef6610b613,66,1,2023-04-30 00:01:47.702,1,47,Shot,6,Chelsea,From Corner,Chelsea,0.556025,['f00c83ac-cbff-4406-b384-db4cbe72b34e'],,0.005275652862041678,0.16658098417345318,0.05306934701767951,0.05479946703808331,0.08738311632563972,0.3618329145548557,4.0,0.853331897450601,0.539619041074831,0.31371285637576996
66,f00c83ac-cbff-4406-b384-db4cbe72b34e,67,1,2023-04-30 00:01:48.258,1,48,Goal Keeper,6,Chelsea,From Corner,Arsenal,0.0,['6947b68e-e07a-4b7a-8d3b-c9ef6610b613'],,0.0,0.16658098417345318,0.05306934701767951,0.05479946703808331,0.08738311632563972,0.3618329145548557,4.0,0.853331897450601,0.539619041074831,0.31371285637576996
67,516c79fd-003f-4810-8b73-d8c408888a33,68,1,2023-04-30 00:02:01.571,2,1,Pass,7,Arsenal,From Goal Kick,Arsenal,2.27369,['f7fc15b6-6252-4ccd-a4a0-49b948bae46a'],,6.594566077552098e-05,0.16658098417345318,0.05398522427573614,0.05479946703808331,0.08738311632563972,0.36274879181291236,4.0,0.8511773836490708,0.5407814224799202,0.3103959611691506
68,f7fc15b6-6252-4ccd-a4a0-49b948bae46a,69,1,2023-04-30 00:02:03.845,2,3,Ball Receipt*,7,Arsenal,From Goal Kick,Arsenal,,['516c79fd-003f-4810-8b73-d8c408888a33'],,0.0002637826431020839,0.16658098417345318,0.05712116802175847,0.05479946703808331,0.08738311632563972,0.3658847355589347,4.0,0.8438820686670659,0.5447173167282316,0.2991647519388343
69,2bf5b519-5b31-4156-8b07-6ae201c0613b,70,1,2023-04-30 00:02:03.845,2,3,Carry,7,Arsenal,From Goal Kick,Arsenal,3.267762,"['01725665-df49-4801-911d-f97c2f329d52', 'f7fc15b6-6252-4ccd-a4a0-49b948bae46a']",,0.00013189132155104193,0.16658098417345318,0.05882103121632067,0.05479946703808331,0.08738311632563972,0.36758459875349686,4.0,0.8399796090048751,0.5468227321320315,0.29315687687284364
70,01725665-df49-4801-911d-f97c2f329d52,71,1,2023-04-30 00:02:07.112,2,7,Pass,7,Arsenal,From Goal Kick,Arsenal,1.568258,['205ee357-b0c0-4003-b1ee-71fb1e6f6b1b'],,6.594566077552098e-05,0.16658098417345318,0.0597369084743773,0.05479946703808331,0.08738311632563972,0.3685004760115535,4.0,0.8378919096090818,0.5479490665075005,0.28994284310158125
71,205ee357-b0c0-4003-b1ee-71fb1e6f6b1b,72,1,2023-04-30 00:02:08.681,2,8,Ball Receipt*,7,Arsenal,From Goal Kick,Arsenal,,['01725665-df49-4801-911d-f97c2f329d52'],,0.0002637826431020839,0.16658098417345318,0.06287285222039962,0.05479946703808331,0.08738311632563972,0.37163641975757583,4.0,0.8308216071465424,0.5517635642865235,0.2790580428600189
