,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,30935824-0a0d-4548-88b0-71b8784e6b32,11,1,2023-04-30 00:00:07.138,0,7,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.889405,['fe3d2029-5613-4b71-9be3-f63fb225b712'],,6.725401842760104e-05,,0.012637050241943134,,,0.012637050241943134,0.0,,,
11,fe3d2029-5613-4b71-9be3-f63fb225b712,12,1,2023-04-30 00:00:09.028,0,9,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['30935824-0a0d-4548-88b0-71b8784e6b32'],,0.0002690160737104042,,0.015827586257321034,,,0.015827586257321034,0.0,,,
12,b0424956-fe56-4aa5-93ed-e3b4b4034b36,13,1,2023-04-30 00:00:09.028,0,9,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.549972,"['2a743c54-9a4c-4af9-80b4-a63a660a228f', '2acf51c6-9aca-4a9f-9821-22e37143cca2', 'fe3d2029-5613-4b71-9be3-f63fb225b712']",,0.00013450803685520208,,0.017557362301865186,,,0.017557362301865186,0.0,,,
13,2acf51c6-9aca-4a9f-9821-22e37143cca2,14,1,2023-04-30 00:00:09.147,0,9,Pressure,2,Real Zaragoza,From Kick Off,Barcelona,1.298683,['b0424956-fe56-4aa5-93ed-e3b4b4034b36'],,0.0,,0.017557362301865186,,,0.017557362301865186,0.0,,,
14,2a743c54-9a4c-4af9-80b4-a63a660a228f,15,1,2023-04-30 00:00:10.578,0,10,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,4.174407,['cc69a0d2-813a-41f2-bb7d-5e7cbd859e21'],,6.725401842760104e-05,,0.018489504342564862,,,0.018489504342564862,0.0,,,
15,d759103c-3efe-46a5-8011-c1f6f4ae2b6d,16,1,2023-04-30 00:00:14.493,0,14,Pressure,2,Real Zaragoza,From Kick Off,Barcelona,0.32216,"['3ef8f0d6-6571-42c0-b637-c01d88d4c0c3', 'cc69a0d2-813a-41f2-bb7d-5e7cbd859e21', 'dedb6116-808c-4e7a-8cd6-97366201f635']",,0.0,,0.018489504342564862,,,0.018489504342564862,0.0,,,
16,cc69a0d2-813a-41f2-bb7d-5e7cbd859e21,17,1,2023-04-30 00:00:14.752,0,14,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,"['2a743c54-9a4c-4af9-80b4-a63a660a228f', 'd759103c-3efe-46a5-8011-c1f6f4ae2b6d']",,0.0002690160737104042,,0.021680040357942763,,,0.021680040357942763,0.0,,,
17,dedb6116-808c-4e7a-8cd6-97366201f635,18,1,2023-04-30 00:00:14.752,0,14,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.016593,"['3ef8f0d6-6571-42c0-b637-c01d88d4c0c3', 'cc69a0d2-813a-41f2-bb7d-5e7cbd859e21', 'd759103c-3efe-46a5-8011-c1f6f4ae2b6d']",,0.00013450803685520208,,0.023409816402486915,,,0.023409816402486915,0.0,,,
18,3ef8f0d6-6571-42c0-b637-c01d88d4c0c3,19,1,2023-04-30 00:00:14.769,0,14,Miscontrol,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.0,['d759103c-3efe-46a5-8011-c1f6f4ae2b6d'],1.0,0.00013450803685520208,,0.023409816402486915,,0.001729776044544152,0.025139592447031067,0.0,,,
19,98324bff-4d72-4650-90b7-5a95dc1e3318,20,1,2023-04-30 00:00:26.532,0,26,Pass,3,Barcelona,From Throw In,Barcelona,0.8158900000000001,['17d23ad0-553b-44dd-831c-2cdd7ce86ecf'],,6.725401842760104e-05,0.000932142040699677,0.023409816402486915,,0.001729776044544152,0.026071734487730744,0.0,,,
20,2d694296-5966-4528-acd4-6b37fb985bd9,21,1,2023-04-30 00:00:27.228,0,27,Pressure,3,Barcelona,From Throw In,Real Zaragoza,1.003846,"['17d23ad0-553b-44dd-831c-2cdd7ce86ecf', '638b0357-2ab1-4083-af79-d644fd11533b', '6b811c40-caab-40fa-94c2-2861e17a5c06', '743f3d79-66d7-4dfb-a442-5cf5f3e3b1d9', 'bbd17bd4-b5ac-4993-b8de-d76df93d3e7b']",,0.0,0.000932142040699677,0.023409816402486915,,0.001729776044544152,0.026071734487730744,0.0,,,
21,17d23ad0-553b-44dd-831c-2cdd7ce86ecf,22,1,2023-04-30 00:00:27.348,0,27,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['2d694296-5966-4528-acd4-6b37fb985bd9', '98324bff-4d72-4650-90b7-5a95dc1e3318']",,0.0002690160737104042,0.004122678056077577,0.023409816402486915,,0.001729776044544152,0.029262270503108645,0.0,,,
22,638b0357-2ab1-4083-af79-d644fd11533b,23,1,2023-04-30 00:00:27.348,0,27,Carry,3,Barcelona,From Throw In,Barcelona,0.039950002000000005,"['17d23ad0-553b-44dd-831c-2cdd7ce86ecf', '2d694296-5966-4528-acd4-6b37fb985bd9', '6b811c40-caab-40fa-94c2-2861e17a5c06']",,0.00013450803685520208,0.005852454100621729,0.023409816402486915,,0.001729776044544152,0.030992046547652797,0.0,,,
23,6b811c40-caab-40fa-94c2-2861e17a5c06,24,1,2023-04-30 00:00:27.388,0,27,Pass,3,Barcelona,From Throw In,Barcelona,0.800916,"['2d694296-5966-4528-acd4-6b37fb985bd9', '743f3d79-66d7-4dfb-a442-5cf5f3e3b1d9']",,6.725401842760104e-05,0.0067845961413214055,0.023409816402486915,,0.001729776044544152,0.03192418858835247,0.0,,,
24,743f3d79-66d7-4dfb-a442-5cf5f3e3b1d9,25,1,2023-04-30 00:00:28.189,0,28,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['2d694296-5966-4528-acd4-6b37fb985bd9', '6b811c40-caab-40fa-94c2-2861e17a5c06']",,0.0002690160737104042,0.009975132156699306,0.023409816402486915,,0.001729776044544152,0.03511472460373037,0.0,,,
25,bbd17bd4-b5ac-4993-b8de-d76df93d3e7b,26,1,2023-04-30 00:00:28.189,0,28,Carry,3,Barcelona,From Throw In,Barcelona,2.703284,"['1ab52ae5-5484-40d1-9e0d-c530aebfd0bb', '2d694296-5966-4528-acd4-6b37fb985bd9', '743f3d79-66d7-4dfb-a442-5cf5f3e3b1d9']",,0.00013450803685520208,0.011704908201243458,0.023409816402486915,,0.001729776044544152,0.03684450064827452,0.0,,,
26,1ab52ae5-5484-40d1-9e0d-c530aebfd0bb,27,1,2023-04-30 00:00:30.892,0,30,Dispossessed,3,Barcelona,From Throw In,Barcelona,0.0,['989abefe-b60e-49af-bd36-e370f6164ddc'],,0.001345080368552021,0.011704908201243458,0.023409816402486915,0.012829500179267114,0.001729776044544152,0.049674000827541635,0.0,0.5287310059086806,0.7643655029543402,-0.23563449704565964
27,989abefe-b60e-49af-bd36-e370f6164ddc,28,1,2023-04-30 00:00:30.892,0,30,Duel,3,Barcelona,From Throw In,Real Zaragoza,0.0,['1ab52ae5-5484-40d1-9e0d-c530aebfd0bb'],,0.001345080368552021,0.011704908201243458,0.023409816402486915,0.012829500179267114,0.001729776044544152,0.049674000827541635,0.0,0.5287310059086806,0.7643655029543402,-0.23563449704565964
28,e305a9e6-242f-4593-8315-86b7ab0bb335,29,1,2023-04-30 00:00:38.688,0,38,Pass,4,Barcelona,From Throw In,Barcelona,1.23201,['db4c0352-0998-4a96-859d-d5896f62c47b'],,6.725401842760104e-05,0.012637050241943134,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.06343564304750843,1.0,0.6309674612275191,0.8007894357990671,-0.16982197457154802
29,db4c0352-0998-4a96-859d-d5896f62c47b,30,1,2023-04-30 00:00:39.920,0,39,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['e305a9e6-242f-4593-8315-86b7ab0bb335'],,0.0002690160737104042,0.015827586257321034,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.06662617906288633,1.0,0.6486393677117349,0.7624419337872897,-0.11380256607555483
30,13bce4e8-f4a5-44d9-a877-c0012611349b,31,1,2023-04-30 00:00:39.920,0,39,Carry,4,Barcelona,From Throw In,Barcelona,0.7973969999999999,"['1b45fe38-b2b1-4143-9df0-cfb461f190ac', 'db4c0352-0998-4a96-859d-d5896f62c47b']",,0.00013450803685520208,0.017557362301865186,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.06835595510743048,1.0,0.6575306955232317,0.7431480216424238,-0.08561732611919204
31,1b45fe38-b2b1-4143-9df0-cfb461f190ac,32,1,2023-04-30 00:00:40.718,0,40,Pass,4,Barcelona,From Throw In,Barcelona,1.344951,['55c50385-2a29-4f0e-82fe-d37ab12b86ef'],,6.725401842760104e-05,0.018489504342564862,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.06928809714813015,1.0,0.6621379808938993,0.7331503518845902,-0.07101237099069091
32,2080f3fe-b34a-4947-9127-60e2a7eb34d5,33,1,2023-04-30 00:00:41.086,0,41,Pressure,4,Barcelona,From Throw In,Real Zaragoza,2.184416,"['55c50385-2a29-4f0e-82fe-d37ab12b86ef', 'ac7c358f-d5b6-4308-8821-c628fa48a17d']",,0.0,0.018489504342564862,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.06928809714813015,1.0,0.6621379808938993,0.7331503518845902,-0.07101237099069091
33,55c50385-2a29-4f0e-82fe-d37ab12b86ef,34,1,2023-04-30 00:00:42.063,0,42,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['1b45fe38-b2b1-4143-9df0-cfb461f190ac', '2080f3fe-b34a-4947-9127-60e2a7eb34d5']",,0.0002690160737104042,0.021680040357942763,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.07247863316350805,1.0,0.6770107908950825,0.7008768044916946,-0.023866013596612112
34,ac7c358f-d5b6-4308-8821-c628fa48a17d,35,1,2023-04-30 00:00:42.063,0,42,Carry,4,Barcelona,From Throw In,Barcelona,2.748604,"['2080f3fe-b34a-4947-9127-60e2a7eb34d5', '55c50385-2a29-4f0e-82fe-d37ab12b86ef', 'e695ef7e-31e5-400e-aaa8-a6c50967c289']",,0.00013450803685520208,0.023409816402486915,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.0742084092080522,1.0,0.6845395737179237,0.6845395737179236,1.1102230246251565e-16
35,e695ef7e-31e5-400e-aaa8-a6c50967c289,36,1,2023-04-30 00:00:44.811,0,44,Pass,4,Barcelona,From Throw In,Barcelona,1.279444,['fa82af4c-410e-4551-8588-5821710ae1f8'],,6.725401842760104e-05,0.024341958443186592,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.07514055124875188,1.0,0.6884529589756536,0.6760476461956896,0.01240531277996404
36,fa82af4c-410e-4551-8588-5821710ae1f8,37,1,2023-04-30 00:00:46.091,0,46,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['e695ef7e-31e5-400e-aaa8-a6c50967c289'],,0.0002690160737104042,0.027532494458564493,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.07833108726412978,1.0,0.7011427107662913,0.6485112690224017,0.05263144174388956
37,602b96c7-30f2-4ecc-b454-66039b18aa0b,38,1,2023-04-30 00:00:46.091,0,46,Carry,4,Barcelona,From Throw In,Barcelona,1.426116,"['4f7041f8-6c08-4212-96cd-286bcfc750ba', 'fa82af4c-410e-4551-8588-5821710ae1f8']",,0.00013450803685520208,0.029262270503108645,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.08006086330867394,1.0,0.7075997505518947,0.6344996881898683,0.07310006236202637
38,4f7041f8-6c08-4212-96cd-286bcfc750ba,39,1,2023-04-30 00:00:47.517,0,47,Pass,4,Barcelona,From Throw In,Barcelona,1.95729,['aa9c532c-28ed-4752-af42-5c49965d1e9d'],,6.725401842760104e-05,0.03019441254380832,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.08099300534937362,1.0,0.7109649617086599,0.6271972818694541,0.08376767983920574
39,aa9c532c-28ed-4752-af42-5c49965d1e9d,40,1,2023-04-30 00:00:49.474,0,49,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['4f7041f8-6c08-4212-96cd-286bcfc750ba'],,0.0002690160737104042,0.03338494855918622,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.08418354136475152,1.0,0.7219193202973421,0.603426655401256,0.11849266489608612
40,97ecbd60-ad23-49d5-9ae4-a1140046a2e5,41,1,2023-04-30 00:00:49.474,0,49,Carry,4,Barcelona,From Throw In,Barcelona,3.440241,"['22750e90-1ad5-4aef-8a38-7e3c3320e45b', 'aa9c532c-28ed-4752-af42-5c49965d1e9d']",,0.00013450803685520208,0.03511472460373037,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.08591331740929567,1.0,0.7275181880015028,0.5912772820022542,0.13624090599924865
41,22750e90-1ad5-4aef-8a38-7e3c3320e45b,42,1,2023-04-30 00:00:52.914,0,52,Pass,4,Barcelona,From Throw In,Barcelona,1.521064,['193f3578-7d2a-42ae-a708-4a3767578880'],,6.725401842760104e-05,0.03604686664443005,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.08684545944999535,1.0,0.7304428285514911,0.5849309005592234,0.14551192799226775
42,193f3578-7d2a-42ae-a708-4a3767578880,43,1,2023-04-30 00:00:54.435,0,54,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['22750e90-1ad5-4aef-8a38-7e3c3320e45b'],,0.0002690160737104042,0.03923740265980795,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.09003599546537325,1.0,0.73999491779385,0.5642031561155095,0.17579176167834043
43,9a72c742-f023-4166-991c-02da0592d9f9,44,1,2023-04-30 00:00:54.435,0,54,Carry,4,Barcelona,From Throw In,Barcelona,2.487431,"['193f3578-7d2a-42ae-a708-4a3767578880', '7aa44fe3-9fb3-4cda-97a9-1633fc4370e8']",,0.00013450803685520208,0.0409671787043521,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.0917657715099174,1.0,0.7448959888060556,0.5535679804105972,0.19132800839545838
44,7aa44fe3-9fb3-4cda-97a9-1633fc4370e8,45,1,2023-04-30 00:00:56.923,0,56,Pass,4,Barcelona,From Throw In,Barcelona,1.724788,['0f30edfe-8873-498b-b906-1063aa3370cb'],,6.725401842760104e-05,0.041899320745051774,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.09269791355061707,1.0,0.7474612371970579,0.5480014690711141,0.1994597681259438
45,0f30edfe-8873-498b-b906-1063aa3370cb,46,1,2023-04-30 00:00:58.648,0,58,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['7aa44fe3-9fb3-4cda-97a9-1633fc4370e8'],,0.0002690160737104042,0.045089856760429675,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.09588844956599497,1.0,0.7558640638320554,0.5297675896887173,0.2260964741433381
46,ffba5648-720f-4fb1-b4c3-e4b5ec83a1f0,47,1,2023-04-30 00:00:58.648,0,58,Carry,4,Barcelona,From Throw In,Barcelona,1.393668,"['0f30edfe-8873-498b-b906-1063aa3370cb', '58ca9f24-b258-43e7-bcda-068dff0da350']",,0.00013450803685520208,0.046819632804973824,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.09761822561053912,1.0,0.7601901053202555,0.5203802106405112,0.23980989467974434
47,58ca9f24-b258-43e7-bcda-068dff0da350,48,1,2023-04-30 00:01:00.041,1,0,Pass,4,Barcelona,From Throw In,Barcelona,1.237221,['2cdb25ea-90df-4eb9-a87e-ad207f72db67'],,6.725401842760104e-05,0.0477517748456735,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.0985503676512388,1.0,0.7624583554540129,0.5154581765269218,0.24700017892709103
48,2cdb25ea-90df-4eb9-a87e-ad207f72db67,49,1,2023-04-30 00:01:01.279,1,1,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['58ca9f24-b258-43e7-bcda-068dff0da350'],,0.0002690160737104042,0.0509423108610514,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.1017409036666167,1.0,0.7699075243208384,0.49929370562720254,0.2706138186936359
49,57299f67-22e8-4746-bb2a-2c2a73fc4c3b,50,1,2023-04-30 00:01:01.279,1,1,Carry,4,Barcelona,From Throw In,Barcelona,0.039976,"['2cdb25ea-90df-4eb9-a87e-ad207f72db67', 'fd0851f3-8789-43d9-9d6c-2d898b3cbbce']",,0.00013450803685520208,0.05267208690559555,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.10347067971116085,1.0,0.7737541063049398,0.49094673918611464,0.28280736711882515
50,fd0851f3-8789-43d9-9d6c-2d898b3cbbce,51,1,2023-04-30 00:01:01.319,1,1,Pass,4,Barcelona,From Throw In,Barcelona,1.186157,['34899f9c-f06b-42f1-a707-71f62dca8263'],,6.725401842760104e-05,0.053604228946295226,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.10440282175186053,1.0,0.7757741025608846,0.48656340847090207,0.28921069408998257
51,34899f9c-f06b-42f1-a707-71f62dca8263,52,1,2023-04-30 00:01:02.505,1,2,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['fd0851f3-8789-43d9-9d6c-2d898b3cbbce'],,0.0002690160737104042,0.05679476496167313,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.10759335776723843,1.0,0.7824232193484432,0.4721350263597144,0.3102881929887288
52,74547bec-f230-4646-9ca6-648c62abd06c,53,1,2023-04-30 00:01:02.505,1,2,Carry,4,Barcelona,From Throw In,Barcelona,0.912589,"['34899f9c-f06b-42f1-a707-71f62dca8263', '660a5d5f-abcb-4b8b-9d7f-a39ac56acdd1']",,0.00013450803685520208,0.058524541006217276,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.10932313381178257,1.0,0.7858658493746558,0.4646646234366394,0.32120122593801637
53,660a5d5f-abcb-4b8b-9d7f-a39ac56acdd1,54,1,2023-04-30 00:01:03.417,1,3,Pass,4,Barcelona,From Throw In,Barcelona,1.363218,['997cccce-90d4-417e-87ff-b69e5c6e4b34'],,6.725401842760104e-05,0.05945668304691695,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.11025527585248225,1.0,0.7876762248202214,0.4607361635331814,0.32694006128703995
54,997cccce-90d4-417e-87ff-b69e5c6e4b34,55,1,2023-04-30 00:01:04.780,1,4,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['660a5d5f-abcb-4b8b-9d7f-a39ac56acdd1'],,0.0002690160737104042,0.06264721906229485,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.11344581186786015,1.0,0.7936475924756544,0.44777847651824,0.34586911595741443
55,d425b61c-712f-4291-a0cc-0f5951d6b0ba,56,1,2023-04-30 00:01:04.780,1,4,Carry,4,Barcelona,From Throw In,Barcelona,1.451486,"['997cccce-90d4-417e-87ff-b69e5c6e4b34', 'c0d4d2db-3153-40d1-bddd-607743a06337']",,0.00013450803685520208,0.064376995106839,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.1151755879124043,1.0,0.7967467166714961,0.44105347084661445,0.35569324582488165
56,c0d4d2db-3153-40d1-bddd-607743a06337,57,1,2023-04-30 00:01:06.232,1,6,Pass,4,Barcelona,From Throw In,Barcelona,2.004038,['3c349268-5e45-4653-9201-6ac72cb711f1'],,6.725401842760104e-05,0.06530913714753868,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.11610772995310398,1.0,0.7983784851194475,0.4375125827202279,0.3608659023992196
57,3c349268-5e45-4653-9201-6ac72cb711f1,58,1,2023-04-30 00:01:08.236,1,8,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['c0d4d2db-3153-40d1-bddd-607743a06337'],,0.0002690160737104042,0.06849967316291658,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.11929826596848188,1.0,0.8037706901064958,0.4258116611601553,0.37795902894634054
58,661cb1f7-2b75-4ac1-9a30-923c3525c8cf,59,1,2023-04-30 00:01:08.276,1,8,Pass,4,Barcelona,From Throw In,Barcelona,1.931451,['bcf2ab77-700d-4eb0-a1f8-7b2cd58dca84'],,6.725401842760104e-05,0.06943181520361626,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.12023040800918156,1.0,0.8052920489074678,0.42251035862479974,0.382781690282668
59,bcf2ab77-700d-4eb0-a1f8-7b2cd58dca84,60,1,2023-04-30 00:01:10.207,1,10,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['661cb1f7-2b75-4ac1-9a30-923c3525c8cf'],,0.0002690160737104042,0.07262235121899416,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.12342094402455946,1.0,0.8103254144788536,0.41158810773199817,0.3987373067468555
60,917337e9-a8be-419b-8df7-d384b75f2b10,61,1,2023-04-30 00:01:10.207,1,10,Carry,4,Barcelona,From Throw In,Barcelona,0.598304,"['bcf2ab77-700d-4eb0-a1f8-7b2cd58dca84', 'd63f7c7a-bf19-4246-b54d-f52a952da902']",,0.00013450803685520208,0.0743521272635383,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.1251507200691036,1.0,0.8129470098968598,0.40589932504995724,0.4070476848469025
61,d63f7c7a-bf19-4246-b54d-f52a952da902,62,1,2023-04-30 00:01:10.806,1,10,Pass,4,Barcelona,From Throw In,Barcelona,1.840546,['dae6a2a8-be8b-4b00-831b-6a956ee86f97'],,6.725401842760104e-05,0.07528426930423798,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.1260828621098033,1.0,0.8143299096264189,0.4028984745073895,0.4114314351190294
62,698189d7-08a9-4067-bf42-2aec4aed52a9,63,1,2023-04-30 00:01:10.975,1,10,Pressure,4,Barcelona,From Throw In,Real Zaragoza,0.712874,,,0.0,0.07528426930423798,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.1260828621098033,1.0,0.8143299096264189,0.4028984745073895,0.4114314351190294
63,dae6a2a8-be8b-4b00-831b-6a956ee86f97,64,1,2023-04-30 00:01:12.646,1,12,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['d63f7c7a-bf19-4246-b54d-f52a952da902'],,0.0002690160737104042,0.07847480531961588,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.12927339812518118,1.0,0.8189123459118932,0.39295472651206054,0.4259576193998327
64,6587e495-9f0c-4941-9130-5f1ffb993610,65,1,2023-04-30 00:01:12.646,1,12,Carry,4,Barcelona,From Throw In,Barcelona,0.039999,"['dae6a2a8-be8b-4b00-831b-6a956ee86f97', 'e33a3320-6e1e-4802-aa3d-d214c1f133ba']",,0.00013450803685520208,0.08020458136416003,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.13100317416972534,1.0,0.8213034413032039,0.38776612190901233,0.43353731939419154
65,e33a3320-6e1e-4802-aa3d-d214c1f133ba,66,1,2023-04-30 00:01:12.686,1,12,Pass,4,Barcelona,From Throw In,Barcelona,3.5066889999999997,"['61c75822-be65-4a40-8a73-7dcfd813ee31', 'feb92531-1602-4f16-948f-08cfd8676d25']",,6.725401842760104e-05,0.08113672340485971,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.131935316210425,1.0,0.8225659582673803,0.38502649832245134,0.437539459944929
66,feb92531-1602-4f16-948f-08cfd8676d25,67,1,2023-04-30 00:01:16.193,1,16,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['e33a3320-6e1e-4802-aa3d-d214c1f133ba'],,0.0002690160737104042,0.08432725942023761,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.13512585222580292,1.0,0.8267554578426058,0.37593541109126904,0.4508200467513368
67,9b6838f7-1529-4c04-84cd-6dd8ccef3eaf,68,1,2023-04-30 00:01:16.193,1,16,Duel,4,Barcelona,From Throw In,Barcelona,0.0,['61c75822-be65-4a40-8a73-7dcfd813ee31'],,0.001345080368552021,0.08432725942023761,0.023409816402486915,0.012829500179267114,0.014559276223811266,0.13512585222580292,1.0,0.8267554578426058,0.37593541109126904,0.4508200467513368
68,61c75822-be65-4a40-8a73-7dcfd813ee31,69,1,2023-04-30 00:01:16.193,1,16,Pass,5,Real Zaragoza,Regular Play,Real Zaragoza,2.026211,"['9b6838f7-1529-4c04-84cd-6dd8ccef3eaf', 'c651ad69-d95f-45d2-8876-edd392f606c6', 'e33a3320-6e1e-4802-aa3d-d214c1f133ba']",,6.725401842760104e-05,0.08432725942023761,0.024341958443186592,0.025659000358534228,0.014559276223811266,0.1488874944457697,2.0,0.8365077031230932,0.4336175799442128,0.4028901231788804
