,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,18cccf95-1132-49b4-9579-a8fe4af06fc3,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Odisha,Regular Play,Odisha,0.0,,,0.0,,,,,,0.0,,,
1,9abe34cb-31f0-4944-9b14-fe24ce52ec4c,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Odisha,Regular Play,Bengaluru,0.0,,,0.0,,,,,,0.0,,,
2,154c9be0-049a-4150-9df7-96e07da40605,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Odisha,Regular Play,Odisha,0.0,['317f3579-d900-456f-9bd3-3ed569a4d283'],,0.0,,,,,,0.0,,,
3,317f3579-d900-456f-9bd3-3ed569a4d283,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Odisha,Regular Play,Bengaluru,0.0,['154c9be0-049a-4150-9df7-96e07da40605'],,0.0,,,,,,0.0,,,
4,2b1ff8b1-adec-4748-85ee-41187a118f7c,5,1,2023-04-30 00:00:01.687,0,1,Pass,2,Odisha,From Kick Off,Odisha,2.19675,['0d6d20aa-ce15-4c51-af2a-5fd2bd458599'],,7.744733581164805e-05,0.001057653722372814,,,,0.001057653722372814,0.0,,,
5,0d6d20aa-ce15-4c51-af2a-5fd2bd458599,6,1,2023-04-30 00:00:03.884,0,3,Ball Receipt*,2,Odisha,From Kick Off,Odisha,,['2b1ff8b1-adec-4748-85ee-41187a118f7c'],,0.0003097893432465923,0.004668689925370888,,,,0.004668689925370888,0.0,,,
6,eb22e90b-c8c5-46cd-bfd4-b5b347a27b1a,7,1,2023-04-30 00:00:03.884,0,3,Carry,2,Odisha,From Kick Off,Odisha,0.952437,"['0d6d20aa-ce15-4c51-af2a-5fd2bd458599', '6509e373-6bc3-4044-95de-86aa00b971ad']",,0.00015489467162329613,0.00662910269849322,,,,0.00662910269849322,0.0,,,
7,6509e373-6bc3-4044-95de-86aa00b971ad,8,1,2023-04-30 00:00:04.837,0,4,Pass,2,Odisha,From Kick Off,Odisha,3.388881,['17388b18-8047-49a8-b9d9-d2f09a20a97d'],,7.744733581164805e-05,0.007686756420866034,,,,0.007686756420866034,0.0,,,
8,17388b18-8047-49a8-b9d9-d2f09a20a97d,9,1,2023-04-30 00:00:08.226,0,8,Ball Receipt*,2,Odisha,From Kick Off,Odisha,,['6509e373-6bc3-4044-95de-86aa00b971ad'],,0.0003097893432465923,0.011297792623864107,,,,0.011297792623864107,0.0,,,
9,1cc7a773-f5cf-46af-a747-771cd6184802,10,1,2023-04-30 00:00:08.266,0,8,Pass,2,Odisha,From Kick Off,Odisha,0.9068649999999999,"['0f423ffd-e83b-4918-b432-71483a2f50ae', '3a289ecc-4431-4f7b-93a7-c9be20650900']",,7.744733581164805e-05,0.012355446346236922,,,,0.012355446346236922,0.0,,,
10,0f423ffd-e83b-4918-b432-71483a2f50ae,11,1,2023-04-30 00:00:09.172,0,9,Ball Receipt*,2,Odisha,From Kick Off,Odisha,,['1cc7a773-f5cf-46af-a747-771cd6184802'],,0.0003097893432465923,0.015966482549234995,,,,0.015966482549234995,0.0,,,
11,3a289ecc-4431-4f7b-93a7-c9be20650900,12,1,2023-04-30 00:00:09.172,0,9,Interception,3,Bengaluru,Regular Play,Bengaluru,0.0,['1cc7a773-f5cf-46af-a747-771cd6184802'],,0.002323420074349442,0.015966482549234995,0.020328843558711108,,,0.0362953261079461,0.0,,,
12,50cc1c64-ab1b-46d0-afa9-3f36434e01de,13,1,2023-04-30 00:00:09.172,0,9,Carry,3,Bengaluru,Regular Play,Bengaluru,3.001466,"['366501fb-2694-4f0e-ab15-9e0578424458', '3a289ecc-4431-4f7b-93a7-c9be20650900']",,0.00015489467162329613,0.015966482549234995,0.02228925633183344,,,0.03825573888106844,0.0,,,
13,366501fb-2694-4f0e-ab15-9e0578424458,14,1,2023-04-30 00:00:12.174,0,12,Pass,3,Bengaluru,Regular Play,Bengaluru,1.2620909999999999,['d15c056b-e3c3-474a-82ab-ef7f879779e6'],,7.744733581164805e-05,0.015966482549234995,0.023346910054206253,,,0.039313392603441244,0.0,,,
14,d15c056b-e3c3-474a-82ab-ef7f879779e6,15,1,2023-04-30 00:00:13.436,0,13,Ball Receipt*,3,Bengaluru,Regular Play,Bengaluru,,['366501fb-2694-4f0e-ab15-9e0578424458'],,0.0003097893432465923,0.015966482549234995,0.026957946257204327,,,0.04292442880643932,0.0,,,
15,9a511b69-8916-45e2-9f37-0dd92a8d653f,16,1,2023-04-30 00:00:13.436,0,13,Carry,3,Bengaluru,Regular Play,Bengaluru,1.224254,"['2502d9ef-63a7-4271-b1a1-0af7f149142e', 'c035c0e5-a396-4ff9-8eff-e33436324d0c', 'd15c056b-e3c3-474a-82ab-ef7f879779e6']",,0.00015489467162329613,0.015966482549234995,0.02891835903032666,,,0.04488484157956166,0.0,,,
16,2502d9ef-63a7-4271-b1a1-0af7f149142e,17,1,2023-04-30 00:00:14.573,0,14,Pressure,3,Bengaluru,Regular Play,Odisha,0.45185899999999996,"['9a511b69-8916-45e2-9f37-0dd92a8d653f', 'c035c0e5-a396-4ff9-8eff-e33436324d0c']",,0.0,0.015966482549234995,0.02891835903032666,,,0.04488484157956166,0.0,,,
17,c035c0e5-a396-4ff9-8eff-e33436324d0c,18,1,2023-04-30 00:00:14.660,0,14,Pass,3,Bengaluru,Regular Play,Bengaluru,1.142309,"['2502d9ef-63a7-4271-b1a1-0af7f149142e', '2d22cbfa-482d-4ff2-959b-43505354c3d4']",,7.744733581164805e-05,0.015966482549234995,0.029976012752699472,,,0.04594249530193446,0.0,,,
18,2d22cbfa-482d-4ff2-959b-43505354c3d4,19,1,2023-04-30 00:00:15.803,0,15,Ball Receipt*,3,Bengaluru,Regular Play,Bengaluru,,['c035c0e5-a396-4ff9-8eff-e33436324d0c'],,0.0003097893432465923,0.015966482549234995,0.03358704895569754,,,0.04955353150493254,0.0,,,
19,2a115bb3-c02b-46bf-a9e0-02270ea257b9,20,1,2023-04-30 00:00:15.803,0,15,Carry,3,Bengaluru,Regular Play,Bengaluru,0.10895099999999999,"['2d22cbfa-482d-4ff2-959b-43505354c3d4', 'ee89132f-89d3-4e42-8721-7d08d5dbf137']",,0.00015489467162329613,0.015966482549234995,0.035547461728819875,,,0.05151394427805487,0.0,,,
20,ee89132f-89d3-4e42-8721-7d08d5dbf137,21,1,2023-04-30 00:00:15.911,0,15,Pass,3,Bengaluru,Regular Play,Bengaluru,1.863637,['af862797-01eb-430f-b210-9e0172e6da59'],,7.744733581164805e-05,0.015966482549234995,0.03660511545119269,,,0.05257159800042768,0.0,,,
21,af862797-01eb-430f-b210-9e0172e6da59,22,1,2023-04-30 00:00:17.775,0,17,Ball Receipt*,3,Bengaluru,Regular Play,Bengaluru,,['ee89132f-89d3-4e42-8721-7d08d5dbf137'],,0.0003097893432465923,0.015966482549234995,0.04021615165419076,,,0.05618263420342576,0.0,,,
22,4362557b-a29e-4344-b889-88f185c4d523,23,1,2023-04-30 00:00:17.775,0,17,Carry,3,Bengaluru,Regular Play,Bengaluru,0.7949259999999999,"['17783946-b5d9-4512-b804-630285a0136e', 'af862797-01eb-430f-b210-9e0172e6da59']",,0.00015489467162329613,0.015966482549234995,0.042176564427313094,,,0.05814304697654809,0.0,,,
23,17783946-b5d9-4512-b804-630285a0136e,24,1,2023-04-30 00:00:18.570,0,18,Pass,3,Bengaluru,Regular Play,Bengaluru,1.561937,['eda4e441-3a4e-4656-adf8-3dd0c6ca507d'],,7.744733581164805e-05,0.015966482549234995,0.04323421814968591,,,0.0592007006989209,0.0,,,
24,eda4e441-3a4e-4656-adf8-3dd0c6ca507d,25,1,2023-04-30 00:00:20.132,0,20,Ball Receipt*,3,Bengaluru,Regular Play,Bengaluru,,['17783946-b5d9-4512-b804-630285a0136e'],,0.0003097893432465923,0.015966482549234995,0.04684525435268398,,,0.06281173690191898,0.0,,,
25,8520bdc1-134f-4345-a5af-596a37a4f8d5,26,1,2023-04-30 00:00:20.132,0,20,Carry,3,Bengaluru,Regular Play,Bengaluru,1.05408,"['eda4e441-3a4e-4656-adf8-3dd0c6ca507d', 'fb95b10c-a452-4329-a70f-277505dafc43']",,0.00015489467162329613,0.015966482549234995,0.048805667125806314,,,0.0647721496750413,0.0,,,
26,fb95b10c-a452-4329-a70f-277505dafc43,27,1,2023-04-30 00:00:21.186,0,21,Pass,3,Bengaluru,Regular Play,Bengaluru,1.292181,['5a8e2280-edcd-4e81-be26-fec7ec1874d0'],,7.744733581164805e-05,0.015966482549234995,0.04986332084817913,,,0.06582980339741412,0.0,,,
27,5a8e2280-edcd-4e81-be26-fec7ec1874d0,28,1,2023-04-30 00:00:22.478,0,22,Ball Receipt*,3,Bengaluru,Regular Play,Bengaluru,,['fb95b10c-a452-4329-a70f-277505dafc43'],,0.0003097893432465923,0.015966482549234995,0.0534743570511772,,,0.0694408396004122,0.0,,,
28,b6869e69-bcc1-4aac-8c05-dcd314984682,29,1,2023-04-30 00:00:22.478,0,22,Carry,3,Bengaluru,Regular Play,Bengaluru,1.393177,"['5a8e2280-edcd-4e81-be26-fec7ec1874d0', 'ee235e38-6cd6-408c-82de-0852a67e92e5']",,0.00015489467162329613,0.015966482549234995,0.05543476982429953,,,0.07140125237353454,0.0,,,
29,ee235e38-6cd6-408c-82de-0852a67e92e5,30,1,2023-04-30 00:00:23.871,0,23,Pass,3,Bengaluru,Regular Play,Bengaluru,1.644291,['2a1b0940-db3a-4ec7-b127-f1347e465ed1'],,7.744733581164805e-05,0.015966482549234995,0.056492423546672346,,,0.07245890609590734,0.0,,,
30,2a1b0940-db3a-4ec7-b127-f1347e465ed1,31,1,2023-04-30 00:00:25.516,0,25,Ball Receipt*,3,Bengaluru,Regular Play,Bengaluru,,['ee235e38-6cd6-408c-82de-0852a67e92e5'],,0.0003097893432465923,0.015966482549234995,0.06010345974967042,,,0.07606994229890542,0.0,,,
31,5774ed26-ba36-4537-9e9f-51831a662778,32,1,2023-04-30 00:00:25.516,0,25,Carry,3,Bengaluru,Regular Play,Bengaluru,1.038222,"['2a1b0940-db3a-4ec7-b127-f1347e465ed1', '55b49fcc-67a4-4aa5-89f1-18594b59e12f']",,0.00015489467162329613,0.015966482549234995,0.06206387252279275,,,0.07803035507202774,0.0,,,
32,55b49fcc-67a4-4aa5-89f1-18594b59e12f,33,1,2023-04-30 00:00:26.554,0,26,Pass,3,Bengaluru,Regular Play,Bengaluru,1.053383,['a56cbf61-24d7-4072-8896-16cc315b5012'],,7.744733581164805e-05,0.015966482549234995,0.06312152624516557,,,0.07908800879440056,0.0,,,
33,a56cbf61-24d7-4072-8896-16cc315b5012,34,1,2023-04-30 00:00:27.607,0,27,Ball Receipt*,3,Bengaluru,Regular Play,Bengaluru,,['55b49fcc-67a4-4aa5-89f1-18594b59e12f'],,0.0003097893432465923,0.015966482549234995,0.06673256244816364,,,0.08269904499739864,0.0,,,
34,b83486bf-5887-45de-979a-bc25921c33fe,35,1,2023-04-30 00:00:27.607,0,27,Carry,3,Bengaluru,Regular Play,Bengaluru,1.04933,"['37627201-38a1-4562-8edb-23f36ea55aa9', 'a56cbf61-24d7-4072-8896-16cc315b5012']",,0.00015489467162329613,0.015966482549234995,0.06869297522128598,,,0.08465945777052097,0.0,,,
35,37627201-38a1-4562-8edb-23f36ea55aa9,36,1,2023-04-30 00:00:28.657,0,28,Pass,3,Bengaluru,Regular Play,Bengaluru,1.6485379999999998,['5220dde8-01d9-4816-8bdc-e676613d2068'],,7.744733581164805e-05,0.015966482549234995,0.0697506289436588,,,0.0857171114928938,0.0,,,
