,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,c8058a0b-3da9-4a68-aa22-c4a9c7e7c217,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Mumbai City,Regular Play,Mumbai City,0.0,,,0.0,,,,,,0.0,,,
1,ae4a7934-5007-4b3b-a322-aa102fa0171a,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Mumbai City,Regular Play,NorthEast United,0.0,,,0.0,,,,,,0.0,,,
2,4e6204b2-9008-41af-b676-0ee89b1860cc,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Mumbai City,Regular Play,NorthEast United,0.0,['cbfd92e7-c7dc-422f-aa0a-b2e20f573f54'],,0.0,,,,,,0.0,,,
3,cbfd92e7-c7dc-422f-aa0a-b2e20f573f54,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Mumbai City,Regular Play,Mumbai City,0.0,['4e6204b2-9008-41af-b676-0ee89b1860cc'],,0.0,,,,,,0.0,,,
4,07658d6c-61a2-4d44-a0af-25fd5612a184,5,1,2023-04-30 00:00:00.729,0,0,Pass,2,NorthEast United,From Kick Off,NorthEast United,1.5980240000000001,['5933504c-77b1-4f79-936a-18212cec130c'],,8.100445524503848e-05,,0.0011009833305816237,,,0.0011009833305816237,0.0,,,
5,5933504c-77b1-4f79-936a-18212cec130c,6,1,2023-04-30 00:00:02.327,0,2,Ball Receipt*,2,NorthEast United,From Kick Off,NorthEast United,,['07658d6c-61a2-4d44-a0af-25fd5612a184'],,0.00032401782098015393,,0.004856881010947811,,,0.004856881010947811,0.0,,,
6,b7620118-3eb3-49e0-8972-29e931b44cd7,7,1,2023-04-30 00:00:03.127,0,3,Pass,2,NorthEast United,From Kick Off,NorthEast United,2.087342,['d7c47e0f-52a6-4ed3-abdb-42215205f64e'],,8.100445524503848e-05,,0.005957864341529434,,,0.005957864341529434,0.0,,,
7,d7c47e0f-52a6-4ed3-abdb-42215205f64e,8,1,2023-04-30 00:00:05.214,0,5,Ball Receipt*,2,NorthEast United,From Kick Off,NorthEast United,,['b7620118-3eb3-49e0-8972-29e931b44cd7'],,0.00032401782098015393,,0.009713762021895622,,,0.009713762021895622,0.0,,,
8,4a86fbb4-5353-4cb4-8705-91b5347e0133,9,1,2023-04-30 00:00:05.214,0,5,Carry,2,NorthEast United,From Kick Off,NorthEast United,0.18264899999999998,"['77bc8cc1-946d-4bca-a3d7-44594e3cb1cf', 'd7c47e0f-52a6-4ed3-abdb-42215205f64e']",,0.00016200891049007697,,0.011753719772568793,,,0.011753719772568793,0.0,,,
9,77bc8cc1-946d-4bca-a3d7-44594e3cb1cf,10,1,2023-04-30 00:00:05.397,0,5,Pass,2,NorthEast United,From Kick Off,NorthEast United,1.491219,['7adb2a36-7fbd-4f55-b294-ee74f3070700'],,8.100445524503848e-05,,0.012854703103150417,,,0.012854703103150417,0.0,,,
