,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,1caab34a-ff29-4f74-b769-2b788c7134c0,11,1,2023-04-30 00:00:02.688,0,2,Pass,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,1.7873489999999999,['7d27a7ef-a5e2-4f63-82a0-635021610460'],,6.987143655673562e-05,,0.013071133669702252,,,0.013071133669702252,0.0,,,
11,7d27a7ef-a5e2-4f63-82a0-635021610460,12,1,2023-04-30 00:00:04.475,0,4,Ball Receipt*,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,,['1caab34a-ff29-4f74-b769-2b788c7134c0'],,0.0002794857462269425,,0.016370445484138227,,,0.016370445484138227,0.0,,,
12,24ff1292-ed8d-4280-a103-752f71cfdf09,13,1,2023-04-30 00:00:04.475,0,4,Carry,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,1.4891100000000002,"['57498d46-d7c0-4785-ae4e-cab455614f42', '7d27a7ef-a5e2-4f63-82a0-635021610460']",,0.00013974287311347124,,0.018159844264469684,,,0.018159844264469684,0.0,,,
13,57498d46-d7c0-4785-ae4e-cab455614f42,14,1,2023-04-30 00:00:05.964,0,5,Pass,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,2.2767239999999997,"['389dd26c-76ba-43e6-af6d-917e0d8f61d4', 'ee634173-3ff8-4513-b978-8ab8a1edef50']",,6.987143655673562e-05,,0.01912441509119215,,,0.01912441509119215,0.0,,,
14,389dd26c-76ba-43e6-af6d-917e0d8f61d4,15,1,2023-04-30 00:00:08.241,0,8,Ball Receipt*,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,,['57498d46-d7c0-4785-ae4e-cab455614f42'],,0.0002794857462269425,,0.022423726905628123,,,0.022423726905628123,0.0,,,
15,ee634173-3ff8-4513-b978-8ab8a1edef50,16,1,2023-04-30 00:00:08.241,0,8,Pass,2,Blackburn Rovers,From Kick Off,Arsenal,2.3197,"['57498d46-d7c0-4785-ae4e-cab455614f42', '8ac00965-363f-49ff-a285-37ba4d4e6fbe']",,6.987143655673562e-05,0.0009645708267224645,0.022423726905628123,,,0.023388297732350585,0.0,,,
16,8ac00965-363f-49ff-a285-37ba4d4e6fbe,17,1,2023-04-30 00:00:10.561,0,10,Pass,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,1.542684,"['356f1c81-82df-4898-86bc-eb188e7228ff', 'c9bcf38c-5076-4551-b57e-5d20498bdb18', 'ee634173-3ff8-4513-b978-8ab8a1edef50']",,6.987143655673562e-05,0.0009645708267224645,0.023388297732350585,,,0.02435286855907305,0.0,,,
17,f2469ec6-7250-49b1-a092-8290c95b3f15,18,1,2023-04-30 00:00:10.882,0,10,Pressure,2,Blackburn Rovers,From Kick Off,Arsenal,0.435537,,,0.0,0.0009645708267224645,0.023388297732350585,,,0.02435286855907305,0.0,,,
18,356f1c81-82df-4898-86bc-eb188e7228ff,19,1,2023-04-30 00:00:12.103,0,12,Ball Receipt*,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,,['8ac00965-363f-49ff-a285-37ba4d4e6fbe'],,0.0002794857462269425,0.0009645708267224645,0.026687609546786558,,,0.02765218037350902,0.0,,,
19,c9bcf38c-5076-4551-b57e-5d20498bdb18,20,1,2023-04-30 00:00:12.103,0,12,Pass,2,Blackburn Rovers,From Kick Off,Arsenal,1.585766,"['15e9eb70-d652-4b23-88e3-6f1c55b6a028', '8ac00965-363f-49ff-a285-37ba4d4e6fbe']",,6.987143655673562e-05,0.001929141653444929,0.026687609546786558,,,0.028616751200231487,0.0,,,
20,15e9eb70-d652-4b23-88e3-6f1c55b6a028,21,1,2023-04-30 00:00:13.689,0,13,Pass,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,1.010971,"['5119b313-5004-4ff9-ae54-729e57d87626', 'c9bcf38c-5076-4551-b57e-5d20498bdb18']",,6.987143655673562e-05,0.001929141653444929,0.02765218037350902,,,0.02958132202695395,0.0,,,
21,5119b313-5004-4ff9-ae54-729e57d87626,22,1,2023-04-30 00:00:14.700,0,14,Ball Receipt*,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,,['15e9eb70-d652-4b23-88e3-6f1c55b6a028'],,0.0002794857462269425,0.001929141653444929,0.030951492187944993,,,0.03288063384138992,0.0,,,
22,59611ec2-f2af-40e9-affd-949c1eb883b5,23,1,2023-04-30 00:00:14.700,0,14,Carry,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,1.24969,"['5119b313-5004-4ff9-ae54-729e57d87626', 'f2ac08ab-cf0f-46e4-bca2-fbc28b7143cc']",,0.00013974287311347124,0.001929141653444929,0.032740890968276454,,,0.034670032621721386,0.0,,,
23,f2ac08ab-cf0f-46e4-bca2-fbc28b7143cc,24,1,2023-04-30 00:00:15.950,0,15,Pass,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,1.226701,['1d2161d1-ee8b-4e9f-ab41-2ddcfbc0a298'],,6.987143655673562e-05,0.001929141653444929,0.03370546179499892,,,0.03563460344844385,0.0,,,
24,1d2161d1-ee8b-4e9f-ab41-2ddcfbc0a298,25,1,2023-04-30 00:00:17.176,0,17,Ball Receipt*,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,,['f2ac08ab-cf0f-46e4-bca2-fbc28b7143cc'],,0.0002794857462269425,0.001929141653444929,0.037004773609434896,,,0.03893391526287983,0.0,,,
25,d86495f8-80d7-432c-9d1d-5db1bac573a4,26,1,2023-04-30 00:00:17.176,0,17,Carry,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,0.117242,"['1d2161d1-ee8b-4e9f-ab41-2ddcfbc0a298', '4eee6c12-481c-4469-bbc7-fd4798bfa48d']",,0.00013974287311347124,0.001929141653444929,0.03879417238976635,,,0.04072331404321128,0.0,,,
26,4eee6c12-481c-4469-bbc7-fd4798bfa48d,27,1,2023-04-30 00:00:17.294,0,17,Pass,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,1.201209,['b4cf8de7-d4bb-4340-bc8a-870f64b1236a'],,6.987143655673562e-05,0.001929141653444929,0.03975874321648882,,,0.041687884869933745,0.0,,,
27,b4cf8de7-d4bb-4340-bc8a-870f64b1236a,28,1,2023-04-30 00:00:18.495,0,18,Ball Receipt*,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,,['4eee6c12-481c-4469-bbc7-fd4798bfa48d'],,0.0002794857462269425,0.001929141653444929,0.04305805503092479,,,0.04498719668436972,0.0,,,
28,bbdfe168-a808-4221-8ee0-b0843128cd9f,29,1,2023-04-30 00:00:18.495,0,18,Carry,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,0.815388,"['9219d3a5-782b-4c73-ae82-b56ce563b180', 'b4cf8de7-d4bb-4340-bc8a-870f64b1236a', 'f57e068e-c40b-4cae-b1fa-c9a9c93b38eb']",,0.00013974287311347124,0.001929141653444929,0.044847453811256245,,,0.04677659546470117,0.0,,,
29,f57e068e-c40b-4cae-b1fa-c9a9c93b38eb,30,1,2023-04-30 00:00:18.792,0,18,Pressure,2,Blackburn Rovers,From Kick Off,Arsenal,0.46505399999999997,['bbdfe168-a808-4221-8ee0-b0843128cd9f'],,0.0,0.001929141653444929,0.044847453811256245,,,0.04677659546470117,0.0,,,
30,9219d3a5-782b-4c73-ae82-b56ce563b180,31,1,2023-04-30 00:00:19.310,0,19,Shot,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,0.9550409999999999,['a909f982-e528-4528-87b9-eb80f2607658'],,0.005589714924538849,0.001929141653444929,0.08667534412520005,,,0.08860448577864498,0.0,,,
31,a909f982-e528-4528-87b9-eb80f2607658,32,1,2023-04-30 00:00:20.265,0,20,Goal Keeper,2,Blackburn Rovers,From Kick Off,Arsenal,0.0,['9219d3a5-782b-4c73-ae82-b56ce563b180'],,0.0,0.001929141653444929,0.08667534412520005,,,0.08860448577864498,0.0,,,
32,0a2c1139-22cc-443c-b39c-f57d1d3b1203,33,1,2023-04-30 00:00:46.557,0,46,Pass,3,Arsenal,From Goal Kick,Arsenal,3.252415,['b476582b-7395-4ce0-84bb-d5854e01ffc1'],,6.987143655673562e-05,0.0028937124801673934,0.08667534412520005,,,0.08956905660536744,0.0,,,
33,b476582b-7395-4ce0-84bb-d5854e01ffc1,34,1,2023-04-30 00:00:49.810,0,49,Ball Receipt*,3,Arsenal,From Goal Kick,Arsenal,,['0a2c1139-22cc-443c-b39c-f57d1d3b1203'],,0.0002794857462269425,0.006193024294603366,0.08667534412520005,,,0.09286836841980341,0.0,,,
34,0885963f-43d2-47df-bcca-6d2fc40257c3,35,1,2023-04-30 00:00:49.810,0,49,Pass,3,Arsenal,From Goal Kick,Arsenal,0.694816,['fa90f90d-e725-44df-b9d1-faa02533758b'],,6.987143655673562e-05,0.0071575951213258306,0.08667534412520005,,,0.09383293924652587,0.0,,,
35,fa90f90d-e725-44df-b9d1-faa02533758b,36,1,2023-04-30 00:00:50.504,0,50,Ball Recovery,3,Arsenal,From Goal Kick,Blackburn Rovers,0.0,['0885963f-43d2-47df-bcca-6d2fc40257c3'],,0.0006987143655673562,0.0071575951213258306,0.09399997351114509,,,0.10115756863247091,0.0,,,
36,c3b9a798-4633-485c-b5c5-aefe57eb9e1a,37,1,2023-04-30 00:00:50.504,0,50,Carry,3,Arsenal,From Goal Kick,Blackburn Rovers,0.9822679999999999,"['7ccdca70-67f8-4e15-a5f2-27f24d2a7e79', '888a3c58-5da4-40c6-a8bb-ef517f3f5196', 'fa90f90d-e725-44df-b9d1-faa02533758b']",,0.00013974287311347124,0.0071575951213258306,0.09578937229147655,,,0.10294696741280238,0.0,,,
37,7ccdca70-67f8-4e15-a5f2-27f24d2a7e79,38,1,2023-04-30 00:00:51.286,0,51,Pressure,3,Arsenal,From Goal Kick,Arsenal,0.331841,"['888a3c58-5da4-40c6-a8bb-ef517f3f5196', 'c3b9a798-4633-485c-b5c5-aefe57eb9e1a']",,0.0,0.0071575951213258306,0.09578937229147655,,,0.10294696741280238,0.0,,,
38,888a3c58-5da4-40c6-a8bb-ef517f3f5196,39,1,2023-04-30 00:00:51.487,0,51,Pass,3,Arsenal,From Goal Kick,Blackburn Rovers,0.954417,"['4148ca39-6151-4039-b27e-72709ac0808e', '7ccdca70-67f8-4e15-a5f2-27f24d2a7e79', 'ea8f0db3-7cbc-4ae4-81a6-cde799c3ee27']",,6.987143655673562e-05,0.0071575951213258306,0.09675394311819902,,,0.10391153823952484,0.0,,,
39,ea8f0db3-7cbc-4ae4-81a6-cde799c3ee27,40,1,2023-04-30 00:00:52.441,0,52,Ball Receipt*,3,Arsenal,From Goal Kick,Blackburn Rovers,,['888a3c58-5da4-40c6-a8bb-ef517f3f5196'],,0.0002794857462269425,0.0071575951213258306,0.10005325493263499,,,0.10721085005396082,0.0,,,
40,4148ca39-6151-4039-b27e-72709ac0808e,41,1,2023-04-30 00:00:52.441,0,52,Pass,3,Arsenal,From Goal Kick,Arsenal,2.04488,"['61bbf784-498f-46bf-a5c9-bb260dfadf9e', '6999aae5-d9d1-4716-a8d9-b7fd234acb36', '888a3c58-5da4-40c6-a8bb-ef517f3f5196']",,6.987143655673562e-05,0.008122165948048295,0.10005325493263499,,,0.10817542088068328,0.0,,,
41,61bbf784-498f-46bf-a5c9-bb260dfadf9e,42,1,2023-04-30 00:00:54.486,0,54,Ball Receipt*,3,Arsenal,From Goal Kick,Arsenal,,['4148ca39-6151-4039-b27e-72709ac0808e'],,0.0002794857462269425,0.011421477762484268,0.10005325493263499,,,0.11147473269511926,0.0,,,
42,6999aae5-d9d1-4716-a8d9-b7fd234acb36,43,1,2023-04-30 00:00:54.486,0,54,Pass,3,Arsenal,From Goal Kick,Blackburn Rovers,2.18706,"['4148ca39-6151-4039-b27e-72709ac0808e', 'd75d2a76-cdd7-45d3-a988-0cfaeb6d5348']",,6.987143655673562e-05,0.011421477762484268,0.10101782575935746,,,0.11243930352184173,0.0,,,
43,d75d2a76-cdd7-45d3-a988-0cfaeb6d5348,44,1,2023-04-30 00:00:56.673,0,56,Ball Recovery,3,Arsenal,From Goal Kick,Arsenal,0.0,['6999aae5-d9d1-4716-a8d9-b7fd234acb36'],,0.0006987143655673562,0.018746107148429312,0.10101782575935746,,,0.11976393290778677,0.0,,,
44,9b8bf082-7600-4756-9327-a426c6874de7,45,1,2023-04-30 00:00:56.673,0,56,Carry,3,Arsenal,From Goal Kick,Arsenal,0.6624869999999999,"['766c233d-51e5-467a-af13-8e21a77c2f9a', 'd75d2a76-cdd7-45d3-a988-0cfaeb6d5348']",,0.00013974287311347124,0.02053550592876077,0.10101782575935746,,,0.12155333168811823,0.0,,,
45,766c233d-51e5-467a-af13-8e21a77c2f9a,46,1,2023-04-30 00:00:57.336,0,57,Pass,3,Arsenal,From Goal Kick,Arsenal,0.537759,['c0f1d15e-dc8e-4be4-b878-896ae717f6c9'],,6.987143655673562e-05,0.02150007675548323,0.10101782575935746,,,0.12251790251484068,0.0,,,
46,c0f1d15e-dc8e-4be4-b878-896ae717f6c9,47,1,2023-04-30 00:00:57.873,0,57,Ball Receipt*,3,Arsenal,From Goal Kick,Arsenal,,['766c233d-51e5-467a-af13-8e21a77c2f9a'],,0.0002794857462269425,0.024799388569919204,0.10101782575935746,,,0.12581721432927667,0.0,,,
47,fe30fed6-0686-4fd3-945a-943ac931b01f,48,1,2023-04-30 00:00:57.873,0,57,Pass,3,Arsenal,From Goal Kick,Arsenal,1.908804,['077cb6aa-c69b-4f31-97f7-81b34590354a'],,6.987143655673562e-05,0.025763959396641667,0.10101782575935746,,,0.12678178515599914,0.0,,,
48,077cb6aa-c69b-4f31-97f7-81b34590354a,49,1,2023-04-30 00:00:59.782,0,59,Ball Receipt*,3,Arsenal,From Goal Kick,Arsenal,,['fe30fed6-0686-4fd3-945a-943ac931b01f'],,0.0002794857462269425,0.02906327121107764,0.10101782575935746,,,0.1300810969704351,0.0,,,
49,f94fcda9-ab75-4db4-9748-c1f97d9742f1,50,1,2023-04-30 00:00:59.782,0,59,Carry,3,Arsenal,From Goal Kick,Arsenal,0.48045000000000004,"['077cb6aa-c69b-4f31-97f7-81b34590354a', '76d2b340-d7ce-40c6-bf80-e89b295fea12', '83ad849f-7238-4e14-8187-6a399a29b37e']",,0.00013974287311347124,0.030852669991409096,0.10101782575935746,,,0.13187049575076656,0.0,,,
50,83ad849f-7238-4e14-8187-6a399a29b37e,51,1,2023-04-30 00:00:59.827,0,59,Pressure,3,Arsenal,From Goal Kick,Blackburn Rovers,0.8505309999999999,"['76d2b340-d7ce-40c6-bf80-e89b295fea12', 'f94fcda9-ab75-4db4-9748-c1f97d9742f1']",,0.0,0.030852669991409096,0.10101782575935746,,,0.13187049575076656,0.0,,,
51,76d2b340-d7ce-40c6-bf80-e89b295fea12,52,1,2023-04-30 00:01:00.263,1,0,Pass,3,Arsenal,From Goal Kick,Arsenal,0.737532,"['83ad849f-7238-4e14-8187-6a399a29b37e', 'dd4925f1-8376-4cd2-ae7d-2108b3142f1d']",,6.987143655673562e-05,0.03181724081813156,0.10101782575935746,,,0.132835066577489,0.0,,,
52,dd4925f1-8376-4cd2-ae7d-2108b3142f1d,53,1,2023-04-30 00:01:01.000,1,1,Ball Receipt*,3,Arsenal,From Goal Kick,Arsenal,,['76d2b340-d7ce-40c6-bf80-e89b295fea12'],,0.0002794857462269425,0.035116552632567535,0.10101782575935746,,,0.136134378391925,0.0,,,
53,f1875c8b-469f-4800-8335-f0e4801d8d01,54,1,2023-04-30 00:01:01.000,1,1,Carry,3,Arsenal,From Goal Kick,Arsenal,0.16,"['acf6e733-dd84-4f47-bec5-685639b8d8d2', 'dd4925f1-8376-4cd2-ae7d-2108b3142f1d']",,0.00013974287311347124,0.03690595141289899,0.10101782575935746,,,0.13792377717225646,0.0,,,
54,acf6e733-dd84-4f47-bec5-685639b8d8d2,55,1,2023-04-30 00:01:01.160,1,1,Pass,3,Arsenal,From Goal Kick,Arsenal,1.599503,['9a43ddf5-486a-4096-80b1-1fc0de870888'],,6.987143655673562e-05,0.03787052223962146,0.10101782575935746,,,0.13888834799897892,0.0,,,
55,5cc42ed1-57c8-4070-baa4-929ba9136312,56,1,2023-04-30 00:01:02.753,1,2,Pressure,3,Arsenal,From Goal Kick,Blackburn Rovers,1.100484,"['2cf929d1-3e40-4b68-b5b6-fef052a2c627', '890b980b-de62-4bed-b31c-2c873b251235', '9a43ddf5-486a-4096-80b1-1fc0de870888', 'b0e18215-ef44-4d88-ad83-f559c79bb451']",,0.0,0.03787052223962146,0.10101782575935746,,,0.13888834799897892,0.0,,,
56,9a43ddf5-486a-4096-80b1-1fc0de870888,57,1,2023-04-30 00:01:02.760,1,2,Ball Receipt*,3,Arsenal,From Goal Kick,Arsenal,,"['5cc42ed1-57c8-4070-baa4-929ba9136312', 'acf6e733-dd84-4f47-bec5-685639b8d8d2']",,0.0002794857462269425,0.04116983405405743,0.10101782575935746,,,0.14218765981341489,0.0,,,
57,b0e18215-ef44-4d88-ad83-f559c79bb451,58,1,2023-04-30 00:01:02.760,1,2,Carry,3,Arsenal,From Goal Kick,Arsenal,0.692832,"['2cf929d1-3e40-4b68-b5b6-fef052a2c627', '5cc42ed1-57c8-4070-baa4-929ba9136312', '9a43ddf5-486a-4096-80b1-1fc0de870888', 'df205179-36ed-4674-ac9c-7590698647f5']",,0.00013974287311347124,0.042959232834388884,0.10101782575935746,,,0.14397705859374635,0.0,,,
58,df205179-36ed-4674-ac9c-7590698647f5,59,1,2023-04-30 00:01:03.452,1,3,Dribbled Past,3,Arsenal,From Goal Kick,Blackburn Rovers,0.0,"['2cf929d1-3e40-4b68-b5b6-fef052a2c627', '890b980b-de62-4bed-b31c-2c873b251235', 'b0e18215-ef44-4d88-ad83-f559c79bb451']",,0.0027948574622694245,0.042959232834388884,0.10101782575935746,0.02370880261924133,0.02370880261924133,0.191394663832229,0.0,0.47220145151012805,0.7755463398287546,-0.3033448883186266
59,2cf929d1-3e40-4b68-b5b6-fef052a2c627,60,1,2023-04-30 00:01:03.452,1,3,Dribble,3,Arsenal,From Goal Kick,Arsenal,0.0,"['5cc42ed1-57c8-4070-baa4-929ba9136312', 'df205179-36ed-4674-ac9c-7590698647f5']",,0.0,0.042959232834388884,0.10101782575935746,0.02370880261924133,0.02370880261924133,0.191394663832229,0.0,0.47220145151012805,0.7755463398287546,-0.3033448883186266
60,890b980b-de62-4bed-b31c-2c873b251235,61,1,2023-04-30 00:01:03.452,1,3,Carry,3,Arsenal,From Goal Kick,Arsenal,1.770154,"['09e120b9-3da1-4f80-a430-903e08ce5cb3', '2cf929d1-3e40-4b68-b5b6-fef052a2c627', '5cc42ed1-57c8-4070-baa4-929ba9136312', '910ccb13-14b0-4d6c-a1a7-f49c14237491', 'df205179-36ed-4674-ac9c-7590698647f5']",,0.00013974287311347124,0.04474863161472034,0.10101782575935746,0.02370880261924133,0.02370880261924133,0.19318406261256044,0.0,0.47709027135456117,0.7683627157978049,-0.29127244444324374
61,910ccb13-14b0-4d6c-a1a7-f49c14237491,62,1,2023-04-30 00:01:04.993,1,4,Pressure,3,Arsenal,From Goal Kick,Blackburn Rovers,0.600403,"['09e120b9-3da1-4f80-a430-903e08ce5cb3', '890b980b-de62-4bed-b31c-2c873b251235']",,0.0,0.04474863161472034,0.10101782575935746,0.02370880261924133,0.02370880261924133,0.19318406261256044,0.0,0.47709027135456117,0.7683627157978049,-0.29127244444324374
62,09e120b9-3da1-4f80-a430-903e08ce5cb3,63,1,2023-04-30 00:01:05.223,1,5,Pass,3,Arsenal,From Goal Kick,Arsenal,1.337682,"['4ba544f9-38f9-47ad-8c7f-c55c09ad2b16', '910ccb13-14b0-4d6c-a1a7-f49c14237491']",,6.987143655673562e-05,0.04571320244144281,0.10101782575935746,0.02370880261924133,0.02370880261924133,0.1941486334392829,0.0,0.47968819574025345,0.7645453298761492,-0.28485713413589575
63,17a43c39-41c6-445f-b4d3-c18fecc0a535,64,1,2023-04-30 00:01:06.502,1,6,Pressure,3,Arsenal,From Goal Kick,Blackburn Rovers,0.585765,"['4ba544f9-38f9-47ad-8c7f-c55c09ad2b16', 'eaa4e221-8357-4e46-b8fc-0c51d5d7e3d3']",,0.0,0.04571320244144281,0.10101782575935746,0.02370880261924133,0.02370880261924133,0.1941486334392829,0.0,0.47968819574025345,0.7645453298761492,-0.28485713413589575
64,4ba544f9-38f9-47ad-8c7f-c55c09ad2b16,65,1,2023-04-30 00:01:06.560,1,6,Ball Receipt*,3,Arsenal,From Goal Kick,Arsenal,,"['09e120b9-3da1-4f80-a430-903e08ce5cb3', '17a43c39-41c6-445f-b4d3-c18fecc0a535']",,0.0002794857462269425,0.049012514255878784,0.10101782575935746,0.02370880261924133,0.02370880261924133,0.1974479452537189,0.0,0.48838249175219106,0.7517699452739398,-0.26338745352174875
65,eaa4e221-8357-4e46-b8fc-0c51d5d7e3d3,66,1,2023-04-30 00:01:06.560,1,6,Carry,3,Arsenal,From Goal Kick,Arsenal,0.6119800000000001,"['17a43c39-41c6-445f-b4d3-c18fecc0a535', '4ba544f9-38f9-47ad-8c7f-c55c09ad2b16', 'bd241a72-1a40-4ab0-9f6d-19fc25414a89', 'f2173b0f-2c1a-4d48-a773-65a91e22c8d0']",,0.00013974287311347124,0.05080191303621024,0.10101782575935746,0.02370880261924133,0.02370880261924133,0.19923734403405036,0.0,0.4929774523490277,0.7450181175496496,-0.25204066520062196
66,f2173b0f-2c1a-4d48-a773-65a91e22c8d0,67,1,2023-04-30 00:01:07.172,1,7,Foul Committed,3,Arsenal,From Goal Kick,Blackburn Rovers,0.0,"['bd241a72-1a40-4ab0-9f6d-19fc25414a89', 'eaa4e221-8357-4e46-b8fc-0c51d5d7e3d3']",,0.0006987143655673561,0.05080191303621024,0.10101782575935746,0.02370880261924133,0.031033432005186372,0.2065619734199954,0.0,0.5109563290530664,0.7540597032692147,-0.24310337421614825
67,bd241a72-1a40-4ab0-9f6d-19fc25414a89,68,1,2023-04-30 00:01:07.172,1,7,Foul Won,3,Arsenal,From Goal Kick,Arsenal,0.0,['f2173b0f-2c1a-4d48-a773-65a91e22c8d0'],,0.00111794298490777,0.06176327432413859,0.10101782575935746,0.02370880261924133,0.031033432005186372,0.21752333470792376,0.0,0.5356000500130358,0.7160613852896732,-0.18046133527663744
68,4e949879-715d-463a-b5b7-95e3e6002777,69,1,2023-04-30 00:01:30.190,1,30,Pass,4,Arsenal,From Free Kick,Arsenal,2.9452879999999997,"['1aa4130d-3b3b-4d60-b4fe-3d8739260036', 'd028284e-cacd-41d2-bc53-9542e02659ce']",,6.987143655673562e-05,0.06272784515086105,0.10101782575935746,0.02370880261924133,0.031033432005186372,0.21848790553464623,0.0,0.5376502625526849,0.7129001488784277,-0.1752498863257428
69,d028284e-cacd-41d2-bc53-9542e02659ce,70,1,2023-04-30 00:01:33.136,1,33,Ball Receipt*,4,Arsenal,From Free Kick,Arsenal,,['4e949879-715d-463a-b5b7-95e3e6002777'],,0.0002794857462269425,0.06602715696529703,0.10101782575935746,0.02370880261924133,0.031033432005186372,0.2217872173490822,0.0,0.5445281880228454,0.7022950296482888,-0.1577668416254434
70,139138b0-e6c2-4b8c-8459-0699e2c04235,71,1,2023-04-30 00:01:33.136,1,33,Duel,4,Arsenal,From Free Kick,Arsenal,0.0,['1aa4130d-3b3b-4d60-b4fe-3d8739260036'],,0.0013974287311347123,0.06602715696529703,0.10101782575935746,0.02370880261924133,0.031033432005186372,0.2217872173490822,0.0,0.5445281880228454,0.7022950296482888,-0.1577668416254434
71,1aa4130d-3b3b-4d60-b4fe-3d8739260036,72,1,2023-04-30 00:01:33.136,1,33,Pass,4,Arsenal,From Free Kick,Blackburn Rovers,3.380842,"['139138b0-e6c2-4b8c-8459-0699e2c04235', '4e949879-715d-463a-b5b7-95e3e6002777', '67590b87-2eee-4c7e-bc53-a0551985790b', '949e34c4-a566-4f6f-b40d-f68bf8434e0a']",,6.987143655673562e-05,0.06602715696529703,0.10198239658607992,0.02370880261924133,0.04428526204594175,0.23600361821656002,1.0,0.5678778259556193,0.7202282004646656,-0.15235037450904632
