,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,c80942ea-485a-4fd6-a016-8bfffa42f7dc,22,1,2023-04-30 00:00:17.142,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['78dd07d7-1dd8-44b6-b19c-aa30365a5948'],,0.00026234669115235784,,0.03265229300306994,,,0.03265229300306994,0.0,,,
22,9e739e69-e8b2-4661-b6ba-08aa6e618862,23,1,2023-04-30 00:00:17.142,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,1.239586,"['75ac7b20-5d81-448e-9027-4f2fd6cb2c4c', 'c80942ea-485a-4fd6-a016-8bfffa42f7dc']",,0.00013117334557617892,,0.03434393565873271,,,0.03434393565873271,0.0,,,
23,75ac7b20-5d81-448e-9027-4f2fd6cb2c4c,24,1,2023-04-30 00:00:18.381,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,2.243552,['8115d669-c0d6-4547-b325-3f3a37e8ede9'],,6.558667278808946e-05,,0.03525534365935219,,,0.03525534365935219,0.0,,,
24,8115d669-c0d6-4547-b325-3f3a37e8ede9,25,1,2023-04-30 00:00:20.625,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['75ac7b20-5d81-448e-9027-4f2fd6cb2c4c'],,0.00026234669115235784,,0.03837628227952539,,,0.03837628227952539,0.0,,,
25,259c6ed1-560f-4a26-838c-442b3dc78de6,26,1,2023-04-30 00:00:20.625,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,1.125697,"['8115d669-c0d6-4547-b325-3f3a37e8ede9', '8191fd78-b757-4b0d-8375-c1dfa4a65010']",,0.00013117334557617892,,0.04006792493518816,,,0.04006792493518816,0.0,,,
26,8191fd78-b757-4b0d-8375-c1dfa4a65010,27,1,2023-04-30 00:00:21.750,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,0.39948000000000006,['27a18bf6-d9d6-4aef-8c2c-8a7d127f4753'],,6.558667278808946e-05,,0.04097933293580764,,,0.04097933293580764,0.0,,,
27,27a18bf6-d9d6-4aef-8c2c-8a7d127f4753,28,1,2023-04-30 00:00:22.150,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8191fd78-b757-4b0d-8375-c1dfa4a65010'],,0.00026234669115235784,,0.044100271555980834,,,0.044100271555980834,0.0,,,
28,324f202d-d057-4ed7-a19c-f045244ca00e,29,1,2023-04-30 00:00:22.150,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,0.039971,"['27a18bf6-d9d6-4aef-8c2c-8a7d127f4753', '6c9d255e-2ae8-484b-bbaa-91f5c0c7fc25']",,0.00013117334557617892,,0.04579191421164361,,,0.04579191421164361,0.0,,,
29,6c9d255e-2ae8-484b-bbaa-91f5c0c7fc25,30,1,2023-04-30 00:00:22.190,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,0.9321309999999999,['cdaaa83f-6243-4cc0-bced-03ad92bd57ef'],,6.558667278808946e-05,,0.04670332221226309,,,0.04670332221226309,0.0,,,
30,cdaaa83f-6243-4cc0-bced-03ad92bd57ef,31,1,2023-04-30 00:00:23.122,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6c9d255e-2ae8-484b-bbaa-91f5c0c7fc25'],,0.00026234669115235784,,0.04982426083243628,,,0.04982426083243628,0.0,,,
31,27abd619-2148-4b93-87e0-b4876c272a90,32,1,2023-04-30 00:00:23.122,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,1.017169,"['a751ad36-9145-48a2-95f7-590437994821', 'cdaaa83f-6243-4cc0-bced-03ad92bd57ef']",,0.00013117334557617892,,0.051515903488099056,,,0.051515903488099056,0.0,,,
32,a751ad36-9145-48a2-95f7-590437994821,33,1,2023-04-30 00:00:24.139,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.956845,['80b3dffd-e99e-4eb2-bc51-432ad87f1077'],,6.558667278808946e-05,,0.052427311488718535,,,0.052427311488718535,0.0,,,
33,80b3dffd-e99e-4eb2-bc51-432ad87f1077,34,1,2023-04-30 00:00:26.096,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a751ad36-9145-48a2-95f7-590437994821'],,0.00026234669115235784,,0.05554825010889173,,,0.05554825010889173,0.0,,,
34,b7a8e5a5-10d4-4b54-bc2b-9ee2197f80ee,35,1,2023-04-30 00:00:26.096,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,1.768025,"['80b3dffd-e99e-4eb2-bc51-432ad87f1077', '898454db-7d7c-452c-9e83-6c13b048d2db']",,0.00013117334557617892,,0.057239892764554504,,,0.057239892764554504,0.0,,,
35,898454db-7d7c-452c-9e83-6c13b048d2db,36,1,2023-04-30 00:00:27.864,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.078157,['66a9480c-3c59-4d9a-929b-6faaca3c6a11'],,6.558667278808946e-05,,0.05815130076517398,,,0.05815130076517398,0.0,,,
36,66a9480c-3c59-4d9a-929b-6faaca3c6a11,37,1,2023-04-30 00:00:28.942,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['898454db-7d7c-452c-9e83-6c13b048d2db'],,0.00026234669115235784,,0.06127223938534718,,,0.06127223938534718,0.0,,,
37,bcf50cc8-4ad7-4b0f-88a6-90cebef67592,38,1,2023-04-30 00:00:28.942,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,1.71073,"['617fd847-ea8a-4418-b4e8-09d4873f2ba2', '66a9480c-3c59-4d9a-929b-6faaca3c6a11']",,0.00013117334557617892,,0.06296388204100996,,,0.06296388204100996,0.0,,,
38,617fd847-ea8a-4418-b4e8-09d4873f2ba2,39,1,2023-04-30 00:00:30.653,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,1.209111,['d4f44b03-b5b7-4ba2-acbc-cbf30f09f904'],,6.558667278808946e-05,,0.06387529004162944,,,0.06387529004162944,0.0,,,
39,d4f44b03-b5b7-4ba2-acbc-cbf30f09f904,40,1,2023-04-30 00:00:31.862,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['617fd847-ea8a-4418-b4e8-09d4873f2ba2'],,0.00026234669115235784,,0.06699622866180263,,,0.06699622866180263,0.0,,,
40,61828d15-ed7f-4474-88e1-86d7d0c2ddf4,41,1,2023-04-30 00:00:31.862,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,2.7467319999999997,"['d2baa32f-e4f0-420a-abdd-072d0f43202f', 'd4f44b03-b5b7-4ba2-acbc-cbf30f09f904']",,0.00013117334557617892,,0.06868787131746541,,,0.06868787131746541,0.0,,,
41,d2baa32f-e4f0-420a-abdd-072d0f43202f,42,1,2023-04-30 00:00:34.609,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,1.052535,['25d59102-1244-40cd-92de-890673d4bca7'],,6.558667278808946e-05,,0.06959927931808489,,,0.06959927931808489,0.0,,,
42,25d59102-1244-40cd-92de-890673d4bca7,43,1,2023-04-30 00:00:35.661,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d2baa32f-e4f0-420a-abdd-072d0f43202f'],,0.00026234669115235784,,0.07272021793825809,,,0.07272021793825809,0.0,,,
43,c8868ccb-8544-4546-9d8b-76619bfa6514,44,1,2023-04-30 00:00:35.661,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,1.653502,"['140f1b54-6b71-4018-a30b-03c29f36872a', '25d59102-1244-40cd-92de-890673d4bca7', '377677da-8cbc-4a61-b4d8-2cebbb58f815']",,0.00013117334557617892,,0.07441186059392087,,,0.07441186059392087,0.0,,,
44,140f1b54-6b71-4018-a30b-03c29f36872a,45,1,2023-04-30 00:00:36.197,0,36,Pressure,2,Barcelona,From Kick Off,Recreativo Huelva,0.983715,['c8868ccb-8544-4546-9d8b-76619bfa6514'],,0.0,,0.07441186059392087,,,0.07441186059392087,0.0,,,
45,377677da-8cbc-4a61-b4d8-2cebbb58f815,46,1,2023-04-30 00:00:37.315,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,1.923649,['f4640202-fd43-41f2-b202-2071b2c79751'],,6.558667278808946e-05,,0.07532326859454035,,,0.07532326859454035,0.0,,,
46,f4640202-fd43-41f2-b202-2071b2c79751,47,1,2023-04-30 00:00:39.238,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['377677da-8cbc-4a61-b4d8-2cebbb58f815'],,0.00026234669115235784,,0.07844420721471354,,,0.07844420721471354,0.0,,,
47,f3cd154a-cdb7-410b-aa1e-c65fe037c39b,48,1,2023-04-30 00:00:39.238,0,39,Carry,2,Barcelona,From Kick Off,Barcelona,2.471794,"['84afc94f-e465-410b-8e8c-d63a839d5875', 'f4640202-fd43-41f2-b202-2071b2c79751']",,0.00013117334557617892,,0.08013584987037632,,,0.08013584987037632,0.0,,,
48,84afc94f-e465-410b-8e8c-d63a839d5875,49,1,2023-04-30 00:00:41.710,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.265304,['c799f53b-d33f-47f0-828c-0b2c138bbfc9'],,6.558667278808946e-05,,0.0810472578709958,,,0.0810472578709958,0.0,,,
49,c799f53b-d33f-47f0-828c-0b2c138bbfc9,50,1,2023-04-30 00:00:42.976,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['84afc94f-e465-410b-8e8c-d63a839d5875'],,0.00026234669115235784,,0.084168196491169,,,0.084168196491169,0.0,,,
50,dc249b23-261e-4c41-b78e-4092d51e0147,51,1,2023-04-30 00:00:42.976,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,0.824016,"['40106ec3-5847-42f6-a9a1-16ba5f05d514', 'c799f53b-d33f-47f0-828c-0b2c138bbfc9']",,0.00013117334557617892,,0.08585983914683178,,,0.08585983914683178,0.0,,,
51,40106ec3-5847-42f6-a9a1-16ba5f05d514,52,1,2023-04-30 00:00:43.800,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.018411,['b51b3322-2522-4ae1-b4f7-4fae12c03fc6'],,6.558667278808946e-05,,0.08677124714745126,,,0.08677124714745126,0.0,,,
52,b51b3322-2522-4ae1-b4f7-4fae12c03fc6,53,1,2023-04-30 00:00:44.818,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['40106ec3-5847-42f6-a9a1-16ba5f05d514'],,0.00026234669115235784,,0.08989218576762445,,,0.08989218576762445,0.0,,,
53,b22bb81d-4994-4ea2-9ebb-9bfbe8945056,54,1,2023-04-30 00:00:44.818,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,1.728772,"['b51b3322-2522-4ae1-b4f7-4fae12c03fc6', 'df2ca4ea-7aa1-46c1-a5e1-397e5166c1ff']",,0.00013117334557617892,,0.09158382842328723,,,0.09158382842328723,0.0,,,
54,df2ca4ea-7aa1-46c1-a5e1-397e5166c1ff,55,1,2023-04-30 00:00:46.547,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.792468,['fdfda44f-00ae-4722-94be-910b442ad1fa'],,6.558667278808946e-05,,0.09249523642390671,,,0.09249523642390671,0.0,,,
55,fdfda44f-00ae-4722-94be-910b442ad1fa,56,1,2023-04-30 00:00:48.339,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['df2ca4ea-7aa1-46c1-a5e1-397e5166c1ff'],,0.00026234669115235784,,0.0956161750440799,,,0.0956161750440799,0.0,,,
56,450e3da0-4988-491a-aefa-45314acbe493,57,1,2023-04-30 00:00:48.339,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,0.17282599999999998,"['94592423-da54-462a-b59b-dce3c2cd0900', 'fdfda44f-00ae-4722-94be-910b442ad1fa']",,0.00013117334557617892,,0.09730781769974269,,,0.09730781769974269,0.0,,,
57,94592423-da54-462a-b59b-dce3c2cd0900,58,1,2023-04-30 00:00:48.512,0,48,Pass,2,Barcelona,From Kick Off,Barcelona,2.221474,['879fdabe-1f39-4acb-a11f-418c20303384'],,6.558667278808946e-05,,0.09821922570036216,,,0.09821922570036216,0.0,,,
58,879fdabe-1f39-4acb-a11f-418c20303384,59,1,2023-04-30 00:00:50.734,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['94592423-da54-462a-b59b-dce3c2cd0900'],,0.00026234669115235784,,0.10134016432053536,,,0.10134016432053536,0.0,,,
59,eeb55301-d26d-47d1-b8d8-6ee421dbc315,60,1,2023-04-30 00:00:50.734,0,50,Carry,2,Barcelona,From Kick Off,Barcelona,3.130249,"['698768af-7082-45b6-875e-d158fad4b128', '879fdabe-1f39-4acb-a11f-418c20303384', 'f07c2d13-1b5d-4617-8bb3-3a79cf12371d']",,0.00013117334557617892,,0.10303180697619814,,,0.10303180697619814,0.0,,,
60,f07c2d13-1b5d-4617-8bb3-3a79cf12371d,61,1,2023-04-30 00:00:52.684,0,52,Pressure,2,Barcelona,From Kick Off,Recreativo Huelva,1.1468,['eeb55301-d26d-47d1-b8d8-6ee421dbc315'],,0.0,,0.10303180697619814,,,0.10303180697619814,0.0,,,
61,698768af-7082-45b6-875e-d158fad4b128,62,1,2023-04-30 00:00:53.864,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,1.501345,['f945dfba-f53a-452b-b7b5-e47af3457555'],,6.558667278808946e-05,,0.10394321497681762,,,0.10394321497681762,0.0,,,
62,f945dfba-f53a-452b-b7b5-e47af3457555,63,1,2023-04-30 00:00:55.365,0,55,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['698768af-7082-45b6-875e-d158fad4b128'],,0.00026234669115235784,,0.10706415359699081,,,0.10706415359699081,0.0,,,
63,4e3ac10f-f6ca-4289-a2b7-94c0d33d6a65,64,1,2023-04-30 00:00:55.365,0,55,Carry,2,Barcelona,From Kick Off,Barcelona,2.272076,"['784d882b-1e06-463f-9d28-d659140e3f92', 'f945dfba-f53a-452b-b7b5-e47af3457555']",,0.00013117334557617892,,0.1087557962526536,,,0.1087557962526536,0.0,,,
64,784d882b-1e06-463f-9d28-d659140e3f92,65,1,2023-04-30 00:00:57.637,0,57,Pass,2,Barcelona,From Kick Off,Barcelona,1.958027,['6530f5d3-ac59-4682-a12c-277a0d325ecb'],,6.558667278808946e-05,,0.10966720425327307,,,0.10966720425327307,0.0,,,
65,6530f5d3-ac59-4682-a12c-277a0d325ecb,66,1,2023-04-30 00:00:59.595,0,59,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['784d882b-1e06-463f-9d28-d659140e3f92'],,0.00026234669115235784,,0.11278814287344627,,,0.11278814287344627,0.0,,,
66,18fdc74a-56a2-438f-be53-d306381383e0,67,1,2023-04-30 00:00:59.595,0,59,Carry,2,Barcelona,From Kick Off,Barcelona,1.221652,"['61d325bd-6d46-48a1-801a-16c3a7a3014b', '6530f5d3-ac59-4682-a12c-277a0d325ecb']",,0.00013117334557617892,,0.11447978552910905,,,0.11447978552910905,0.0,,,
67,61d325bd-6d46-48a1-801a-16c3a7a3014b,68,1,2023-04-30 00:01:00.817,1,0,Pass,2,Barcelona,From Kick Off,Barcelona,2.323996,['c9077180-2b61-4654-9628-fa2cdadb23cd'],,6.558667278808946e-05,,0.11539119352972853,,,0.11539119352972853,0.0,,,
68,c9077180-2b61-4654-9628-fa2cdadb23cd,69,1,2023-04-30 00:01:03.141,1,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['61d325bd-6d46-48a1-801a-16c3a7a3014b'],,0.00026234669115235784,,0.11851213214990172,,,0.11851213214990172,0.0,,,
69,246ae1ac-c348-4ded-9383-5dfd3411ced6,70,1,2023-04-30 00:01:03.141,1,3,Carry,2,Barcelona,From Kick Off,Barcelona,2.8730979999999997,"['8d74152e-fc86-4ed0-a8c2-44df83cecd13', 'c9077180-2b61-4654-9628-fa2cdadb23cd']",,0.00013117334557617892,,0.1202037748055645,,,0.1202037748055645,0.0,,,
70,8d74152e-fc86-4ed0-a8c2-44df83cecd13,71,1,2023-04-30 00:01:06.014,1,6,Pass,2,Barcelona,From Kick Off,Barcelona,0.854857,['c0259fd1-d34d-42d6-90e4-11771897d06c'],,6.558667278808946e-05,,0.12111518280618398,,,0.12111518280618398,0.0,,,
71,c0259fd1-d34d-42d6-90e4-11771897d06c,72,1,2023-04-30 00:01:06.869,1,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8d74152e-fc86-4ed0-a8c2-44df83cecd13'],,0.00026234669115235784,,0.12423612142635718,,,0.12423612142635718,0.0,,,
72,cb9ed9b9-e5fb-4e21-be2b-401ae2bfbcf8,73,1,2023-04-30 00:01:06.869,1,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.302071,"['c0259fd1-d34d-42d6-90e4-11771897d06c', 'f2f4f502-c69c-49a3-b279-78e0fa60ef00']",,0.00013117334557617892,,0.12592776408201994,,,0.12592776408201994,0.0,,,
73,f2f4f502-c69c-49a3-b279-78e0fa60ef00,74,1,2023-04-30 00:01:07.171,1,7,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,1.0,0.00013117334557617892,,0.12592776408201994,,0.0016916426556627775,0.1276194067376827,0.0,,,
74,78acd529-5d0a-4529-92cd-8e396c7a1de4,75,1,2023-04-30 00:01:07.734,1,7,Tactical Shift,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0,,0.12592776408201994,,0.0016916426556627775,0.1276194067376827,0.0,,,
75,8fc9e329-b393-4442-906b-7ff7f7e877bb,76,1,2023-04-30 00:01:12.603,1,12,Foul Committed,2,Barcelona,From Kick Off,Recreativo Huelva,0.0,,,0.0006558667278808946,,0.12592776408201994,0.006935337896345393,0.0016916426556627775,0.1345547446340281,0.0,,1.0,
76,7ff06f48-e0ff-414b-b21b-8625335e92a3,77,1,2023-04-30 00:01:20.885,1,20,Pass,3,Barcelona,From Throw In,Barcelona,2.090625,['18cbce83-844e-4776-a639-d3d8a4335b3a'],,6.558667278808946e-05,,0.12683917208263942,0.006935337896345393,0.0016916426556627775,0.1354661526346476,0.0,,1.0,
77,18cbce83-844e-4776-a639-d3d8a4335b3a,78,1,2023-04-30 00:01:22.976,1,22,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['7ff06f48-e0ff-414b-b21b-8625335e92a3'],,0.00026234669115235784,,0.12996011070281263,0.006935337896345393,0.0016916426556627775,0.1385870912548208,0.0,,1.0,
78,114c3f45-ef49-4f63-a8ff-ba8f4493e0fd,79,1,2023-04-30 00:01:22.976,1,22,Carry,3,Barcelona,From Throw In,Barcelona,2.415619,"['18cbce83-844e-4776-a639-d3d8a4335b3a', 'f5843703-bcf6-4924-8fa0-aefc6e07f903']",,0.00013117334557617892,,0.1316517533584754,0.006935337896345393,0.0016916426556627775,0.14027873391048357,0.0,,1.0,
79,f5843703-bcf6-4924-8fa0-aefc6e07f903,80,1,2023-04-30 00:01:25.392,1,25,Pass,3,Barcelona,From Throw In,Barcelona,2.053951,['c725a6ab-8b23-4a27-b65c-f5812185139e'],,6.558667278808946e-05,,0.13256316135909488,0.006935337896345393,0.0016916426556627775,0.14119014191110305,0.0,,1.0,
80,c725a6ab-8b23-4a27-b65c-f5812185139e,81,1,2023-04-30 00:01:27.446,1,27,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['f5843703-bcf6-4924-8fa0-aefc6e07f903'],,0.00026234669115235784,,0.13568409997926809,0.006935337896345393,0.0016916426556627775,0.14431108053127625,0.0,,1.0,
81,73e36e07-acc0-447b-9eb7-18c608f98a29,82,1,2023-04-30 00:01:27.446,1,27,Carry,3,Barcelona,From Throw In,Barcelona,2.578905,"['4414eb5d-ae03-43b9-befc-79b62310f2c9', 'c725a6ab-8b23-4a27-b65c-f5812185139e']",,0.00013117334557617892,,0.13737574263493085,0.006935337896345393,0.0016916426556627775,0.14600272318693902,0.0,,1.0,
82,4414eb5d-ae03-43b9-befc-79b62310f2c9,83,1,2023-04-30 00:01:30.025,1,30,Pass,3,Barcelona,From Throw In,Barcelona,0.832379,['6849671a-cc0e-4930-b013-782b6f0069ec'],,6.558667278808946e-05,,0.13828715063555033,0.006935337896345393,0.0016916426556627775,0.1469141311875585,0.0,,1.0,
83,6849671a-cc0e-4930-b013-782b6f0069ec,84,1,2023-04-30 00:01:30.857,1,30,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['4414eb5d-ae03-43b9-befc-79b62310f2c9'],,0.00026234669115235784,,0.14140808925572354,0.006935337896345393,0.0016916426556627775,0.1500350698077317,0.0,,1.0,
84,eefc08ff-cebb-461f-a2e5-dba28f94d596,85,1,2023-04-30 00:01:30.857,1,30,Carry,3,Barcelona,From Throw In,Barcelona,0.080021,"['6849671a-cc0e-4930-b013-782b6f0069ec', 'bb49e25a-b299-40e4-93ee-5099248b7bac']",,0.00013117334557617892,,0.1430997319113863,0.006935337896345393,0.0016916426556627775,0.15172671246339448,0.0,,1.0,
