,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
24,1afa257c-1d16-433c-a67a-86cda0713156,25,1,2023-04-30 00:00:35.901,0,35,Carry,4,Barcelona,Regular Play,Barcelona,0.4983,"['3dceffb8-111a-4817-8a33-10496ad70277', '8e098928-c675-4b72-8b5d-615b88e6121c', 'cb8b45ef-bc16-450a-a2ec-f5103158bab1']",,0.0001316829075585989,0.009789816394747767,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.06808512047786476,2.0,0.6989913088319638,0.8562121014689172,-0.15722079263695343
25,cb8b45ef-bc16-450a-a2ec-f5103158bab1,26,1,2023-04-30 00:00:36.399,0,36,Pass,4,Barcelona,Regular Play,Barcelona,3.2439,"['8e098928-c675-4b72-8b5d-615b88e6121c', 'e7345a93-be43-4ebe-9a91-dfd3c3575465']",,6.584145377929946e-05,0.010704396608312364,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.06899970069142936,2.0,0.7029811318354635,0.8448631443173494,-0.14188201248188592
26,96406343-8dec-43b5-afba-a4a4ca5d17cb,27,1,2023-04-30 00:00:39.374,0,39,Pressure,4,Barcelona,Regular Play,Espanyol,1.7521,"['45fbf968-f098-4eae-8c41-8756f94a2717', 'e7345a93-be43-4ebe-9a91-dfd3c3575465']",,0.0,0.010704396608312364,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.06899970069142936,2.0,0.7029811318354635,0.8448631443173494,-0.14188201248188592
27,e7345a93-be43-4ebe-9a91-dfd3c3575465,28,1,2023-04-30 00:00:39.643,0,39,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['96406343-8dec-43b5-afba-a4a4ca5d17cb', 'cb8b45ef-bc16-450a-a2ec-f5103158bab1']",,0.0002633658151171978,0.013835985832336355,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.07213128991545335,2.0,0.7158762441780558,0.8081833023012092,-0.09230705812315332
28,45fbf968-f098-4eae-8c41-8756f94a2717,29,1,2023-04-30 00:00:39.643,0,39,Carry,4,Barcelona,Regular Play,Barcelona,2.3192,"['05c29b29-aa3f-4b32-8109-8b5da72ef801', '96406343-8dec-43b5-afba-a4a4ca5d17cb', 'e7345a93-be43-4ebe-9a91-dfd3c3575465']",,0.0001316829075585989,0.015533463351906949,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.07382876743502394,2.0,0.7224088425816276,0.7896014806751609,-0.06719263809353326
29,05c29b29-aa3f-4b32-8109-8b5da72ef801,30,1,2023-04-30 00:00:41.962,0,41,Pass,4,Barcelona,Regular Play,Barcelona,1.6393,['8bc0bf53-600d-4fa6-95d5-74009cd0a48c'],,6.584145377929946e-05,0.016448043565471547,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.07474334764858855,2.0,0.725805524534234,0.7799396992117177,-0.054134174677483715
30,8bc0bf53-600d-4fa6-95d5-74009cd0a48c,31,1,2023-04-30 00:00:43.601,0,43,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['05c29b29-aa3f-4b32-8109-8b5da72ef801'],,0.0002633658151171978,0.019579632789495538,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.07787493687261253,2.0,0.7368317224245784,0.7485759401445962,-0.011744217720017769
31,2620635d-dc35-44ea-aa5a-eb76822aa9a0,32,1,2023-04-30 00:00:43.601,0,43,Carry,4,Barcelona,Regular Play,Barcelona,1.8931,"['8bc0bf53-600d-4fa6-95d5-74009cd0a48c', 'bffb4c26-ab72-43ff-be82-f236d9530ce3']",,0.0001316829075585989,0.021277110309066132,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.07957241439218313,2.0,0.7424457563641125,0.7326069534072563,0.00983880295685613
32,bffb4c26-ab72-43ff-be82-f236d9530ce3,33,1,2023-04-30 00:00:45.494,0,45,Pass,4,Barcelona,Regular Play,Barcelona,1.0531,['c71e9115-5a21-4698-a953-f9b4795ce6af'],,6.584145377929946e-05,0.02219169052263073,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.08048699460574772,2.0,0.7453723660145635,0.7242822814874246,0.021090084527138897
33,c71e9115-5a21-4698-a953-f9b4795ce6af,34,1,2023-04-30 00:00:46.547,0,46,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['bffb4c26-ab72-43ff-be82-f236d9530ce3'],,0.0002633658151171978,0.02532327974665472,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.08361858382977172,2.0,0.7549083939907227,0.6971572754902533,0.057751118500469434
34,67fa86b5-4098-4663-a09e-566859d5f510,35,1,2023-04-30 00:00:46.547,0,46,Carry,4,Barcelona,Regular Play,Barcelona,5.1812,"['552f5dab-d961-41e8-a1f3-c0ee5dcf505d', '9437097d-0b81-441c-baa2-6b8fd83fbef1', 'c71e9115-5a21-4698-a953-f9b4795ce6af']",,0.0001316829075585989,0.027020757266225316,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.0853160613493423,2.0,0.759784820361751,0.6832863960329364,0.0764984243288146
35,552f5dab-d961-41e8-a1f3-c0ee5dcf505d,36,1,2023-04-30 00:00:51.097,0,51,Pressure,4,Barcelona,Regular Play,Espanyol,1.0092,"['67fa86b5-4098-4663-a09e-566859d5f510', '9437097d-0b81-441c-baa2-6b8fd83fbef1']",,0.0,0.027020757266225316,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.0853160613493423,2.0,0.759784820361751,0.6832863960329364,0.0764984243288146
36,9437097d-0b81-441c-baa2-6b8fd83fbef1,37,1,2023-04-30 00:00:51.729,0,51,Pass,4,Barcelona,Regular Play,Barcelona,1.6868,"['552f5dab-d961-41e8-a1f3-c0ee5dcf505d', '64566e1e-eb1c-4748-8a13-a23fdd4e0a15']",,6.584145377929946e-05,0.027935337479789914,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.08623064156290691,2.0,0.7623325927813118,0.6760393176547278,0.08629327512658402
37,64566e1e-eb1c-4748-8a13-a23fdd4e0a15,38,1,2023-04-30 00:00:53.415,0,53,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['9437097d-0b81-441c-baa2-6b8fd83fbef1'],,0.0002633658151171978,0.031066926703813905,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.0893622307869309,2.0,0.7706613541024383,0.6523483530991105,0.11831300100332776
38,b5c072bd-43b4-4f31-996e-86d9a9a0b866,39,1,2023-04-30 00:00:53.415,0,53,Carry,4,Barcelona,Regular Play,Barcelona,1.139198,"['64566e1e-eb1c-4748-8a13-a23fdd4e0a15', '75f31530-8139-47f1-9086-258afc4f9916']",,0.0001316829075585989,0.032764404223384495,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.0910597083065015,2.0,0.7749365401646374,0.6401876874775232,0.13474885268711423
39,75f31530-8139-47f1-9086-258afc4f9916,40,1,2023-04-30 00:00:54.555,0,54,Pass,4,Barcelona,Regular Play,Barcelona,1.708402,['632487c2-ddda-4c1d-8e19-08c76c5f0612'],,6.584145377929946e-05,0.03367898443694909,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.09197428852006609,2.0,0.7771745415721384,0.6338217454152817,0.1433527961568567
40,632487c2-ddda-4c1d-8e19-08c76c5f0612,41,1,2023-04-30 00:00:56.263,0,56,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['75f31530-8139-47f1-9086-258afc4f9916'],,0.0002633658151171978,0.03681057366097308,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.09510587774409007,2.0,0.7845116044435682,0.6129516436405478,0.17155996080302038
41,a01b56db-92c8-4e65-acbf-6178f847f78e,42,1,2023-04-30 00:00:56.263,0,56,Carry,4,Barcelona,Regular Play,Barcelona,1.2728,"['632487c2-ddda-4c1d-8e19-08c76c5f0612', 'de84eca1-4e5e-421a-b854-a2da0768bb07']",,0.0001316829075585989,0.03850805118054367,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.09680335526366067,2.0,0.788290261765818,0.6022033422740324,0.18608691949178557
42,de84eca1-4e5e-421a-b854-a2da0768bb07,43,1,2023-04-30 00:00:57.536,0,57,Pass,4,Barcelona,Regular Play,Barcelona,1.921,['3e72d951-e23d-4162-8c33-2b39268c2c1a'],,6.584145377929946e-05,0.039422631394108267,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.09771793547722527,2.0,0.7902717356545397,0.5965670866706313,0.19370464898390838
43,3e72d951-e23d-4162-8c33-2b39268c2c1a,44,1,2023-04-30 00:00:59.457,0,59,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['de84eca1-4e5e-421a-b854-a2da0768bb07'],,0.0002633658151171978,0.04255422061813226,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.10084952470124925,2.0,0.7967842380638779,0.5780424276247965,0.21874181043908136
44,f71cc603-464b-4f13-87de-470fc05f0d01,45,1,2023-04-30 00:00:59.457,0,59,Carry,4,Barcelona,Regular Play,Barcelona,1.7155,"['38961aac-d110-4903-9492-d83b39329372', '3e72d951-e23d-4162-8c33-2b39268c2c1a']",,0.0001316829075585989,0.04425169813770285,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.10254700222081983,2.0,0.8001481022436048,0.5684739955399833,0.23167410670362143
45,38961aac-d110-4903-9492-d83b39329372,46,1,2023-04-30 00:01:01.172,1,1,Pass,4,Barcelona,Regular Play,Barcelona,1.126719,['fa2bbb9e-8d0e-4e2a-bef5-7bb1f0055633'],,6.584145377929946e-05,0.04516627835126744,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.10346158243438444,2.0,0.8019147540483677,0.5634487962726455,0.2384659577757221
46,fa2bbb9e-8d0e-4e2a-bef5-7bb1f0055633,47,1,2023-04-30 00:01:02.299,1,2,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['38961aac-d110-4903-9492-d83b39329372'],,0.0002633658151171978,0.048297867575291434,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.10659317165840843,2.0,0.8077342789955019,0.5468952952252122,0.2608389837702897
47,ae0270ca-f7a9-4064-a9cf-499349dcf430,48,1,2023-04-30 00:01:02.299,1,2,Carry,4,Barcelona,Regular Play,Barcelona,0.18448099999999998,"['26592abf-3184-4d5e-87ae-b5beb9a43899', 'fa2bbb9e-8d0e-4e2a-bef5-7bb1f0055633']",,0.0001316829075585989,0.049995345094862025,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.10829064917797901,2.0,0.8107480825110094,0.5383226024188559,0.2724254800921535
48,26592abf-3184-4d5e-87ae-b5beb9a43899,49,1,2023-04-30 00:01:02.484,1,2,Pass,4,Barcelona,Regular Play,Barcelona,1.4211,['f01a547a-24ba-49b6-8db7-caca25a5e865'],,6.584145377929946e-05,0.05090992530842662,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.10920522939154362,2.0,0.8123330437814444,0.5338142175784041,0.27851882620304036
49,7755b075-8e14-49e9-8946-9204f0319f70,50,1,2023-04-30 00:01:03.660,1,3,Pressure,4,Barcelona,Regular Play,Espanyol,0.6457,"['149083fb-b917-464b-b8ed-20902d68df2e', 'd8be4e15-c277-40f1-ac56-c59809d1e18e', 'f01a547a-24ba-49b6-8db7-caca25a5e865']",,0.0,0.05090992530842662,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.10920522939154362,2.0,0.8123330437814444,0.5338142175784041,0.27851882620304036
50,f01a547a-24ba-49b6-8db7-caca25a5e865,51,1,2023-04-30 00:01:03.905,1,3,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['26592abf-3184-4d5e-87ae-b5beb9a43899', '7755b075-8e14-49e9-8946-9204f0319f70']",,0.0002633658151171978,0.05404151453245061,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.1123368186155676,2.0,0.8175645949775896,0.5189331939567536,0.29863140102083596
51,d8be4e15-c277-40f1-ac56-c59809d1e18e,52,1,2023-04-30 00:01:03.905,1,3,Carry,4,Barcelona,Regular Play,Barcelona,0.147,"['149083fb-b917-464b-b8ed-20902d68df2e', '7755b075-8e14-49e9-8946-9204f0319f70', 'f01a547a-24ba-49b6-8db7-caca25a5e865']",,0.0001316829075585989,0.0557389920520212,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.11403429613513819,2.0,0.820280269202757,0.511208522864325,0.30907174633843193
52,149083fb-b917-464b-b8ed-20902d68df2e,53,1,2023-04-30 00:01:04.052,1,4,Pass,4,Barcelona,Regular Play,Barcelona,1.1222,"['6198bce8-402d-40a0-84d2-6b043a638c72', '7755b075-8e14-49e9-8946-9204f0319f70']",,6.584145377929946e-05,0.056653572265585796,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.1149488763487028,2.0,0.821710192791359,0.5071411390423293,0.31456905374902977
53,6198bce8-402d-40a0-84d2-6b043a638c72,54,1,2023-04-30 00:01:05.174,1,5,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['149083fb-b917-464b-b8ed-20902d68df2e'],,0.0002633658151171978,0.05978516148960979,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.11808046557272678,2.0,0.8264385823374183,0.4936913468317282,0.3327472355056901
54,a35ec43d-7d03-4512-8d9f-60b2a4f610f2,55,1,2023-04-30 00:01:05.174,1,5,Carry,4,Barcelona,Regular Play,Barcelona,0.21080000000000002,"['6198bce8-402d-40a0-84d2-6b043a638c72', 'c35975d2-00fa-4219-8b6a-075f7910b940']",,0.0001316829075585989,0.06148263900918038,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.11977794309229736,2.0,0.8288982723032079,0.48669481690962374,0.34220345539358415
55,c35975d2-00fa-4219-8b6a-075f7910b940,56,1,2023-04-30 00:01:05.385,1,5,Pass,4,Barcelona,Regular Play,Barcelona,1.0668,['9949b7e4-af88-4ad0-8891-a58e75ba8b35'],,6.584145377929946e-05,0.06239721922274497,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.12069252330586197,2.0,0.8301948418865749,0.4830067554009423,0.3471880864856326
56,b0f7ec1d-83c6-41ec-be0d-ecba508d680d,57,1,2023-04-30 00:01:06.189,1,6,Pressure,4,Barcelona,Regular Play,Espanyol,0.8569,"['98240d9e-10a0-42e8-8f5a-2afe3f454d06', '9949b7e4-af88-4ad0-8891-a58e75ba8b35', 'd306441b-df18-453c-9363-09b62542783d']",,0.0,0.06239721922274497,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.12069252330586197,2.0,0.8301948418865749,0.4830067554009423,0.3471880864856326
57,9949b7e4-af88-4ad0-8891-a58e75ba8b35,58,1,2023-04-30 00:01:06.451,1,6,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['b0f7ec1d-83c6-41ec-be0d-ecba508d680d', 'c35975d2-00fa-4219-8b6a-075f7910b940']",,0.0002633658151171978,0.06552880844676896,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.12382411252988595,2.0,0.8344893205019848,0.47079121256812523,0.36369810793385954
58,d306441b-df18-453c-9363-09b62542783d,59,1,2023-04-30 00:01:06.451,1,6,Carry,4,Barcelona,Regular Play,Barcelona,0.49660000000000004,"['98240d9e-10a0-42e8-8f5a-2afe3f454d06', '9949b7e4-af88-4ad0-8891-a58e75ba8b35', 'b0f7ec1d-83c6-41ec-be0d-ecba508d680d']",,0.0001316829075585989,0.06722628596633956,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.12552159004945654,2.0,0.8367275861070177,0.4644245190022543,0.3723030671047634
59,98240d9e-10a0-42e8-8f5a-2afe3f454d06,60,1,2023-04-30 00:01:06.948,1,6,Pass,4,Barcelona,Regular Play,Barcelona,1.1211,"['b0f7ec1d-83c6-41ec-be0d-ecba508d680d', 'b52f606e-d392-49ec-be5c-501cee3a8d8a']",,6.584145377929946e-05,0.06814086617990416,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.12643617026302115,2.0,0.8379086225055167,0.46106508890491643,0.37684353360060024
60,b52f606e-d392-49ec-be5c-501cee3a8d8a,61,1,2023-04-30 00:01:08.069,1,8,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['98240d9e-10a0-42e8-8f5a-2afe3f454d06'],,0.0002633658151171978,0.07127245540392814,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.12956775948704513,2.0,0.8418262916315286,0.4499213717510155,0.39190491988051307
61,b7f7d0fd-0a68-4831-acf3-25db78743b66,62,1,2023-04-30 00:01:08.069,1,8,Carry,4,Barcelona,Regular Play,Barcelona,1.1621,"['b52f606e-d392-49ec-be5c-501cee3a8d8a', 'cd40f573-9a4e-4d31-bf24-a98b2b5be2bf', 'f2a57106-a60e-479b-8766-0408c730167a']",,0.0001316829075585989,0.07296993292349874,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.13126523700661571,2.0,0.84387174037535,0.444103141185651,0.399768599189699
62,cd40f573-9a4e-4d31-bf24-a98b2b5be2bf,63,1,2023-04-30 00:01:08.502,1,8,Pressure,4,Barcelona,Regular Play,Espanyol,1.1562999999999999,"['b7f7d0fd-0a68-4831-acf3-25db78743b66', 'f2a57106-a60e-479b-8766-0408c730167a']",,0.0,0.07296993292349874,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.13126523700661571,2.0,0.84387174037535,0.444103141185651,0.399768599189699
63,f2a57106-a60e-479b-8766-0408c730167a,64,1,2023-04-30 00:01:09.231,1,9,Pass,4,Barcelona,Regular Play,Barcelona,1.056,"['cd40f573-9a4e-4d31-bf24-a98b2b5be2bf', 'e1bee867-4e81-4793-9fc2-840856d0e2e1', 'e4109222-f24a-4bc0-bfbd-d34e02044687']",,6.584145377929946e-05,0.07388451313706333,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.13217981722018032,2.0,0.8449520249455208,0.4410302972806416,0.4039217276648792
64,e4109222-f24a-4bc0-bfbd-d34e02044687,65,1,2023-04-30 00:01:10.287,1,10,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['f2a57106-a60e-479b-8766-0408c730167a'],,0.0002633658151171978,0.07701610236108732,0.020494213003060133,0.025200727386704574,0.012600363693352287,0.1353114064442043,2.0,0.8485403888584151,0.43082328101552236,0.41771710784289273
65,e1bee867-4e81-4793-9fc2-840856d0e2e1,66,1,2023-04-30 00:01:10.287,1,10,Pass,4,Barcelona,Regular Play,Espanyol,1.237,"['bbc0c13d-d770-404c-82dc-b26a7aa2ba1c', 'f2a57106-a60e-479b-8766-0408c730167a']",,6.584145377929946e-05,0.07701610236108732,0.02140879321662473,0.025200727386704574,0.012600363693352287,0.1362259866577689,2.0,0.8428435444522892,0.4346445619471304,0.40819898250515874
