,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,4bde7e0f-1e2b-412c-8789-bb4c608edc8b,11,1,2023-04-30 00:00:03.758,0,3,Pressure,2,Barcelona,From Kick Off,Eibar,0.9673649999999999,"['90c0a5ae-95bf-4c78-8fc0-a70c649021aa', 'cbf7f5f1-107c-482f-8d96-99cc370eb31f']",,0.0,,0.012199224338384877,,,0.012199224338384877,0.0,,,
11,cbf7f5f1-107c-482f-8d96-99cc370eb31f,12,1,2023-04-30 00:00:04.321,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.9288,"['4bde7e0f-1e2b-412c-8789-bb4c608edc8b', 'dfff55ec-7bdc-4f03-9df5-f6ee7aa6c4f2']",,7.047713017125943e-05,,0.013171279119942739,,,0.013171279119942739,0.0,,,
12,dfff55ec-7bdc-4f03-9df5-f6ee7aa6c4f2,13,1,2023-04-30 00:00:06.250,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cbf7f5f1-107c-482f-8d96-99cc370eb31f'],,0.00028190852068503766,,0.01649568120480411,,,0.01649568120480411,0.0,,,
13,61f69bd4-40d1-49a7-9ab3-121f9ed34833,14,1,2023-04-30 00:00:06.250,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.6528,"['8e9c8f10-0c6b-4a92-8728-7dfc4d73be31', 'dfff55ec-7bdc-4f03-9df5-f6ee7aa6c4f2']",,0.00014095426034251886,,0.018298836507577316,,,0.018298836507577316,0.0,,,
14,8e9c8f10-0c6b-4a92-8728-7dfc4d73be31,15,1,2023-04-30 00:00:06.903,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.8769,['161c89a8-43db-49b7-b7e0-14e590c69efd'],,7.047713017125943e-05,,0.01927089128913518,,,0.01927089128913518,0.0,,,
15,161c89a8-43db-49b7-b7e0-14e590c69efd,16,1,2023-04-30 00:00:08.780,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8e9c8f10-0c6b-4a92-8728-7dfc4d73be31'],,0.00028190852068503766,,0.02259529337399655,,,0.02259529337399655,0.0,,,
16,80e3c153-1977-445e-9b0f-a631a53132fd,17,1,2023-04-30 00:00:08.780,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.7441,"['161c89a8-43db-49b7-b7e0-14e590c69efd', 'cfcb41bf-0f0a-4602-b426-f70e996d59aa']",,0.00014095426034251886,,0.024398448676769758,,,0.024398448676769758,0.0,,,
17,cfcb41bf-0f0a-4602-b426-f70e996d59aa,18,1,2023-04-30 00:00:09.524,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.9001869999999998,['afd34215-834d-4b35-bf7f-75f0ebf8e6d9'],,7.047713017125943e-05,,0.02537050345832762,,,0.02537050345832762,0.0,,,
18,afd34215-834d-4b35-bf7f-75f0ebf8e6d9,19,1,2023-04-30 00:00:11.424,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cfcb41bf-0f0a-4602-b426-f70e996d59aa'],,0.00028190852068503766,,0.028694905543188994,,,0.028694905543188994,0.0,,,
19,31397c88-3914-4afd-90e3-ca8f23f821a9,20,1,2023-04-30 00:00:11.424,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,2.297213,"['266c0f5d-1523-4f33-bce6-33f24f2c8144', 'afd34215-834d-4b35-bf7f-75f0ebf8e6d9']",,0.00014095426034251886,,0.0304980608459622,,,0.0304980608459622,0.0,,,
20,266c0f5d-1523-4f33-bce6-33f24f2c8144,21,1,2023-04-30 00:00:13.721,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,2.2972,['eac2b6d1-e7a8-41be-81f8-24d15365bba1'],,7.047713017125943e-05,,0.031470115627520064,,,0.031470115627520064,0.0,,,
21,eac2b6d1-e7a8-41be-81f8-24d15365bba1,22,1,2023-04-30 00:00:16.019,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['266c0f5d-1523-4f33-bce6-33f24f2c8144'],,0.00028190852068503766,,0.034794517712381436,,,0.034794517712381436,0.0,,,
22,48f43b24-89fb-4ccb-b803-2a99709a2e29,23,1,2023-04-30 00:00:16.019,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,1.8723,['f95d05eb-3940-4889-ba73-876d8f25c8cb'],,7.047713017125943e-05,,0.035766572493939296,,,0.035766572493939296,0.0,,,
23,f95d05eb-3940-4889-ba73-876d8f25c8cb,24,1,2023-04-30 00:00:17.891,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['48f43b24-89fb-4ccb-b803-2a99709a2e29'],,0.00028190852068503766,,0.03909097457880067,,,0.03909097457880067,0.0,,,
24,7858d2ec-aa13-4da6-8cfe-b586967ee23d,25,1,2023-04-30 00:00:17.891,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,1.2701,"['73046ee3-3332-4e55-8b04-4a5cf34c9d1c', 'f95d05eb-3940-4889-ba73-876d8f25c8cb']",,0.00014095426034251886,,0.04089412988157387,,,0.04089412988157387,0.0,,,
25,73046ee3-3332-4e55-8b04-4a5cf34c9d1c,26,1,2023-04-30 00:00:19.161,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,0.9981000000000001,['ceb61533-3e03-4d2c-a8af-170fce67db63'],,7.047713017125943e-05,,0.04186618466313173,,,0.04186618466313173,0.0,,,
26,ceb61533-3e03-4d2c-a8af-170fce67db63,27,1,2023-04-30 00:00:20.159,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['73046ee3-3332-4e55-8b04-4a5cf34c9d1c'],,0.00028190852068503766,,0.0451905867479931,,,0.0451905867479931,0.0,,,
27,8a89e054-a7f1-4883-b8d8-362abbc9356d,28,1,2023-04-30 00:00:20.159,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,0.8797,"['7a2eac93-9f5f-42af-9dc7-258326ad6e9d', 'ceb61533-3e03-4d2c-a8af-170fce67db63']",,0.00014095426034251886,,0.046993742050766306,,,0.046993742050766306,0.0,,,
28,7a2eac93-9f5f-42af-9dc7-258326ad6e9d,29,1,2023-04-30 00:00:21.039,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.6960000000000002,['c8845db1-599f-4853-bcc1-2e46ed45be27'],,7.047713017125943e-05,,0.047965796832324166,,,0.047965796832324166,0.0,,,
29,c8845db1-599f-4853-bcc1-2e46ed45be27,30,1,2023-04-30 00:00:22.735,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7a2eac93-9f5f-42af-9dc7-258326ad6e9d'],,0.00028190852068503766,,0.05129019891718554,,,0.05129019891718554,0.0,,,
30,c66b12a4-6443-413f-a83d-cd13a0ad4ffa,31,1,2023-04-30 00:00:22.735,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,1.2883,"['252ecb7a-9c55-4dea-9b65-d44b1683c566', 'c8845db1-599f-4853-bcc1-2e46ed45be27']",,0.00014095426034251886,,0.05309335421995874,,,0.05309335421995874,0.0,,,
31,252ecb7a-9c55-4dea-9b65-d44b1683c566,32,1,2023-04-30 00:00:24.023,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,2.223,['6ed684d6-7418-414c-a1cb-5ca96bf2de61'],,7.047713017125943e-05,,0.0540654090015166,,,0.0540654090015166,0.0,,,
32,6ed684d6-7418-414c-a1cb-5ca96bf2de61,33,1,2023-04-30 00:00:26.246,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['252ecb7a-9c55-4dea-9b65-d44b1683c566'],,0.00028190852068503766,,0.05738981108637797,,,0.05738981108637797,0.0,,,
33,1cff7964-ee11-46be-87fe-17b131af8b51,34,1,2023-04-30 00:00:26.246,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,2.2522,['94fcb223-6695-482d-9cda-6e92620c8ba3'],,7.047713017125943e-05,,0.05836186586793583,,,0.05836186586793583,0.0,,,
34,94fcb223-6695-482d-9cda-6e92620c8ba3,35,1,2023-04-30 00:00:28.498,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1cff7964-ee11-46be-87fe-17b131af8b51'],,0.00028190852068503766,,0.061686267952797205,,,0.061686267952797205,0.0,,,
35,98d0ac50-08b0-451d-9f85-122b953917a6,36,1,2023-04-30 00:00:28.498,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['6473f46e-d7ba-4261-980b-af5b6e4fbe0f', '94fcb223-6695-482d-9cda-6e92620c8ba3']",,0.00014095426034251886,,0.06348942325557042,,,0.06348942325557042,0.0,,,
36,6473f46e-d7ba-4261-980b-af5b6e4fbe0f,37,1,2023-04-30 00:00:28.578,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,2.119,['0802ef50-b21a-499a-a014-87278ce4e1df'],,7.047713017125943e-05,,0.06446147803712828,,,0.06446147803712828,0.0,,,
37,0802ef50-b21a-499a-a014-87278ce4e1df,38,1,2023-04-30 00:00:30.697,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6473f46e-d7ba-4261-980b-af5b6e4fbe0f'],,0.00028190852068503766,,0.06778588012198965,,,0.06778588012198965,0.0,,,
38,e3848d64-a276-43d7-be59-17dffe74ed73,39,1,2023-04-30 00:00:30.697,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,1.4873,"['0802ef50-b21a-499a-a014-87278ce4e1df', '26b8ece5-e247-4a6a-aa84-845b700f16de', 'c6aeefd2-10de-4312-b342-0bb910b16029']",,0.00014095426034251886,,0.06958903542476286,,,0.06958903542476286,0.0,,,
39,26b8ece5-e247-4a6a-aa84-845b700f16de,40,1,2023-04-30 00:00:31.289,0,31,Pressure,2,Barcelona,From Kick Off,Eibar,1.252036,"['c6aeefd2-10de-4312-b342-0bb910b16029', 'e3848d64-a276-43d7-be59-17dffe74ed73']",,0.0,,0.06958903542476286,,,0.06958903542476286,0.0,,,
40,c6aeefd2-10de-4312-b342-0bb910b16029,41,1,2023-04-30 00:00:32.185,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,0.9489000000000001,"['26b8ece5-e247-4a6a-aa84-845b700f16de', '45f16e15-8100-4223-ab61-080a5a0615e0']",,7.047713017125943e-05,,0.07056109020632072,,,0.07056109020632072,0.0,,,
41,45f16e15-8100-4223-ab61-080a5a0615e0,42,1,2023-04-30 00:00:33.134,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c6aeefd2-10de-4312-b342-0bb910b16029'],,0.00028190852068503766,,0.07388549229118209,,,0.07388549229118209,0.0,,,
42,47b6f6ec-279b-4668-8b43-dcec9eac202f,43,1,2023-04-30 00:00:33.134,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,0.8307,"['45f16e15-8100-4223-ab61-080a5a0615e0', '64a63f03-b21d-4f26-b21e-c337fde17341', 'adebf420-1c3a-479a-8e4e-fd6f618407ed']",,0.00014095426034251886,,0.0756886475939553,,,0.0756886475939553,0.0,,,
43,adebf420-1c3a-479a-8e4e-fd6f618407ed,44,1,2023-04-30 00:00:33.291,0,33,Pressure,2,Barcelona,From Kick Off,Eibar,1.131469,"['47b6f6ec-279b-4668-8b43-dcec9eac202f', '64a63f03-b21d-4f26-b21e-c337fde17341']",,0.0,,0.0756886475939553,,,0.0756886475939553,0.0,,,
44,64a63f03-b21d-4f26-b21e-c337fde17341,45,1,2023-04-30 00:00:33.964,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,1.0869,"['5199a3eb-89e7-4bd2-a86a-468cee55defa', 'adebf420-1c3a-479a-8e4e-fd6f618407ed']",,7.047713017125943e-05,,0.07666070237551316,,,0.07666070237551316,0.0,,,
45,cec29d89-4e6a-40ab-8974-a03d543b8cca,46,1,2023-04-30 00:00:34.673,0,34,Pressure,2,Barcelona,From Kick Off,Eibar,1.102796,"['5199a3eb-89e7-4bd2-a86a-468cee55defa', '7a0d2e84-0fbc-41b2-baa1-0df3da85d1e6', 'c977a6f2-ac03-44fd-ac9d-6f661b7f7f36']",,0.0,,0.07666070237551316,,,0.07666070237551316,0.0,,,
46,5199a3eb-89e7-4bd2-a86a-468cee55defa,47,1,2023-04-30 00:00:35.051,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['64a63f03-b21d-4f26-b21e-c337fde17341', 'cec29d89-4e6a-40ab-8974-a03d543b8cca']",,0.00028190852068503766,,0.07998510446037453,,,0.07998510446037453,0.0,,,
47,7a0d2e84-0fbc-41b2-baa1-0df3da85d1e6,48,1,2023-04-30 00:00:35.051,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,0.6353,"['5199a3eb-89e7-4bd2-a86a-468cee55defa', '580136d4-ebbe-481a-84d4-647328f9fc64', 'c977a6f2-ac03-44fd-ac9d-6f661b7f7f36', 'cec29d89-4e6a-40ab-8974-a03d543b8cca']",,0.00014095426034251886,,0.08178825976314774,,,0.08178825976314774,0.0,,,
48,580136d4-ebbe-481a-84d4-647328f9fc64,49,1,2023-04-30 00:00:35.686,0,35,Foul Committed,2,Barcelona,From Kick Off,Eibar,0.0,"['7a0d2e84-0fbc-41b2-baa1-0df3da85d1e6', 'c977a6f2-ac03-44fd-ac9d-6f661b7f7f36']",,0.0007047713017125942,,0.08178825976314774,0.007379348227949214,,0.08916760799109695,0.0,,,
49,c977a6f2-ac03-44fd-ac9d-6f661b7f7f36,50,1,2023-04-30 00:00:35.686,0,35,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,"['580136d4-ebbe-481a-84d4-647328f9fc64', 'cec29d89-4e6a-40ab-8974-a03d543b8cca']",,0.0011276340827401509,,0.09283059993711293,0.007379348227949214,,0.10020994816506214,0.0,,,
50,5ac1e799-94a9-4f87-9179-cd4eb78b3aba,51,1,2023-04-30 00:00:49.470,0,49,Pass,3,Barcelona,From Free Kick,Barcelona,0.7969,['ce16581b-ff9d-4448-9b24-2ab50668045a'],,7.047713017125943e-05,,0.09380265471867079,0.007379348227949214,,0.10118200294662,0.0,,,
51,ce16581b-ff9d-4448-9b24-2ab50668045a,52,1,2023-04-30 00:00:50.267,0,50,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['5ac1e799-94a9-4f87-9179-cd4eb78b3aba'],,0.00028190852068503766,,0.09712705680353216,0.007379348227949214,,0.10450640503148137,0.0,,,
52,db8d1731-b71c-4677-b0fb-cf409fd4deab,53,1,2023-04-30 00:00:50.837,0,50,Pass,3,Barcelona,From Free Kick,Barcelona,1.5058,['6a08f5d5-ee29-405c-9d34-e6ceba02b57b'],,7.047713017125943e-05,,0.09809911158509002,0.007379348227949214,,0.10547845981303923,0.0,,,
53,56e1fe44-1d05-40ac-8033-dad798f5156a,54,1,2023-04-30 00:00:52.028,0,52,Pressure,3,Barcelona,From Free Kick,Eibar,1.085574,"['3307f9ba-a70d-41ee-a2be-3bf544949e54', '3d6f2e23-8f22-4d3a-a11d-b8530c40831b', '6a08f5d5-ee29-405c-9d34-e6ceba02b57b']",,0.0,,0.09809911158509002,0.007379348227949214,,0.10547845981303923,0.0,,,
54,6a08f5d5-ee29-405c-9d34-e6ceba02b57b,55,1,2023-04-30 00:00:52.343,0,52,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,"['56e1fe44-1d05-40ac-8033-dad798f5156a', 'db8d1731-b71c-4677-b0fb-cf409fd4deab']",,0.00028190852068503766,,0.10142351366995139,0.007379348227949214,,0.1088028618979006,0.0,,,
55,3307f9ba-a70d-41ee-a2be-3bf544949e54,56,1,2023-04-30 00:00:52.343,0,52,Carry,3,Barcelona,From Free Kick,Barcelona,0.4214,"['3d6f2e23-8f22-4d3a-a11d-b8530c40831b', '56e1fe44-1d05-40ac-8033-dad798f5156a', '6a08f5d5-ee29-405c-9d34-e6ceba02b57b']",,0.00014095426034251886,,0.1032266689727246,0.007379348227949214,,0.11060601720067381,0.0,,,
56,3d6f2e23-8f22-4d3a-a11d-b8530c40831b,57,1,2023-04-30 00:00:52.765,0,52,Pass,3,Barcelona,From Free Kick,Barcelona,1.723916,"['338756e7-3dd3-4592-b642-59d64f204310', '56e1fe44-1d05-40ac-8033-dad798f5156a']",,7.047713017125943e-05,,0.10419872375428246,0.007379348227949214,,0.11157807198223167,0.0,,,
57,338756e7-3dd3-4592-b642-59d64f204310,58,1,2023-04-30 00:00:54.488,0,54,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['3d6f2e23-8f22-4d3a-a11d-b8530c40831b'],,0.00028190852068503766,,0.10752312583914383,0.007379348227949214,,0.11490247406709304,0.0,,,
58,1df04ab9-dd1a-4a87-ab62-ca06f15a3fbe,59,1,2023-04-30 00:00:54.488,0,54,Carry,3,Barcelona,From Free Kick,Barcelona,2.159484,"['338756e7-3dd3-4592-b642-59d64f204310', '35a9103b-65a3-48b3-a585-335fed57b107', '791ce1ed-1398-4df4-860f-ab8285e06327']",,0.00014095426034251886,,0.10932628114191704,0.007379348227949214,,0.11670562936986625,0.0,,,
59,35a9103b-65a3-48b3-a585-335fed57b107,60,1,2023-04-30 00:00:56.311,0,56,Pressure,3,Barcelona,From Free Kick,Eibar,0.831332,"['1df04ab9-dd1a-4a87-ab62-ca06f15a3fbe', '791ce1ed-1398-4df4-860f-ab8285e06327']",,0.0,,0.10932628114191704,0.007379348227949214,,0.11670562936986625,0.0,,,
60,791ce1ed-1398-4df4-860f-ab8285e06327,61,1,2023-04-30 00:00:56.648,0,56,Pass,3,Barcelona,From Free Kick,Barcelona,1.0928,"['0a0e3374-678b-43fe-8821-c2bace0a5928', '35a9103b-65a3-48b3-a585-335fed57b107']",,7.047713017125943e-05,,0.1102983359234749,0.007379348227949214,,0.11767768415142411,0.0,,,
61,0a0e3374-678b-43fe-8821-c2bace0a5928,62,1,2023-04-30 00:00:57.741,0,57,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['791ce1ed-1398-4df4-860f-ab8285e06327'],,0.00028190852068503766,,0.11362273800833628,0.007379348227949214,,0.12100208623628549,0.0,,,
62,8ba37eb7-36a0-4e5b-b1db-09899bd564bc,63,1,2023-04-30 00:00:57.741,0,57,Carry,3,Barcelona,From Free Kick,Barcelona,0.9704,"['0a0e3374-678b-43fe-8821-c2bace0a5928', 'edc8b1f1-91fc-4fe1-9b83-b15ace1acda2']",,0.00014095426034251886,,0.11542589331110949,0.007379348227949214,,0.1228052415390587,0.0,,,
63,edc8b1f1-91fc-4fe1-9b83-b15ace1acda2,64,1,2023-04-30 00:00:58.711,0,58,Pass,3,Barcelona,From Free Kick,Barcelona,1.1718,['44f5d315-e2ad-428b-9471-285fe4b3eca9'],,7.047713017125943e-05,,0.11639794809266735,0.007379348227949214,,0.12377729632061656,0.0,,,
64,44f5d315-e2ad-428b-9471-285fe4b3eca9,65,1,2023-04-30 00:00:59.883,0,59,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['edc8b1f1-91fc-4fe1-9b83-b15ace1acda2'],,0.00028190852068503766,,0.11972235017752872,0.007379348227949214,,0.12710169840547794,0.0,,,
65,ac13f0f3-57a7-4091-94e9-1bfc131103bf,66,1,2023-04-30 00:00:59.883,0,59,Pass,3,Barcelona,From Free Kick,Barcelona,2.1308,['ae16ae2e-50e2-492c-9d01-1b95c0a11d95'],,7.047713017125943e-05,,0.12069440495908658,0.007379348227949214,,0.1280737531870358,0.0,,,
66,83702c38-ea05-4e3a-8123-79cf4462d4de,67,1,2023-04-30 00:01:01.526,1,1,Pressure,3,Barcelona,From Free Kick,Eibar,0.8010609999999999,"['71aacf8d-db33-464e-a576-29197ebe21b7', 'ae16ae2e-50e2-492c-9d01-1b95c0a11d95', 'bd8ac11d-bd11-4724-abab-efe021257391']",,0.0,,0.12069440495908658,0.007379348227949214,,0.1280737531870358,0.0,,,
67,ae16ae2e-50e2-492c-9d01-1b95c0a11d95,68,1,2023-04-30 00:01:02.014,1,2,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,"['83702c38-ea05-4e3a-8123-79cf4462d4de', 'ac13f0f3-57a7-4091-94e9-1bfc131103bf']",,0.00028190852068503766,,0.12401880704394795,0.007379348227949214,,0.13139815527189716,0.0,,,
68,71aacf8d-db33-464e-a576-29197ebe21b7,69,1,2023-04-30 00:01:02.014,1,2,Carry,3,Barcelona,From Free Kick,Barcelona,0.031102002000000004,"['83702c38-ea05-4e3a-8123-79cf4462d4de', 'ae16ae2e-50e2-492c-9d01-1b95c0a11d95', 'bd8ac11d-bd11-4724-abab-efe021257391']",,0.00014095426034251886,,0.12582196234672116,0.007379348227949214,,0.13320131057467038,0.0,,,
69,bd8ac11d-bd11-4724-abab-efe021257391,70,1,2023-04-30 00:01:02.045,1,2,Pass,3,Barcelona,From Free Kick,Barcelona,2.242698,"['83702c38-ea05-4e3a-8123-79cf4462d4de', 'aa9b3bd7-6808-45cf-9fd3-e49834a6619a']",,7.047713017125943e-05,,0.12679401712827904,0.007379348227949214,,0.13417336535622826,0.0,,,
70,aa9b3bd7-6808-45cf-9fd3-e49834a6619a,71,1,2023-04-30 00:01:04.288,1,4,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['bd8ac11d-bd11-4724-abab-efe021257391'],,0.00028190852068503766,,0.1301184192131404,0.007379348227949214,,0.13749776744108963,0.0,,,
71,0052e901-d22e-4ba4-a7b6-a354b1b5c8b9,72,1,2023-04-30 00:01:04.288,1,4,Duel,3,Barcelona,From Free Kick,Eibar,0.0,['4fc2ccaf-7bcf-47d7-90ab-e539ce66646e'],,0.0014095426034251885,,0.1301184192131404,0.007379348227949214,,0.13749776744108963,0.0,,,
72,4fc2ccaf-7bcf-47d7-90ab-e539ce66646e,73,1,2023-04-30 00:01:04.288,1,4,Pass,3,Barcelona,From Free Kick,Barcelona,0.9068,"['0052e901-d22e-4ba4-a7b6-a354b1b5c8b9', '50b4a04e-82a9-41c2-bd68-cfabecd8157d']",,7.047713017125943e-05,,0.13109047399469828,0.020728502080422453,,0.15181897607512074,1.0,,,
73,50b4a04e-82a9-41c2-bd68-cfabecd8157d,74,1,2023-04-30 00:01:05.194,1,5,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['4fc2ccaf-7bcf-47d7-90ab-e539ce66646e'],,0.00028190852068503766,,0.13441487607955965,0.020728502080422453,,0.1551433781599821,1.0,,,
74,bbc4f1ff-7203-4fe8-9f41-57e9874a93ae,75,1,2023-04-30 00:01:05.194,1,5,Pass,3,Barcelona,From Free Kick,Barcelona,2.8448,['ebedd499-8265-47d1-871e-7d2f77c0d4d3'],,7.047713017125943e-05,,0.13538693086111753,0.020728502080422453,,0.15611543294153998,1.0,,,
75,ebedd499-8265-47d1-871e-7d2f77c0d4d3,76,1,2023-04-30 00:01:08.039,1,8,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['bbc4f1ff-7203-4fe8-9f41-57e9874a93ae'],,0.00028190852068503766,,0.1387113329459789,0.020728502080422453,,0.15943983502640136,1.0,,,
76,e1a24e8b-4d93-4162-ac7a-a1ea612662d6,77,1,2023-04-30 00:01:08.039,1,8,Carry,3,Barcelona,From Free Kick,Barcelona,2.3498,"['0fde1952-1f39-4f1b-9cfc-483542e8fbad', 'ebedd499-8265-47d1-871e-7d2f77c0d4d3']",,0.00014095426034251886,,0.1405144882487521,0.020728502080422453,,0.16124299032917455,1.0,,,
77,0fde1952-1f39-4f1b-9cfc-483542e8fbad,78,1,2023-04-30 00:01:10.389,1,10,Pass,3,Barcelona,From Free Kick,Barcelona,0.6943,"['513e2523-74a1-4cae-a073-7b2b8e4360e9', 'fed76152-78fd-470d-a8da-e0287d901b53']",,7.047713017125943e-05,,0.14148654303030997,0.020728502080422453,,0.16221504511073243,1.0,,,
78,513e2523-74a1-4cae-a073-7b2b8e4360e9,79,1,2023-04-30 00:01:11.083,1,11,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['0fde1952-1f39-4f1b-9cfc-483542e8fbad'],,0.00028190852068503766,,0.14481094511517134,0.020728502080422453,,0.1655394471955938,1.0,,,
79,fed76152-78fd-470d-a8da-e0287d901b53,80,1,2023-04-30 00:01:11.083,1,11,Clearance,3,Barcelona,From Free Kick,Eibar,0.0,['0fde1952-1f39-4f1b-9cfc-483542e8fbad'],,0.0,,0.14481094511517134,0.020728502080422453,,0.1655394471955938,1.0,,,
