,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,8a1cf0f4-95a1-4d41-8a93-ec298e5e9f46,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,76a4d495-58b5-4886-985c-9ece45ecfb92,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Valencia,0.0,,,0.0,,,,,,0.0,,,
2,06e5d5c9-3eaa-455d-9331-a5219c5e701c,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Valencia,0.0,['b809b499-64bf-4af3-a284-93f6c7e98afc'],,0.0,,,,,,0.0,,,
3,b809b499-64bf-4af3-a284-93f6c7e98afc,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['06e5d5c9-3eaa-455d-9331-a5219c5e701c'],,0.0,,,,,,0.0,,,
4,62abaef1-1516-434e-b26e-d0450a552830,5,1,2023-04-30 00:00:01.007,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.12,['9b2b10ad-5be3-407f-9734-97c4470e0364'],,7.35456350665588e-05,0.001009855170579289,,,,0.001009855170579289,0.0,,,
5,9b2b10ad-5be3-407f-9734-97c4470e0364,6,1,2023-04-30 00:00:01.127,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['62abaef1-1516-434e-b26e-d0450a552830'],,0.0002941825402662352,0.004460910772363975,,,,0.004460910772363975,0.0,,,
6,6a50345a-d3df-4604-891b-3213ed018737,7,1,2023-04-30 00:00:01.127,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.12,"['67209615-3c68-498a-96a2-2de074db167f', '9b2b10ad-5be3-407f-9734-97c4470e0364']",,0.0001470912701331176,0.006333529843389436,,,,0.006333529843389436,0.0,,,
7,67209615-3c68-498a-96a2-2de074db167f,8,1,2023-04-30 00:00:01.247,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.754765,['72320170-d215-4a4d-9009-b43b4a7f1992'],,7.35456350665588e-05,0.007343385013968725,,,,0.007343385013968725,0.0,,,
8,72320170-d215-4a4d-9009-b43b4a7f1992,9,1,2023-04-30 00:00:03.001,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['67209615-3c68-498a-96a2-2de074db167f'],,0.0002941825402662352,0.01079444061575341,,,,0.01079444061575341,0.0,,,
9,df635a71-a2f8-4a5b-8e1f-53062c189237,10,1,2023-04-30 00:00:03.001,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.2916349999999999,"['72320170-d215-4a4d-9009-b43b4a7f1992', '8c82a1cc-8e30-468a-8178-0289ca4af722']",,0.0001470912701331176,0.012667059686778871,,,,0.012667059686778871,0.0,,,
10,8c82a1cc-8e30-468a-8178-0289ca4af722,11,1,2023-04-30 00:00:04.293,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.550834,['4e9c1ac0-b271-45a5-9773-0d5c2d373cee'],,7.35456350665588e-05,0.01367691485735816,,,,0.01367691485735816,0.0,,,
11,4e9c1ac0-b271-45a5-9773-0d5c2d373cee,12,1,2023-04-30 00:00:05.844,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8c82a1cc-8e30-468a-8178-0289ca4af722'],,0.0002941825402662352,0.017127970459142845,,,,0.017127970459142845,0.0,,,
12,e8030552-acac-4140-9ba6-8ffa0492aec5,13,1,2023-04-30 00:00:05.844,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.265866,"['2512e811-1308-416b-af1c-6e863104ae59', '4e9c1ac0-b271-45a5-9773-0d5c2d373cee', '9abc8af3-708a-444d-af83-40e4a1e0693c']",,0.0001470912701331176,0.019000589530168303,,,,0.019000589530168303,0.0,,,
13,9abc8af3-708a-444d-af83-40e4a1e0693c,14,1,2023-04-30 00:00:06.316,0,6,Pressure,2,Barcelona,From Kick Off,Valencia,0.743562,['e8030552-acac-4140-9ba6-8ffa0492aec5'],,0.0,0.019000589530168303,,,,0.019000589530168303,0.0,,,
14,2512e811-1308-416b-af1c-6e863104ae59,15,1,2023-04-30 00:00:07.110,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,0.447525,['b68c14fb-6284-49c6-8f44-3682b744aa68'],,7.35456350665588e-05,0.020010444700747594,,,,0.020010444700747594,0.0,,,
15,b68c14fb-6284-49c6-8f44-3682b744aa68,16,1,2023-04-30 00:00:07.557,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2512e811-1308-416b-af1c-6e863104ae59'],,0.0002941825402662352,0.02346150030253228,,,,0.02346150030253228,0.0,,,
16,3f994f4d-5570-4732-aa12-f904a84bd3fb,17,1,2023-04-30 00:00:07.557,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.2818749999999999,"['b29fdd44-663e-430d-bc88-0a8c47e74013', 'b68c14fb-6284-49c6-8f44-3682b744aa68', 'df8af1f5-966d-4bef-8a0b-49d1558f586c']",,0.0001470912701331176,0.025334119373557742,,,,0.025334119373557742,0.0,,,
17,df8af1f5-966d-4bef-8a0b-49d1558f586c,18,1,2023-04-30 00:00:08.108,0,8,Pressure,2,Barcelona,From Kick Off,Valencia,1.197541,"['3f994f4d-5570-4732-aa12-f904a84bd3fb', 'b29fdd44-663e-430d-bc88-0a8c47e74013']",,0.0,0.025334119373557742,,,,0.025334119373557742,0.0,,,
18,b29fdd44-663e-430d-bc88-0a8c47e74013,19,1,2023-04-30 00:00:08.839,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.185689,"['23a09790-aa51-43dc-81b3-017f734b6b82', 'df8af1f5-966d-4bef-8a0b-49d1558f586c']",,7.35456350665588e-05,0.026343974544137033,,,,0.026343974544137033,0.0,,,
19,23a09790-aa51-43dc-81b3-017f734b6b82,20,1,2023-04-30 00:00:10.025,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b29fdd44-663e-430d-bc88-0a8c47e74013'],,0.0002941825402662352,0.02979503014592172,,,,0.02979503014592172,0.0,,,
20,b1d4bbb8-c3e7-412f-9798-eb2119d85d0d,21,1,2023-04-30 00:00:10.025,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.129711,"['11e5d097-9feb-4a93-9523-55dfee3dd670', '23a09790-aa51-43dc-81b3-017f734b6b82']",,0.0001470912701331176,0.03166764921694718,,,,0.03166764921694718,0.0,,,
