,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
30,f56a7752-48a3-4817-9fa6-a3528b5d3ea6,31,1,2023-04-30 00:00:48.961,0,48,Carry,3,Barcelona,From Throw In,Barcelona,1.8728609999999999,"['84950557-3c97-408a-87e4-86858d26d84f', 'd0bd41db-9bb9-45ee-beaa-a74472cffd3f']",,0.0001352265043948614,0.03354248663147107,0.01764023144501116,,,0.05118271807648223,0.0,,,
31,84950557-3c97-408a-87e4-86858d26d84f,32,1,2023-04-30 00:00:50.834,0,50,Pass,3,Barcelona,From Throw In,Barcelona,1.78049,['5259b86c-2c1e-4bf6-a83c-dbf3ecf785bc'],,6.76132521974307e-05,0.03354248663147107,0.01857683282648421,,,0.05211931945795528,0.0,,,
32,5259b86c-2c1e-4bf6-a83c-dbf3ecf785bc,33,1,2023-04-30 00:00:52.615,0,52,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['84950557-3c97-408a-87e4-86858d26d84f'],,0.0002704530087897228,0.03354248663147107,0.02178233233479697,,,0.05532481896626804,0.0,,,
33,81fae3ed-045b-4ac8-a0a2-4a8a1458a93b,34,1,2023-04-30 00:00:52.615,0,52,Carry,3,Barcelona,From Throw In,Barcelona,0.991258,"['5259b86c-2c1e-4bf6-a83c-dbf3ecf785bc', '96836747-ddee-49b0-b502-4f41cd84caf2']",,0.0001352265043948614,0.03354248663147107,0.02352030859334821,,,0.05706279522481929,0.0,,,
34,96836747-ddee-49b0-b502-4f41cd84caf2,35,1,2023-04-30 00:00:53.606,0,53,Pass,3,Barcelona,From Throw In,Barcelona,0.824249,['d8ee12c8-f225-43ed-b2b3-e20c54d24cbe'],,6.76132521974307e-05,0.03354248663147107,0.02445690997482126,,,0.05799939660629233,0.0,,,
35,eb4e6d6d-930d-406a-9824-afbe1b93fd7b,36,1,2023-04-30 00:00:53.874,0,53,Pressure,3,Barcelona,From Throw In,Villarreal,0.42318000000000006,,,0.0,0.03354248663147107,0.02445690997482126,,,0.05799939660629233,0.0,,,
36,d8ee12c8-f225-43ed-b2b3-e20c54d24cbe,37,1,2023-04-30 00:00:54.430,0,54,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['96836747-ddee-49b0-b502-4f41cd84caf2'],,0.0002704530087897228,0.03354248663147107,0.02766240948313402,,,0.0612048961146051,0.0,,,
37,3c53cab5-fb3e-4ced-9467-d728377734c5,38,1,2023-04-30 00:00:54.430,0,54,Pass,3,Barcelona,From Throw In,Barcelona,0.8698619999999999,['8707d58a-00db-4cee-a932-e5b38f4a0de4'],,6.76132521974307e-05,0.03354248663147107,0.02859901086460707,,,0.06214149749607814,0.0,,,
38,8707d58a-00db-4cee-a932-e5b38f4a0de4,39,1,2023-04-30 00:00:55.300,0,55,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['3c53cab5-fb3e-4ced-9467-d728377734c5'],,0.0002704530087897228,0.03354248663147107,0.03180451037291983,,,0.0653469970043909,0.0,,,
39,1b46c2d1-38f2-4cde-a4b5-9548645f0056,40,1,2023-04-30 00:00:55.300,0,55,Carry,3,Barcelona,From Throw In,Barcelona,1.19151,"['8707d58a-00db-4cee-a932-e5b38f4a0de4', 'df419a1f-de1e-4ba9-b59c-e4d77c449ca4']",,0.0001352265043948614,0.03354248663147107,0.033542486631471066,,,0.06708497326294213,0.0,,,
40,df419a1f-de1e-4ba9-b59c-e4d77c449ca4,41,1,2023-04-30 00:00:56.491,0,56,Pass,3,Barcelona,From Throw In,Barcelona,2.0727700000000002,['a69ab837-8dac-4c93-97eb-69fb9cfa1e51'],,6.76132521974307e-05,0.03354248663147107,0.034479088012944116,,,0.06802157464441519,0.0,,,
41,a69ab837-8dac-4c93-97eb-69fb9cfa1e51,42,1,2023-04-30 00:00:58.564,0,58,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['df419a1f-de1e-4ba9-b59c-e4d77c449ca4'],,0.0002704530087897228,0.03354248663147107,0.037684587521256876,,,0.07122707415272794,0.0,,,
42,50c87dfa-512b-4c4e-b28b-271408b27abc,43,1,2023-04-30 00:00:58.564,0,58,Carry,3,Barcelona,From Throw In,Barcelona,0.352938,"['a0f9ef44-6347-4dc9-9101-e738fdd881e9', 'a69ab837-8dac-4c93-97eb-69fb9cfa1e51']",,0.0001352265043948614,0.03354248663147107,0.039422563779808115,,,0.07296505041127918,0.0,,,
43,a0f9ef44-6347-4dc9-9101-e738fdd881e9,44,1,2023-04-30 00:00:58.917,0,58,Pass,3,Barcelona,From Throw In,Barcelona,2.168241,['9ec63c63-980d-489d-bf2a-fa3ca1ff1405'],,6.76132521974307e-05,0.03354248663147107,0.040359165161281164,,,0.07390165179275224,0.0,,,
44,9ec63c63-980d-489d-bf2a-fa3ca1ff1405,45,1,2023-04-30 00:01:01.085,1,1,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['a0f9ef44-6347-4dc9-9101-e738fdd881e9'],,0.0002704530087897228,0.03354248663147107,0.043564664669593925,,,0.07710715130106499,0.0,,,
45,48f6ef8c-c503-418c-a50c-bcf325211605,46,1,2023-04-30 00:01:01.085,1,1,Carry,3,Barcelona,From Throw In,Barcelona,0.8602639999999999,"['7efe649e-1b42-4571-88cb-38165d1b1a69', '9ec63c63-980d-489d-bf2a-fa3ca1ff1405']",,0.0001352265043948614,0.03354248663147107,0.04530264092814516,,,0.07884512755961623,0.0,,,
46,7efe649e-1b42-4571-88cb-38165d1b1a69,47,1,2023-04-30 00:01:01.946,1,1,Pass,3,Barcelona,From Throw In,Barcelona,1.396995,['93a108c5-c7f4-4625-a0d9-e7c32c299fa1'],,6.76132521974307e-05,0.03354248663147107,0.04623924230961821,,,0.07978172894108929,0.0,,,
47,93a108c5-c7f4-4625-a0d9-e7c32c299fa1,48,1,2023-04-30 00:01:03.343,1,3,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['7efe649e-1b42-4571-88cb-38165d1b1a69'],,0.0002704530087897228,0.03354248663147107,0.04944474181793097,,,0.08298722844940204,0.0,,,
48,c4a9bd9f-595d-4bee-bb6e-74d738f6aeb1,49,1,2023-04-30 00:01:03.343,1,3,Carry,3,Barcelona,From Throw In,Barcelona,1.637869,"['93a108c5-c7f4-4625-a0d9-e7c32c299fa1', 'b2b35724-da30-4186-b02b-cb78dd5154c9']",,0.0001352265043948614,0.03354248663147107,0.05118271807648221,,,0.08472520470795328,0.0,,,
49,b2b35724-da30-4186-b02b-cb78dd5154c9,50,1,2023-04-30 00:01:04.981,1,4,Pass,3,Barcelona,From Throw In,Barcelona,0.176285,"['1ae7db33-cbf1-4b7f-ac20-e9340abdc894', 'e7637178-0ccb-42b5-8fec-e41a63688b37']",,6.76132521974307e-05,0.03354248663147107,0.05211931945795526,,,0.08566180608942633,0.0,,,
50,1ae7db33-cbf1-4b7f-ac20-e9340abdc894,51,1,2023-04-30 00:01:05.157,1,5,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['b2b35724-da30-4186-b02b-cb78dd5154c9'],,0.0002704530087897228,0.03354248663147107,0.05532481896626802,,,0.08886730559773909,0.0,,,
51,e7637178-0ccb-42b5-8fec-e41a63688b37,52,1,2023-04-30 00:01:05.157,1,5,Block,3,Barcelona,From Throw In,Villarreal,0.0,['b2b35724-da30-4186-b02b-cb78dd5154c9'],,0.000676132521974307,0.03354248663147107,0.05532481896626802,,0.007119950194117017,0.0959872557918561,0.0,,,
52,cb4ad4c3-35ac-4b9c-9684-ec9bd6468bd4,53,1,2023-04-30 00:01:08.306,1,8,Pass,3,Barcelona,From Throw In,Barcelona,2.05867,['3ad43b61-a47c-4efe-bb29-333b74834a71'],,6.76132521974307e-05,0.03354248663147107,0.05626142034774107,,0.007119950194117017,0.09692385717332916,0.0,,,
53,3ad43b61-a47c-4efe-bb29-333b74834a71,54,1,2023-04-30 00:01:10.365,1,10,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['cb4ad4c3-35ac-4b9c-9684-ec9bd6468bd4'],,0.0002704530087897228,0.03354248663147107,0.05946691985605383,,0.007119950194117017,0.10012935668164191,0.0,,,
54,084cb1d2-e651-44ed-bc3c-8ef29421443a,55,1,2023-04-30 00:01:10.365,1,10,Carry,3,Barcelona,From Throw In,Barcelona,1.008622,"['3ad43b61-a47c-4efe-bb29-333b74834a71', '81ec3a03-8da5-4d9a-bb01-6fc9a489d6c4']",,0.0001352265043948614,0.03354248663147107,0.06120489611460507,,0.007119950194117017,0.10186733294019315,0.0,,,
55,81ec3a03-8da5-4d9a-bb01-6fc9a489d6c4,56,1,2023-04-30 00:01:11.373,1,11,Pass,3,Barcelona,From Throw In,Barcelona,1.927757,['9cb01933-cc14-4c02-a5c9-fe414a14a191'],,6.76132521974307e-05,0.03354248663147107,0.06214149749607812,,0.007119950194117017,0.10280393432166621,0.0,,,
56,9cb01933-cc14-4c02-a5c9-fe414a14a191,57,1,2023-04-30 00:01:13.301,1,13,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['81ec3a03-8da5-4d9a-bb01-6fc9a489d6c4'],,0.0002704530087897228,0.03354248663147107,0.06534699700439088,,0.007119950194117017,0.10600943382997896,0.0,,,
57,030ebf01-05a6-4d36-afcd-9428dedeea03,58,1,2023-04-30 00:01:13.301,1,13,Carry,3,Barcelona,From Throw In,Barcelona,0.6305200000000001,"['821ea941-5c0a-44d9-a521-d8ed77b4df88', '9cb01933-cc14-4c02-a5c9-fe414a14a191']",,0.0001352265043948614,0.03354248663147107,0.06708497326294212,,0.007119950194117017,0.1077474100885302,0.0,,,
58,821ea941-5c0a-44d9-a521-d8ed77b4df88,59,1,2023-04-30 00:01:13.932,1,13,Pass,3,Barcelona,From Throw In,Barcelona,1.484391,['175783f0-6d25-4a93-9360-7f7bb554b79b'],,6.76132521974307e-05,0.03354248663147107,0.06802157464441518,,0.007119950194117017,0.10868401147000326,0.0,,,
59,175783f0-6d25-4a93-9360-7f7bb554b79b,60,1,2023-04-30 00:01:15.416,1,15,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['821ea941-5c0a-44d9-a521-d8ed77b4df88'],,0.0002704530087897228,0.03354248663147107,0.07122707415272793,,0.007119950194117017,0.11188951097831601,0.0,,,
60,376f79d6-2352-4704-abc3-bec9424c5d3a,61,1,2023-04-30 00:01:15.416,1,15,Carry,3,Barcelona,From Throw In,Barcelona,1.5643150000000001,"['175783f0-6d25-4a93-9360-7f7bb554b79b', '2d22e928-54e7-4cf5-b9dc-1e03bd7038e5']",,0.0001352265043948614,0.03354248663147107,0.07296505041127917,,0.007119950194117017,0.11362748723686725,0.0,,,
61,2d22e928-54e7-4cf5-b9dc-1e03bd7038e5,62,1,2023-04-30 00:01:16.980,1,16,Pass,3,Barcelona,From Throw In,Barcelona,1.398679,['09fd50a6-04c7-4c40-8214-1b31c9f8ceaf'],,6.76132521974307e-05,0.03354248663147107,0.07390165179275222,,0.007119950194117017,0.1145640886183403,0.0,,,
62,09fd50a6-04c7-4c40-8214-1b31c9f8ceaf,63,1,2023-04-30 00:01:18.379,1,18,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['2d22e928-54e7-4cf5-b9dc-1e03bd7038e5'],,0.0002704530087897228,0.03354248663147107,0.07710715130106498,,0.007119950194117017,0.11776958812665306,0.0,,,
63,c0603d16-a889-44ce-b246-8d47b7511e09,64,1,2023-04-30 00:01:18.379,1,18,Carry,3,Barcelona,From Throw In,Barcelona,0.224771,"['09fd50a6-04c7-4c40-8214-1b31c9f8ceaf', '7de47923-ee2d-470f-9d6d-038466db970e']",,0.0001352265043948614,0.03354248663147107,0.07884512755961622,,0.007119950194117017,0.1195075643852043,0.0,,,
64,7de47923-ee2d-470f-9d6d-038466db970e,65,1,2023-04-30 00:01:18.604,1,18,Pass,3,Barcelona,From Throw In,Barcelona,1.78313,['b2da4e05-0927-41ea-a571-930a39234bc4'],,6.76132521974307e-05,0.03354248663147107,0.07978172894108927,,0.007119950194117017,0.12044416576667735,0.0,,,
65,b2da4e05-0927-41ea-a571-930a39234bc4,66,1,2023-04-30 00:01:20.387,1,20,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['7de47923-ee2d-470f-9d6d-038466db970e'],,0.0002704530087897228,0.03354248663147107,0.08298722844940203,,0.007119950194117017,0.1236496652749901,0.0,,,
66,250556ef-0ba3-4b92-843e-2b18ef6dcb45,67,1,2023-04-30 00:01:20.387,1,20,Carry,3,Barcelona,From Throw In,Barcelona,1.070964,"['b2da4e05-0927-41ea-a571-930a39234bc4', 'f752ffa7-b86b-4764-ad16-32aa173a18be']",,0.0001352265043948614,0.03354248663147107,0.08472520470795326,,0.007119950194117017,0.12538764153354134,0.0,,,
67,f752ffa7-b86b-4764-ad16-32aa173a18be,68,1,2023-04-30 00:01:21.458,1,21,Pass,3,Barcelona,From Throw In,Barcelona,2.393158,['42292e5c-93fe-4e5e-a22d-9db48ed55d05'],,6.76132521974307e-05,0.03354248663147107,0.08566180608942632,,0.007119950194117017,0.1263242429150144,0.0,,,
68,42292e5c-93fe-4e5e-a22d-9db48ed55d05,69,1,2023-04-30 00:01:23.851,1,23,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['f752ffa7-b86b-4764-ad16-32aa173a18be'],,0.0002704530087897228,0.03354248663147107,0.08886730559773907,,0.007119950194117017,0.12952974242332715,0.0,,,
69,027b69f8-eb6f-4e62-829c-29dc1405f6e5,70,1,2023-04-30 00:01:23.851,1,23,Carry,3,Barcelona,From Throw In,Barcelona,4.449189,"['42292e5c-93fe-4e5e-a22d-9db48ed55d05', 'f4789656-8e38-4ca3-9b1f-9984b6dc2c86']",,0.0001352265043948614,0.03354248663147107,0.09060528185629031,,0.007119950194117017,0.1312677186818784,0.0,,,
70,f4789656-8e38-4ca3-9b1f-9984b6dc2c86,71,1,2023-04-30 00:01:28.300,1,28,Pass,3,Barcelona,From Throw In,Barcelona,1.7564769999999998,['967b7770-230a-4f89-9c7f-485c97fa8a95'],,6.76132521974307e-05,0.03354248663147107,0.09154188323776337,,0.007119950194117017,0.13220432006335145,0.0,,,
71,967b7770-230a-4f89-9c7f-485c97fa8a95,72,1,2023-04-30 00:01:30.057,1,30,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['f4789656-8e38-4ca3-9b1f-9984b6dc2c86'],,0.0002704530087897228,0.03354248663147107,0.09474738274607612,,0.007119950194117017,0.1354098195716642,0.0,,,
72,a5ba93b4-55ee-40ec-b6f7-860d87d7aa53,73,1,2023-04-30 00:01:30.057,1,30,Carry,3,Barcelona,From Throw In,Barcelona,1.67117,"['967b7770-230a-4f89-9c7f-485c97fa8a95', 'f0500f2d-5cd0-4481-9323-62cafe0304e4']",,0.0001352265043948614,0.03354248663147107,0.09648535900462736,,0.007119950194117017,0.13714779583021544,0.0,,,
73,f0500f2d-5cd0-4481-9323-62cafe0304e4,74,1,2023-04-30 00:01:31.728,1,31,Pass,3,Barcelona,From Throw In,Barcelona,1.366765,['b8b9e19c-b882-4c9a-aa47-c864d419ce4f'],,6.76132521974307e-05,0.03354248663147107,0.09742196038610042,,0.007119950194117017,0.1380843972116885,0.0,,,
74,b8b9e19c-b882-4c9a-aa47-c864d419ce4f,75,1,2023-04-30 00:01:33.095,1,33,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['f0500f2d-5cd0-4481-9323-62cafe0304e4'],,0.0002704530087897228,0.03354248663147107,0.10062745989441317,,0.007119950194117017,0.14128989672000125,0.0,,,
75,201c5a25-317a-4cb4-b460-3163aad85341,76,1,2023-04-30 00:01:33.095,1,33,Carry,3,Barcelona,From Throw In,Barcelona,1.551709,"['b8b9e19c-b882-4c9a-aa47-c864d419ce4f', 'd363229c-c60c-4043-a01c-c4fa9f0e8bba']",,0.0001352265043948614,0.03354248663147107,0.10236543615296441,,0.007119950194117017,0.1430278729785525,0.0,,,
76,d363229c-c60c-4043-a01c-c4fa9f0e8bba,77,1,2023-04-30 00:01:34.646,1,34,Pass,3,Barcelona,From Throw In,Barcelona,1.7489759999999999,['78026175-060a-4621-a28c-f902670bd593'],,6.76132521974307e-05,0.03354248663147107,0.10330203753443747,,0.007119950194117017,0.14396447436002555,0.0,,,
77,78026175-060a-4621-a28c-f902670bd593,78,1,2023-04-30 00:01:36.395,1,36,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['d363229c-c60c-4043-a01c-c4fa9f0e8bba'],,0.0002704530087897228,0.03354248663147107,0.10650753704275022,,0.007119950194117017,0.1471699738683383,0.0,,,
78,6e94975b-b78f-4627-8b3e-694732d887c3,79,1,2023-04-30 00:01:36.395,1,36,Carry,3,Barcelona,From Throw In,Barcelona,1.115324,"['78026175-060a-4621-a28c-f902670bd593', 'c5bed5f8-bc5f-402c-8bd7-781afff10a99']",,0.0001352265043948614,0.03354248663147107,0.10824551330130146,,0.007119950194117017,0.14890795012688954,0.0,,,
79,c5bed5f8-bc5f-402c-8bd7-781afff10a99,80,1,2023-04-30 00:01:37.511,1,37,Pass,3,Barcelona,From Throw In,Barcelona,2.157299,['6b86b9f8-fde9-439a-9cab-059345266c3c'],,6.76132521974307e-05,0.03354248663147107,0.10918211468277451,,0.007119950194117017,0.1498445515083626,0.0,,,
80,6b86b9f8-fde9-439a-9cab-059345266c3c,81,1,2023-04-30 00:01:39.668,1,39,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['c5bed5f8-bc5f-402c-8bd7-781afff10a99'],,0.0002704530087897228,0.03354248663147107,0.11238761419108727,,0.007119950194117017,0.15305005101667535,0.0,,,
81,29d74a2e-006f-4c90-986a-e381eb4dcd0c,82,1,2023-04-30 00:01:39.668,1,39,Carry,3,Barcelona,From Throw In,Barcelona,2.152862,"['6b86b9f8-fde9-439a-9cab-059345266c3c', 'c57bf05a-82d9-42b5-bf80-f6a35ceab704']",,0.0001352265043948614,0.03354248663147107,0.1141255904496385,,0.007119950194117017,0.1547880272752266,0.0,,,
