,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,26053b64-ef09-4ec8-9571-ad5929f671e1,13,1,2023-04-30 00:00:04.149,0,4,Carry,2,Real Betis,From Kick Off,Real Betis,1.4732,"['d17b9e74-b123-4900-9d26-7e6d9664569a', 'd1bb3ae0-8d49-446b-aade-08859b4b4e50']",,0.00014772139744441981,0.01907242077277543,,,,0.01907242077277543,0.0,,,
13,d17b9e74-b123-4900-9d26-7e6d9664569a,14,1,2023-04-30 00:00:05.622,0,5,Pass,2,Real Betis,From Kick Off,Real Betis,1.5085000000000002,['a44ea7a1-fdc9-4292-88cf-1e9f7016993f'],,7.386069872220991e-05,0.020086146569653608,,,,0.020086146569653608,0.0,,,
14,a44ea7a1-fdc9-4292-88cf-1e9f7016993f,15,1,2023-04-30 00:00:07.131,0,7,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['d17b9e74-b123-4900-9d26-7e6d9664569a'],,0.0002954427948888397,0.02355016416738864,,,,0.02355016416738864,0.0,,,
15,8123cf21-6afe-45fd-b7c8-5e6a0f58eb6e,16,1,2023-04-30 00:00:07.131,0,7,Carry,2,Real Betis,From Kick Off,Real Betis,0.8982,"['8e1eef03-5f3e-4a0b-b3c4-a10884b4c710', 'a44ea7a1-fdc9-4292-88cf-1e9f7016993f', 'b8f41959-855d-4a8c-8350-841b8424bfbf']",,0.00014772139744441981,0.025429894363700575,,,,0.025429894363700575,0.0,,,
16,8e1eef03-5f3e-4a0b-b3c4-a10884b4c710,17,1,2023-04-30 00:00:07.296,0,7,Pressure,2,Real Betis,From Kick Off,Barcelona,0.775247,"['8123cf21-6afe-45fd-b7c8-5e6a0f58eb6e', 'b8f41959-855d-4a8c-8350-841b8424bfbf']",,0.0,0.025429894363700575,,,,0.025429894363700575,0.0,,,
17,b8f41959-855d-4a8c-8350-841b8424bfbf,18,1,2023-04-30 00:00:08.029,0,8,Pass,2,Real Betis,From Kick Off,Real Betis,1.1445,"['6b4df9f3-7ced-445a-bc15-2b49bb04c00f', '8e1eef03-5f3e-4a0b-b3c4-a10884b4c710']",,7.386069872220991e-05,0.026443620160578753,,,,0.026443620160578753,0.0,,,
18,6b4df9f3-7ced-445a-bc15-2b49bb04c00f,19,1,2023-04-30 00:00:09.174,0,9,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['b8f41959-855d-4a8c-8350-841b8424bfbf'],,0.0002954427948888397,0.029907637758313784,,,,0.029907637758313784,0.0,,,
19,1d1306ed-6658-4cfc-82d2-754fbca505e6,20,1,2023-04-30 00:00:09.174,0,9,Carry,2,Real Betis,From Kick Off,Real Betis,2.1557,"['24199edc-98e3-483a-85dd-d4993bc887a1', '6b4df9f3-7ced-445a-bc15-2b49bb04c00f', 'ff070790-abb5-483a-8603-1ff90ecfc38b']",,0.00014772139744441981,0.031787367954625716,,,,0.031787367954625716,0.0,,,
20,24199edc-98e3-483a-85dd-d4993bc887a1,21,1,2023-04-30 00:00:09.912,0,9,Pressure,2,Real Betis,From Kick Off,Barcelona,0.836229,['1d1306ed-6658-4cfc-82d2-754fbca505e6'],,0.0,0.031787367954625716,,,,0.031787367954625716,0.0,,,
21,ff070790-abb5-483a-8603-1ff90ecfc38b,22,1,2023-04-30 00:00:11.329,0,11,Dribble,2,Real Betis,From Kick Off,Real Betis,0.0,['4578f4fd-749a-47ba-9aa9-66a0eb09b54d'],,0.0,0.031787367954625716,,,,0.031787367954625716,0.0,,,
22,4578f4fd-749a-47ba-9aa9-66a0eb09b54d,23,1,2023-04-30 00:00:11.329,0,11,Duel,2,Real Betis,From Kick Off,Barcelona,0.0,['ff070790-abb5-483a-8603-1ff90ecfc38b'],,0.001477213974444198,0.031787367954625716,,,,0.031787367954625716,0.0,,,
23,a4e409e0-aba8-41f5-9653-4795154c886f,24,1,2023-04-30 00:00:11.329,0,11,Carry,2,Real Betis,From Kick Off,Barcelona,3.5465999999999998,"['258a895a-81f4-4aaf-a772-396061e096de', '4578f4fd-749a-47ba-9aa9-66a0eb09b54d', '9826453f-2e6c-4096-8b40-2e10dd219342']",,0.00014772139744441981,0.031787367954625716,0.0018797301963119348,,0.013890103359252944,0.04755720151019059,1.0,,,
24,9826453f-2e6c-4096-8b40-2e10dd219342,25,1,2023-04-30 00:00:12.989,0,12,Pressure,2,Real Betis,From Kick Off,Real Betis,1.1883,['a4e409e0-aba8-41f5-9653-4795154c886f'],,0.0,0.031787367954625716,0.0018797301963119348,,0.013890103359252944,0.04755720151019059,1.0,,,
25,258a895a-81f4-4aaf-a772-396061e096de,26,1,2023-04-30 00:00:14.876,0,14,Miscontrol,2,Real Betis,From Kick Off,Barcelona,0.0,,,0.00014772139744441984,0.031787367954625716,0.0018797301963119348,,0.01576983355556488,0.04943693170650253,1.0,,,
26,15d6c25b-dcfd-433a-a088-ef1d70b75394,27,1,2023-04-30 00:00:15.855,0,15,Ball Recovery,2,Real Betis,From Kick Off,Real Betis,0.0,,,0.0007386069872220991,0.03947102662147429,0.0018797301963119348,,0.01576983355556488,0.0571205903733511,1.0,,,
27,0c2cc5e8-fe35-4885-b42d-821099855f1b,28,1,2023-04-30 00:00:15.855,0,15,Carry,2,Real Betis,From Kick Off,Real Betis,1.1668,"['15d6c25b-dcfd-433a-a088-ef1d70b75394', '4b0c0dd8-0de6-4536-9fd0-e1fd67e9f72f']",,0.00014772139744441981,0.04135075681778622,0.0018797301963119348,,0.01576983355556488,0.059000320569663034,1.0,,,
28,4b0c0dd8-0de6-4536-9fd0-e1fd67e9f72f,29,1,2023-04-30 00:00:17.022,0,17,Pass,2,Real Betis,From Kick Off,Real Betis,0.8938,['885c3c29-f5b0-4392-be17-9b73fef7b0b8'],,7.386069872220991e-05,0.0423644826146644,0.0018797301963119348,,0.01576983355556488,0.060014046366541215,1.0,,,
29,885c3c29-f5b0-4392-be17-9b73fef7b0b8,30,1,2023-04-30 00:00:17.916,0,17,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['4b0c0dd8-0de6-4536-9fd0-e1fd67e9f72f'],,0.0002954427948888397,0.045828500212399426,0.0018797301963119348,,0.01576983355556488,0.06347806396427624,1.0,,,
30,69b961a1-b214-46f3-8940-bc8d0ec701b8,31,1,2023-04-30 00:00:17.916,0,17,Carry,2,Real Betis,From Kick Off,Real Betis,2.1636,"['430670ed-c482-4256-81c1-667f8da11d39', '77ab6734-d8fd-4f1d-ad32-4cafb0c5b62d', '885c3c29-f5b0-4392-be17-9b73fef7b0b8']",,0.00014772139744441981,0.04770823040871136,0.0018797301963119348,,0.01576983355556488,0.06535779416058818,1.0,,,
31,77ab6734-d8fd-4f1d-ad32-4cafb0c5b62d,32,1,2023-04-30 00:00:19.098,0,19,Pressure,2,Real Betis,From Kick Off,Barcelona,1.558738,"['430670ed-c482-4256-81c1-667f8da11d39', '69b961a1-b214-46f3-8940-bc8d0ec701b8']",,0.0,0.04770823040871136,0.0018797301963119348,,0.01576983355556488,0.06535779416058818,1.0,,,
32,430670ed-c482-4256-81c1-667f8da11d39,33,1,2023-04-30 00:00:20.080,0,20,Pass,2,Real Betis,From Kick Off,Real Betis,2.6084,"['77ab6734-d8fd-4f1d-ad32-4cafb0c5b62d', '9381e9a4-a9dc-45b4-9eca-68d30d275419']",,7.386069872220991e-05,0.048721956205589535,0.0018797301963119348,,0.01576983355556488,0.06637151995746635,1.0,,,
33,9381e9a4-a9dc-45b4-9eca-68d30d275419,34,1,2023-04-30 00:00:22.688,0,22,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['430670ed-c482-4256-81c1-667f8da11d39'],,0.0007386069872220991,0.048721956205589535,0.009563388863160507,,0.01576983355556488,0.07405517862431492,1.0,,,
34,8afba0c5-498b-45c7-9bc0-7f1355d66870,35,1,2023-04-30 00:00:22.688,0,22,Carry,3,Barcelona,Regular Play,Barcelona,0.9243,"['5eb5bf53-c1b3-405b-ba47-5e6bb78e3e46', '9381e9a4-a9dc-45b4-9eca-68d30d275419']",,0.00014772139744441981,0.048721956205589535,0.011443119059472442,,0.01576983355556488,0.07593490882062685,1.0,,,
35,5eb5bf53-c1b3-405b-ba47-5e6bb78e3e46,36,1,2023-04-30 00:00:23.612,0,23,Pass,3,Barcelona,Regular Play,Barcelona,1.9980989999999998,['420ba387-f133-4da3-8ff9-6afc2374a340'],,7.386069872220991e-05,0.048721956205589535,0.01245684485635062,,0.01576983355556488,0.07694863461750504,1.0,,,
36,420ba387-f133-4da3-8ff9-6afc2374a340,37,1,2023-04-30 00:00:25.610,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5eb5bf53-c1b3-405b-ba47-5e6bb78e3e46'],,0.0002954427948888397,0.048721956205589535,0.015920862454085652,,0.01576983355556488,0.08041265221524008,1.0,,,
37,e3a2aac4-7f2b-4cec-abf3-80125871bacf,38,1,2023-04-30 00:00:25.610,0,25,Carry,3,Barcelona,Regular Play,Barcelona,6.010801,"['420ba387-f133-4da3-8ff9-6afc2374a340', '7b3a6e8e-c2cf-4698-9445-0a6ae87bdb2b']",,0.00014772139744441981,0.048721956205589535,0.017800592650397587,,0.01576983355556488,0.08229238241155201,1.0,,,
38,7b3a6e8e-c2cf-4698-9445-0a6ae87bdb2b,39,1,2023-04-30 00:00:31.621,0,31,Pass,3,Barcelona,Regular Play,Barcelona,1.2822,['d07c743f-24c2-404b-a8bb-c3bd5adc5013'],,7.386069872220991e-05,0.048721956205589535,0.018814318447275765,,0.01576983355556488,0.08330610820843018,1.0,,,
39,d07c743f-24c2-404b-a8bb-c3bd5adc5013,40,1,2023-04-30 00:00:32.903,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7b3a6e8e-c2cf-4698-9445-0a6ae87bdb2b'],,0.0002954427948888397,0.048721956205589535,0.022278336045010796,,0.01576983355556488,0.08677012580616522,1.0,,,
40,e1eee83c-ace3-4870-978c-36d20f7b5fb1,41,1,2023-04-30 00:00:32.903,0,32,Carry,3,Barcelona,Regular Play,Barcelona,1.3724,"['308e59b6-10b5-4bbe-b308-6d917658b623', '63ca590c-eaa5-4a87-837b-7cfa563ddc1d', 'd07c743f-24c2-404b-a8bb-c3bd5adc5013']",,0.00014772139744441981,0.048721956205589535,0.02415806624132273,,0.01576983355556488,0.08864985600247716,1.0,,,
41,63ca590c-eaa5-4a87-837b-7cfa563ddc1d,42,1,2023-04-30 00:00:33.427,0,33,Pressure,3,Barcelona,Regular Play,Real Betis,1.2427,"['308e59b6-10b5-4bbe-b308-6d917658b623', 'e1eee83c-ace3-4870-978c-36d20f7b5fb1']",,0.0,0.048721956205589535,0.02415806624132273,,0.01576983355556488,0.08864985600247716,1.0,,,
42,308e59b6-10b5-4bbe-b308-6d917658b623,43,1,2023-04-30 00:00:34.276,0,34,Pass,3,Barcelona,Regular Play,Barcelona,1.199126,"['41ed356f-17a6-46b4-b760-cf02910a1661', '63ca590c-eaa5-4a87-837b-7cfa563ddc1d']",,7.386069872220991e-05,0.048721956205589535,0.02517179203820091,,0.01576983355556488,0.08966358179935532,1.0,,,
43,41ed356f-17a6-46b4-b760-cf02910a1661,44,1,2023-04-30 00:00:35.475,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['308e59b6-10b5-4bbe-b308-6d917658b623'],,0.0002954427948888397,0.048721956205589535,0.02863580963593594,,0.01576983355556488,0.09312759939709037,1.0,,,
44,697dc278-f14d-4d1b-b9fd-ff52c9cff372,45,1,2023-04-30 00:00:35.475,0,35,Carry,3,Barcelona,Regular Play,Barcelona,0.052674,"['41ed356f-17a6-46b4-b760-cf02910a1661', 'd719f539-ac05-4a99-aa16-148804b7875d']",,0.00014772139744441981,0.048721956205589535,0.030515539832247876,,0.01576983355556488,0.0950073295934023,1.0,,,
45,d719f539-ac05-4a99-aa16-148804b7875d,46,1,2023-04-30 00:00:35.528,0,35,Pass,3,Barcelona,Regular Play,Barcelona,1.1447,['fa5eaf5f-c376-470b-a652-eaa1c882f090'],,7.386069872220991e-05,0.048721956205589535,0.03152926562912605,,0.01576983355556488,0.09602105539028047,1.0,,,
46,fa5eaf5f-c376-470b-a652-eaa1c882f090,47,1,2023-04-30 00:00:36.672,0,36,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d719f539-ac05-4a99-aa16-148804b7875d'],,0.0002954427948888397,0.048721956205589535,0.03499328322686108,,0.01576983355556488,0.0994850729880155,1.0,,,
47,89b9fe89-37f2-4f9a-8576-20e8e1c9dfdc,48,1,2023-04-30 00:00:36.672,0,36,Carry,3,Barcelona,Regular Play,Barcelona,0.206339,"['975e932a-3904-4434-be89-4a8e9dab8114', 'fa5eaf5f-c376-470b-a652-eaa1c882f090']",,0.00014772139744441981,0.048721956205589535,0.036873013423173014,,0.01576983355556488,0.10136480318432743,1.0,,,
48,975e932a-3904-4434-be89-4a8e9dab8114,49,1,2023-04-30 00:00:36.879,0,36,Dispossessed,3,Barcelona,Regular Play,Barcelona,0.0,['f194ffbe-54f7-4bbf-9c9a-4e28cdb53d37'],,0.001477213974444198,0.048721956205589535,0.036873013423173014,,0.029659936914817824,0.11525490654358037,1.0,,,
49,f194ffbe-54f7-4bbf-9c9a-4e28cdb53d37,50,1,2023-04-30 00:00:36.879,0,36,Duel,3,Barcelona,Regular Play,Real Betis,0.0,['975e932a-3904-4434-be89-4a8e9dab8114'],,0.001477213974444198,0.048721956205589535,0.036873013423173014,,0.029659936914817824,0.11525490654358037,1.0,,,
50,793c11e0-6265-4106-82e6-1b371d733416,51,1,2023-04-30 00:00:38.226,0,38,Foul Committed,3,Barcelona,Regular Play,Real Betis,0.0,['7461937d-506f-4d4a-a1cf-f9069e769758'],,0.000738606987222099,0.048721956205589535,0.036873013423173014,0.021573762026101513,0.029659936914817824,0.13682866856968187,2.0,0.7305169025715184,0.6439199714877207,0.08659693108379762
51,7461937d-506f-4d4a-a1cf-f9069e769758,52,1,2023-04-30 00:00:38.226,0,38,Foul Won,3,Barcelona,Regular Play,Barcelona,0.0,['793c11e0-6265-4106-82e6-1b371d733416'],,0.0011817711795553587,0.048721956205589535,0.048365541455002416,0.021573762026101513,0.029659936914817824,0.14832119660151127,2.0,0.6739134893514633,0.6715104966656325,0.0024029926858308848
52,3a57ea43-3f59-418f-84a9-22257076a491,53,1,2023-04-30 00:00:39.041,0,39,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0007386069872220991,0.048721956205589535,0.05604920012185099,0.021573762026101513,0.029659936914817824,0.15600485526835986,2.0,0.6407214376409308,0.6876894881138288,-0.04696805047289798
53,673afe83-512d-4f35-87cc-247238e0d0da,54,1,2023-04-30 00:00:39.041,0,39,Carry,3,Barcelona,Regular Play,Barcelona,3.3642,"['36195f79-8b98-473d-861b-ba5895f0ff57', '3a57ea43-3f59-418f-84a9-22257076a491', 'a9858e2e-7ca4-42ea-bcc9-e298044d7111']",,0.00014772139744441981,0.048721956205589535,0.05792893031816292,0.021573762026101513,0.029659936914817824,0.1578845854646718,2.0,0.6330931854577717,0.6914077706687108,-0.05831458521093913
54,a9858e2e-7ca4-42ea-bcc9-e298044d7111,55,1,2023-04-30 00:00:42.405,0,42,Dribbled Past,3,Barcelona,Regular Play,Real Betis,0.0,"['36195f79-8b98-473d-861b-ba5895f0ff57', '673afe83-512d-4f35-87cc-247238e0d0da', 'cd0eb172-771d-4484-a81a-18e10845fb8a']",,0.0029544279488883966,0.048721956205589535,0.05792893031816292,0.021573762026101513,0.029659936914817824,0.1578845854646718,2.0,0.6330931854577717,0.6914077706687108,-0.05831458521093913
55,36195f79-8b98-473d-861b-ba5895f0ff57,56,1,2023-04-30 00:00:42.405,0,42,Dribble,3,Barcelona,Regular Play,Barcelona,0.0,['a9858e2e-7ca4-42ea-bcc9-e298044d7111'],,0.0,0.048721956205589535,0.05792893031816292,0.021573762026101513,0.029659936914817824,0.1578845854646718,2.0,0.6330931854577717,0.6914077706687108,-0.05831458521093913
56,cd0eb172-771d-4484-a81a-18e10845fb8a,57,1,2023-04-30 00:00:42.405,0,42,Carry,3,Barcelona,Regular Play,Barcelona,0.9611000000000001,"['0b1e2383-639e-4900-a8cc-4955c7d1b98e', '36195f79-8b98-473d-861b-ba5895f0ff57', 'a9858e2e-7ca4-42ea-bcc9-e298044d7111', 'eca904ec-c362-4439-bdec-3073c255de5a']",,0.00014772139744441981,0.048721956205589535,0.05980866051447486,0.021573762026101513,0.029659936914817824,0.15976431566098373,2.0,0.6256444358864999,0.6950385572396753,-0.06939412135317546
57,0b1e2383-639e-4900-a8cc-4955c7d1b98e,58,1,2023-04-30 00:00:43.366,0,43,Foul Committed,3,Barcelona,Regular Play,Real Betis,0.0,"['cd0eb172-771d-4484-a81a-18e10845fb8a', 'eca904ec-c362-4439-bdec-3073c255de5a']",,0.000738606987222099,0.048721956205589535,0.05980866051447486,0.029257420692950085,0.029659936914817824,0.16744797432783232,2.0,0.64282243034257,0.7090322746442967,-0.06620984430172672
58,eca904ec-c362-4439-bdec-3073c255de5a,59,1,2023-04-30 00:00:43.366,0,43,Foul Won,3,Barcelona,Regular Play,Barcelona,0.0,['0b1e2383-639e-4900-a8cc-4955c7d1b98e'],,0.0011817711795553587,0.048721956205589535,0.07130118854630427,0.029257420692950085,0.029659936914817824,0.17894050235966172,2.0,0.6015368929556689,0.7277197975690224,-0.12618290461335346
59,f6dcd6ac-fe7c-44a0-8c47-ce9e95dcb5e9,60,1,2023-04-30 00:01:19.430,1,19,Pass,4,Barcelona,From Free Kick,Barcelona,1.5110999999999999,['f6a40aa5-0e44-4038-9ed0-9e08b6679fb2'],,7.386069872220991e-05,0.048721956205589535,0.07231491434318245,0.029257420692950085,0.029659936914817824,0.1799542281565399,2.0,0.5981482897957995,0.7292536179633027,-0.1311053281675032
60,f6a40aa5-0e44-4038-9ed0-9e08b6679fb2,61,1,2023-04-30 00:01:20.941,1,20,Clearance,4,Barcelona,From Free Kick,Real Betis,0.0,['f6dcd6ac-fe7c-44a0-8c47-ce9e95dcb5e9'],,0.0,0.048721956205589535,0.07231491434318245,0.029257420692950085,0.029659936914817824,0.1799542281565399,2.0,0.5981482897957995,0.7292536179633027,-0.1311053281675032
61,147ba7e2-a74c-4fea-8dfa-c5c7326b9c09,62,1,2023-04-30 00:01:23.474,1,23,Goal Keeper,5,Real Betis,From Keeper,Real Betis,0.0,,,0.0,0.048721956205589535,0.07231491434318245,0.029257420692950085,0.029659936914817824,0.1799542281565399,2.0,0.5981482897957995,0.7292536179633027,-0.1311053281675032
62,de799fd2-4b0c-48e3-b752-f285e4cd83e6,63,1,2023-04-30 00:01:23.474,1,23,Carry,5,Real Betis,From Keeper,Real Betis,1.532778,"['147ba7e2-a74c-4fea-8dfa-c5c7326b9c09', '9f84fdc7-a06f-4e18-a6b7-35507945a0b1', 'b77b238b-93a1-44a2-8ea6-b25962197f6f']",,0.00014772139744441981,0.05060168640190147,0.07231491434318245,0.029257420692950085,0.029659936914817824,0.18183395835285185,2.0,0.602302479700441,0.7217148718518899,-0.11941239215144883
63,9f84fdc7-a06f-4e18-a6b7-35507945a0b1,64,1,2023-04-30 00:01:25.007,1,25,Foul Committed,5,Real Betis,From Keeper,Barcelona,0.0,"['b77b238b-93a1-44a2-8ea6-b25962197f6f', 'de799fd2-4b0c-48e3-b752-f285e4cd83e6']",,0.000738606987222099,0.05060168640190147,0.07231491434318245,0.029257420692950085,0.037343595581666396,0.1895176170197004,2.0,0.6184264266278459,0.7329974532307388,-0.11457102660289298
64,b77b238b-93a1-44a2-8ea6-b25962197f6f,65,1,2023-04-30 00:01:25.007,1,25,Foul Won,5,Real Betis,From Keeper,Real Betis,0.0,['9f84fdc7-a06f-4e18-a6b7-35507945a0b1'],,0.0011817711795553587,0.06209421443373087,0.07231491434318245,0.029257420692950085,0.037343595581666396,0.2010101450515298,2.0,0.6402424647539843,0.6910891516554412,-0.05084668690145688
65,5fe8286b-61ed-434c-949b-a09da31e9f6b,66,1,2023-04-30 00:02:07.451,2,7,Pass,6,Real Betis,From Free Kick,Real Betis,5.4457,['9586efa3-1b76-43b4-9ead-932a8160bcc3'],,7.386069872220991e-05,0.06310794023060905,0.07231491434318245,0.029257420692950085,0.037343595581666396,0.20202387084840798,2.0,0.6420476746659054,0.6876213688729725,-0.04557369420706714
66,92093bb1-19a6-4c51-9ef1-5a94284814f9,67,1,2023-04-30 00:02:12.471,2,12,Pressure,6,Real Betis,From Free Kick,Real Betis,0.6940000000000001,['9586efa3-1b76-43b4-9ead-932a8160bcc3'],,0.0,0.06310794023060905,0.07231491434318245,0.029257420692950085,0.037343595581666396,0.20202387084840798,2.0,0.6420476746659054,0.6876213688729725,-0.04557369420706714
67,9586efa3-1b76-43b4-9ead-932a8160bcc3,68,1,2023-04-30 00:02:12.897,2,12,Clearance,6,Real Betis,From Free Kick,Barcelona,0.0,"['5fe8286b-61ed-434c-949b-a09da31e9f6b', '92093bb1-19a6-4c51-9ef1-5a94284814f9']",1.0,0.0,0.06310794023060905,0.07231491434318245,0.029257420692950085,0.037343595581666396,0.20202387084840798,2.0,0.6420476746659054,0.6876213688729725,-0.04557369420706714
68,8c63a058-8086-43f9-b376-4fb675d3fe89,69,1,2023-04-30 00:02:19.117,2,19,Pass,7,Real Betis,From Throw In,Real Betis,1.9429,['3a656e0a-24e5-4644-a2c5-f9c93e556884'],,7.386069872220991e-05,0.06412166602748723,0.07231491434318245,0.029257420692950085,0.037343595581666396,0.20303759664528617,2.0,0.6438348584793429,0.6841882139714741,-0.04035335549213126
69,31f41414-d5b2-4d99-bc23-a152183ab7f5,70,1,2023-04-30 00:02:20.411,2,20,Pressure,7,Real Betis,From Throw In,Barcelona,1.7213,"['3a656e0a-24e5-4644-a2c5-f9c93e556884', '5889bcd5-0635-4849-852e-6d6b3d0c9e10', '846dfc0e-29c0-4c7d-82c6-b7b4b2e811e8']",,0.0,0.06412166602748723,0.07231491434318245,0.029257420692950085,0.037343595581666396,0.20303759664528617,2.0,0.6438348584793429,0.6841882139714741,-0.04035335549213126
70,3a656e0a-24e5-4644-a2c5-f9c93e556884,71,1,2023-04-30 00:02:21.060,2,21,Ball Receipt*,7,Real Betis,From Throw In,Real Betis,,"['31f41414-d5b2-4d99-bc23-a152183ab7f5', '8c63a058-8086-43f9-b376-4fb675d3fe89']",,0.0002954427948888397,0.06758568362522226,0.07231491434318245,0.029257420692950085,0.037343595581666396,0.2065016142430212,2.0,0.6498094476972044,0.6727111123417944,-0.02290166464458998
71,846dfc0e-29c0-4c7d-82c6-b7b4b2e811e8,72,1,2023-04-30 00:02:21.060,2,21,Carry,7,Real Betis,From Throw In,Real Betis,0.7873,"['31f41414-d5b2-4d99-bc23-a152183ab7f5', '3a656e0a-24e5-4644-a2c5-f9c93e556884', '5889bcd5-0635-4849-852e-6d6b3d0c9e10', '6b4033da-e3f6-4413-92f6-afa039b8e6b2']",,0.00014772139744441981,0.06946541382153419,0.07231491434318245,0.029257420692950085,0.037343595581666396,0.20838134443933312,2.0,0.6529683857364892,0.66664283691788,-0.013674451181390768
72,6b4033da-e3f6-4413-92f6-afa039b8e6b2,73,1,2023-04-30 00:02:21.847,2,21,Foul Committed,7,Real Betis,From Throw In,Barcelona,0.0,"['5889bcd5-0635-4849-852e-6d6b3d0c9e10', '846dfc0e-29c0-4c7d-82c6-b7b4b2e811e8']",,0.000738606987222099,0.06946541382153419,0.07231491434318245,0.029257420692950085,0.04502725424851497,0.2160650031061817,2.0,0.6653094517688066,0.6784976149636018,-0.01318816319479521
