,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
37,3108f3d8-b3f4-4a2e-9a29-90aa52067964,38,1,2023-04-30 00:00:31.219,0,31,Carry,5,Real Sociedad,Regular Play,Real Sociedad,1.4047,"['625e2fc6-8db9-44eb-80fe-09567882587e', 'd595ed0e-b306-4046-9f0b-4b20e04eca42']",,0.0001308814868136902,0.02237188716874091,0.03704305555214978,,0.01765439580153107,0.07706933852242176,0.0,,,
38,d595ed0e-b306-4046-9f0b-4b20e04eca42,39,1,2023-04-30 00:00:32.624,0,32,Pass,5,Real Sociedad,Regular Play,Real Sociedad,1.3019,['89348a64-76ad-4638-9188-f6a6e55ebd3b'],,6.54407434068451e-05,0.023281477597184623,0.03704305555214978,,0.01765439580153107,0.07797892895086547,0.0,,,
39,89348a64-76ad-4638-9188-f6a6e55ebd3b,40,1,2023-04-30 00:00:33.926,0,33,Ball Receipt*,5,Real Sociedad,Regular Play,Real Sociedad,,['d595ed0e-b306-4046-9f0b-4b20e04eca42'],,0.0002617629736273804,0.026396313363704717,0.03704305555214978,,0.01765439580153107,0.08109376471738557,0.0,,,
40,e2992eec-d7be-48b6-914f-1abb08992318,41,1,2023-04-30 00:00:33.926,0,33,Carry,5,Real Sociedad,Regular Play,Real Sociedad,1.1115,"['4e3f527a-18a9-4e8a-a1bd-a035175ca107', '89348a64-76ad-4638-9188-f6a6e55ebd3b']",,0.0001308814868136902,0.028084612733778457,0.03704305555214978,,0.01765439580153107,0.0827820640874593,0.0,,,
41,4e3f527a-18a9-4e8a-a1bd-a035175ca107,42,1,2023-04-30 00:00:35.037,0,35,Pass,5,Real Sociedad,Regular Play,Real Sociedad,1.083462,['6360377d-4366-4073-8ea9-39a69f165124'],,6.54407434068451e-05,0.02899420316222217,0.03704305555214978,,0.01765439580153107,0.08369165451590302,0.0,,,
42,6360377d-4366-4073-8ea9-39a69f165124,43,1,2023-04-30 00:00:36.121,0,36,Ball Receipt*,5,Real Sociedad,Regular Play,Real Sociedad,,['4e3f527a-18a9-4e8a-a1bd-a035175ca107'],,0.0002617629736273804,0.03210903892874226,0.03704305555214978,,0.01765439580153107,0.08680649028242311,0.0,,,
43,b498fb14-59e3-4506-8423-d591ac9dd06c,44,1,2023-04-30 00:00:36.121,0,36,Carry,5,Real Sociedad,Regular Play,Real Sociedad,1.658338,"['6360377d-4366-4073-8ea9-39a69f165124', '641e96f4-e58b-4609-8316-afc8cace5a47', 'bd92e0ea-7213-4d5f-9fff-143475c551ee']",,0.0001308814868136902,0.033797338298816,0.03704305555214978,,0.01765439580153107,0.08849478965249685,0.0,,,
44,bd92e0ea-7213-4d5f-9fff-143475c551ee,45,1,2023-04-30 00:00:36.784,0,36,Pressure,5,Real Sociedad,Regular Play,Barcelona,1.289651,"['641e96f4-e58b-4609-8316-afc8cace5a47', 'b498fb14-59e3-4506-8423-d591ac9dd06c']",,0.0,0.033797338298816,0.03704305555214978,,0.01765439580153107,0.08849478965249685,0.0,,,
45,641e96f4-e58b-4609-8316-afc8cace5a47,46,1,2023-04-30 00:00:37.779,0,37,Pass,5,Real Sociedad,Regular Play,Real Sociedad,1.4533,"['bd92e0ea-7213-4d5f-9fff-143475c551ee', 'e09f830f-881d-4a87-8067-1f37530878f4']",,6.54407434068451e-05,0.034706928727259716,0.03704305555214978,,0.01765439580153107,0.08940438008094057,0.0,,,
46,e84b2043-78bb-4b82-8458-1200d595a17c,47,1,2023-04-30 00:00:38.808,0,38,Pressure,5,Real Sociedad,Regular Play,Barcelona,0.2755,,,0.0,0.034706928727259716,0.03704305555214978,,0.01765439580153107,0.08940438008094057,0.0,,,
47,e09f830f-881d-4a87-8067-1f37530878f4,48,1,2023-04-30 00:00:39.232,0,39,Ball Receipt*,5,Real Sociedad,Regular Play,Real Sociedad,,['641e96f4-e58b-4609-8316-afc8cace5a47'],,0.0002617629736273804,0.03782176449377981,0.03704305555214978,,0.01765439580153107,0.09251921584746066,0.0,,,
48,6d817799-7ed0-4886-866d-5a9c85de7df5,49,1,2023-04-30 00:00:39.232,0,39,Pass,5,Real Sociedad,Regular Play,Real Sociedad,1.7823,['a56a5b00-1307-4d85-aaa1-6efe212cfb4a'],,6.54407434068451e-05,0.03873135492222352,0.03704305555214978,,0.01765439580153107,0.09342880627590437,0.0,,,
49,a56a5b00-1307-4d85-aaa1-6efe212cfb4a,50,1,2023-04-30 00:00:41.015,0,41,Ball Receipt*,5,Real Sociedad,Regular Play,Real Sociedad,,['6d817799-7ed0-4886-866d-5a9c85de7df5'],,0.0002617629736273804,0.041846190688743616,0.03704305555214978,,0.01765439580153107,0.09654364204242447,0.0,,,
50,4c7d9a8b-cd96-43e4-81cc-6bddd3fde343,51,1,2023-04-30 00:00:41.015,0,41,Carry,5,Real Sociedad,Regular Play,Real Sociedad,1.130377,"['5715de7e-11a8-4c2f-8c5e-a273ac90bf51', 'a56a5b00-1307-4d85-aaa1-6efe212cfb4a']",,0.0001308814868136902,0.043534490058817356,0.03704305555214978,,0.01765439580153107,0.0982319414124982,0.0,,,
51,5715de7e-11a8-4c2f-8c5e-a273ac90bf51,52,1,2023-04-30 00:00:42.145,0,42,Pass,5,Real Sociedad,Regular Play,Real Sociedad,2.023923,['a1b4ac5a-5211-43e3-b129-09d16bc35f49'],,6.54407434068451e-05,0.04444408048726107,0.03704305555214978,,0.01765439580153107,0.09914153184094192,0.0,,,
52,a1b4ac5a-5211-43e3-b129-09d16bc35f49,53,1,2023-04-30 00:00:44.169,0,44,Ball Receipt*,5,Real Sociedad,Regular Play,Real Sociedad,,['5715de7e-11a8-4c2f-8c5e-a273ac90bf51'],,0.0002617629736273804,0.04755891625378116,0.03704305555214978,,0.01765439580153107,0.10225636760746201,0.0,,,
53,ad1ef68a-3918-4862-a25e-be767d46117f,54,1,2023-04-30 00:00:44.169,0,44,Carry,5,Real Sociedad,Regular Play,Real Sociedad,3.5119,"['1c243aee-b7f4-4c44-b10a-2bd4fdf71800', 'a1b4ac5a-5211-43e3-b129-09d16bc35f49']",,0.0001308814868136902,0.0492472156238549,0.03704305555214978,,0.01765439580153107,0.10394466697753575,0.0,,,
54,1c243aee-b7f4-4c44-b10a-2bd4fdf71800,55,1,2023-04-30 00:00:47.681,0,47,Pass,5,Real Sociedad,Regular Play,Real Sociedad,0.9762000000000001,['556ac0c7-03ad-4fbb-8a50-b542c0323681'],,6.54407434068451e-05,0.050156806052298615,0.03704305555214978,,0.01765439580153107,0.10485425740597946,0.0,,,
55,4131cd7b-2e90-4f65-b4ba-8f2cfa0b00fb,56,1,2023-04-30 00:00:48.213,0,48,Pressure,5,Real Sociedad,Regular Play,Barcelona,0.447115,['556ac0c7-03ad-4fbb-8a50-b542c0323681'],,0.0,0.050156806052298615,0.03704305555214978,,0.01765439580153107,0.10485425740597946,0.0,,,
56,556ac0c7-03ad-4fbb-8a50-b542c0323681,57,1,2023-04-30 00:00:48.657,0,48,Ball Receipt*,5,Real Sociedad,Regular Play,Real Sociedad,,"['1c243aee-b7f4-4c44-b10a-2bd4fdf71800', '4131cd7b-2e90-4f65-b4ba-8f2cfa0b00fb']",,0.0002617629736273804,0.05327164181881871,0.03704305555214978,,0.01765439580153107,0.10796909317249956,0.0,,,
57,6559dcfa-37d8-411b-8e29-48e883ca9b51,58,1,2023-04-30 00:00:48.949,0,48,Foul Committed,5,Real Sociedad,Regular Play,Barcelona,0.0,['f3fe9460-de71-4ae6-8d76-3ab4ff9aca9d'],,0.000654407434068451,0.05327164181881871,0.03704305555214978,,0.024576405645233074,0.11489110301620156,0.0,,,
58,f3fe9460-de71-4ae6-8d76-3ab4ff9aca9d,59,1,2023-04-30 00:00:48.949,0,48,Foul Won,5,Real Sociedad,Regular Play,Real Sociedad,0.0,['6559dcfa-37d8-411b-8e29-48e883ca9b51'],,0.0010470518945095216,0.06363688109588005,0.03704305555214978,,0.024576405645233074,0.1252563422932629,0.0,,,
59,3f57fc12-71e5-475c-92dd-5dae2dcf79a4,60,1,2023-04-30 00:01:16.101,1,16,Pass,6,Real Sociedad,From Free Kick,Real Sociedad,3.0196,['d828c05e-ba1a-44a5-aef0-5ad33db8b23a'],,6.54407434068451e-05,0.06454647152432376,0.03704305555214978,,0.024576405645233074,0.12616593272170662,0.0,,,
60,d828c05e-ba1a-44a5-aef0-5ad33db8b23a,61,1,2023-04-30 00:01:19.121,1,19,Ball Receipt*,6,Real Sociedad,From Free Kick,Real Sociedad,,['3f57fc12-71e5-475c-92dd-5dae2dcf79a4'],,0.0002617629736273804,0.06766130729084385,0.03704305555214978,,0.024576405645233074,0.12928076848822673,0.0,,,
61,9981de16-d763-489d-a3a2-f022a910b557,62,1,2023-04-30 00:01:19.121,1,19,Duel,6,Real Sociedad,From Free Kick,Barcelona,0.0,['94f79d9f-39e3-498b-90ea-1a5ceae3c603'],,0.001308814868136902,0.06766130729084385,0.03704305555214978,,0.024576405645233074,0.12928076848822673,0.0,,,
62,94f79d9f-39e3-498b-90ea-1a5ceae3c603,63,1,2023-04-30 00:01:19.121,1,19,Pass,6,Real Sociedad,From Free Kick,Real Sociedad,1.8831,"['44e808ec-e8ac-4365-b274-c2a54833e4e0', '9981de16-d763-489d-a3a2-f022a910b557']",,6.54407434068451e-05,0.06857089771928757,0.03704305555214978,,0.03711161046450018,0.14272556373593753,1.0,,,
63,44e808ec-e8ac-4365-b274-c2a54833e4e0,64,1,2023-04-30 00:01:21.004,1,21,Ball Receipt*,6,Real Sociedad,From Free Kick,Real Sociedad,,['94f79d9f-39e3-498b-90ea-1a5ceae3c603'],,0.0002617629736273804,0.07168573348580766,0.03704305555214978,,0.03711161046450018,0.1458403995024576,1.0,,,
64,7fefdfde-94b7-441b-b6ac-f71c05fa18ac,65,1,2023-04-30 00:01:21.004,1,21,Carry,6,Real Sociedad,From Free Kick,Real Sociedad,5.0251,"['44e808ec-e8ac-4365-b274-c2a54833e4e0', 'b9240206-5a95-41b2-9353-94c65c504c27', 'be2dcbb3-fef6-41e2-ab23-f8678fc7ef21']",,0.0001308814868136902,0.0733740328558814,0.03704305555214978,,0.03711161046450018,0.14752869887253137,1.0,,,
65,be2dcbb3-fef6-41e2-ab23-f8678fc7ef21,66,1,2023-04-30 00:01:25.447,1,25,Pressure,6,Real Sociedad,From Free Kick,Barcelona,0.592298,"['7fefdfde-94b7-441b-b6ac-f71c05fa18ac', 'b9240206-5a95-41b2-9353-94c65c504c27']",,0.0,0.0733740328558814,0.03704305555214978,,0.03711161046450018,0.14752869887253137,1.0,,,
66,b9240206-5a95-41b2-9353-94c65c504c27,67,1,2023-04-30 00:01:26.029,1,26,Pass,6,Real Sociedad,From Free Kick,Real Sociedad,1.6457000000000002,"['0f23455f-0db4-40ee-be95-44bd489f4192', 'be2dcbb3-fef6-41e2-ab23-f8678fc7ef21']",,6.54407434068451e-05,0.07428362328432511,0.03704305555214978,,0.03711161046450018,0.14843828930097508,1.0,,,
67,0f23455f-0db4-40ee-be95-44bd489f4192,68,1,2023-04-30 00:01:27.675,1,27,Ball Receipt*,6,Real Sociedad,From Free Kick,Real Sociedad,,['b9240206-5a95-41b2-9353-94c65c504c27'],,0.0002617629736273804,0.0773984590508452,0.03704305555214978,,0.03711161046450018,0.15155312506749516,1.0,,,
68,e66fdb14-3432-474a-bf98-af8289f2af95,69,1,2023-04-30 00:01:27.683,1,27,Duel,6,Real Sociedad,From Free Kick,Barcelona,0.0,['8da37d1a-8477-436a-babf-426a96c9fe78'],,0.001308814868136902,0.0773984590508452,0.03704305555214978,,0.03711161046450018,0.15155312506749516,1.0,,,
69,8da37d1a-8477-436a-babf-426a96c9fe78,70,1,2023-04-30 00:01:27.683,1,27,Shot,6,Real Sociedad,From Free Kick,Real Sociedad,0.8123,"['2cff7b1f-e203-4055-ba78-e8a9ee428d3a', 'e66fdb14-3432-474a-bf98-af8289f2af95']",,0.005235259472547607,0.11706875938281841,0.03704305555214978,,0.049646815283767284,0.20375863021873547,2.0,,,
70,2cff7b1f-e203-4055-ba78-e8a9ee428d3a,71,1,2023-04-30 00:01:28.496,1,28,Goal Keeper,7,Barcelona,Regular Play,Barcelona,0.0,['8da37d1a-8477-436a-babf-426a96c9fe78'],,0.0,0.11706875938281841,0.03704305555214978,,0.049646815283767284,0.20375863021873547,2.0,,,
71,9644093a-f3a6-4b32-9759-764fd9ee70bf,72,1,2023-04-30 00:01:30.393,1,30,Pass,8,Barcelona,From Keeper,Barcelona,3.5511,['65c6d71d-6a4a-4620-813d-2f6ffa7c915f'],,6.54407434068451e-05,0.11706875938281841,0.037952645980593495,,0.049646815283767284,0.2046682206471792,2.0,,,
72,65c6d71d-6a4a-4620-813d-2f6ffa7c915f,73,1,2023-04-30 00:01:33.944,1,33,Ball Receipt*,8,Barcelona,From Keeper,Barcelona,,['9644093a-f3a6-4b32-9759-764fd9ee70bf'],,0.0002617629736273804,0.11706875938281841,0.04106748174711359,,0.049646815283767284,0.20778305641369926,2.0,,,
73,68f93f42-acd2-4a51-836f-d9ab05224569,74,1,2023-04-30 00:01:33.944,1,33,Carry,8,Barcelona,From Keeper,Barcelona,2.3844,"['57cf0eb7-afb6-4199-9695-4817b2b40cb2', '65c6d71d-6a4a-4620-813d-2f6ffa7c915f']",,0.0001308814868136902,0.11706875938281841,0.04275578111718733,,0.049646815283767284,0.20947135578377302,2.0,,,
74,57cf0eb7-afb6-4199-9695-4817b2b40cb2,75,1,2023-04-30 00:01:36.328,1,36,Pass,9,Barcelona,Regular Play,Barcelona,2.5095,['23ff910b-9f1d-4608-b3d5-38a50e334df5'],,6.54407434068451e-05,0.11706875938281841,0.04366537154563104,,0.049646815283767284,0.21038094621221676,2.0,,,
75,8f3be14a-7b39-4a61-8011-26254a83f444,76,1,2023-04-30 00:01:37.367,1,37,Pressure,9,Barcelona,Regular Play,Real Sociedad,2.436,"['200490d8-d708-42c5-8895-fadd3c58f5f5', '2370a27f-1499-45c3-8565-becfc56879d5', '23ff910b-9f1d-4608-b3d5-38a50e334df5']",,0.0,0.11706875938281841,0.04366537154563104,,0.049646815283767284,0.21038094621221676,2.0,,,
76,23ff910b-9f1d-4608-b3d5-38a50e334df5,77,1,2023-04-30 00:01:38.838,1,38,Ball Receipt*,9,Barcelona,Regular Play,Barcelona,,"['57cf0eb7-afb6-4199-9695-4817b2b40cb2', '8f3be14a-7b39-4a61-8011-26254a83f444']",,0.0002617629736273804,0.11706875938281841,0.046780207312151136,,0.049646815283767284,0.2134957819787368,2.0,,,
77,200490d8-d708-42c5-8895-fadd3c58f5f5,78,1,2023-04-30 00:01:38.838,1,38,Carry,9,Barcelona,Regular Play,Barcelona,0.43170000000000003,"['2370a27f-1499-45c3-8565-becfc56879d5', '23ff910b-9f1d-4608-b3d5-38a50e334df5', '8f3be14a-7b39-4a61-8011-26254a83f444']",,0.0001308814868136902,0.11706875938281841,0.048468506682224875,,0.049646815283767284,0.21518408134881056,2.0,,,
