,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,1eac6f59-aa1f-412a-90b3-b7f8669c6144,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,19b59fbd-2f7d-4c12-b808-46aec4f3f26f,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,,,0.0,,,,,,0.0,,,
2,d96f805e-89b0-4579-bf99-0bf3caa06095,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,['8c083dae-9525-4414-afb3-c96e7bcad327'],,0.0,,,,,,0.0,,,
3,8c083dae-9525-4414-afb3-c96e7bcad327,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['d96f805e-89b0-4579-bf99-0bf3caa06095'],,0.0,,,,,,0.0,,,
4,afbfdb6e-8604-4277-9775-425c9e61c240,5,1,2023-04-30 00:00:01.119,0,1,Pass,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,0.554138,['2f21d88c-2038-4df3-8155-f7a207795337'],,6.552221202987813e-05,,0.0009106051900963926,,,0.0009106051900963926,0.0,,,
5,2f21d88c-2038-4df3-8155-f7a207795337,6,1,2023-04-30 00:00:01.673,0,1,Ball Receipt*,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,,['afbfdb6e-8604-4277-9775-425c9e61c240'],,0.0002620888481195125,,0.004028848254242938,,,0.004028848254242938,0.0,,,
6,ed3fd220-c39c-49e1-8fc2-2e13fbdf51f8,7,1,2023-04-30 00:00:01.673,0,1,Carry,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,1.279962,"['28a94bce-9b16-409e-9637-3590ad068f67', '2f21d88c-2038-4df3-8155-f7a207795337', '5b73c696-2119-49ae-800f-96b5832c6517']",,0.00013104442405975625,,0.005719014210375967,,,0.005719014210375967,0.0,,,
7,5b73c696-2119-49ae-800f-96b5832c6517,8,1,2023-04-30 00:00:02.552,0,2,Pressure,2,RC Deportivo La Coruña,From Kick Off,Barcelona,0.8616849999999999,"['28a94bce-9b16-409e-9637-3590ad068f67', 'ed3fd220-c39c-49e1-8fc2-2e13fbdf51f8']",,0.0,,0.005719014210375967,,,0.005719014210375967,0.0,,,
8,28a94bce-9b16-409e-9637-3590ad068f67,9,1,2023-04-30 00:00:02.953,0,2,Pass,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,1.14624,"['53d5417b-d932-4878-b42c-6e44a074e00e', '5b73c696-2119-49ae-800f-96b5832c6517']",,6.552221202987813e-05,,0.00662961940047236,,,0.00662961940047236,0.0,,,
9,53d5417b-d932-4878-b42c-6e44a074e00e,10,1,2023-04-30 00:00:04.099,0,4,Ball Receipt*,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,,['28a94bce-9b16-409e-9637-3590ad068f67'],,0.0002620888481195125,,0.009747862464618905,,,0.009747862464618905,0.0,,,
10,e4df28c5-1a07-4bda-a2a6-69ebc920cdba,11,1,2023-04-30 00:00:04.099,0,4,Carry,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,0.49726000000000004,"['05750a14-46d1-4c72-aa13-73119e648390', '53d5417b-d932-4878-b42c-6e44a074e00e', 'b7e05949-0e10-4aea-bdeb-ad06961c1e3c']",,0.00013104442405975625,,0.011438028420751934,,,0.011438028420751934,0.0,,,
