,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,cec0465f-51f4-4f92-97dc-5527be2a218c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,adfbdd51-98e6-43e2-afdf-5532b860011a,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,,,0.0,,,,,,0.0,,,
2,a63cd238-3ba0-461f-99f4-efbd1653b39b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,['c5919e0e-63d4-4a0a-a9e8-408085e9a005'],,0.0,,,,,,0.0,,,
3,c5919e0e-63d4-4a0a-a9e8-408085e9a005,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['a63cd238-3ba0-461f-99f4-efbd1653b39b'],,0.0,,,,,,0.0,,,
4,ab85d23c-9c0a-4490-bad3-7dc36e5936c8,5,1,2023-04-30 00:00:00.978,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.27566399999999996,['45751922-214b-455d-befd-f49d0580a5a2'],,6.0009601536245796e-05,0.0008416014836798275,,,,0.0008416014836798275,0.0,,,
5,45751922-214b-455d-befd-f49d0580a5a2,6,1,2023-04-30 00:00:01.253,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ab85d23c-9c0a-4490-bad3-7dc36e5936c8'],,0.0002400384061449832,0.0037279306061091715,,,,0.0037279306061091715,0.0,,,
6,b2d89c9a-f01d-420e-9d10-967d4c470d94,7,1,2023-04-30 00:00:01.253,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.234336,"['45751922-214b-455d-befd-f49d0580a5a2', 'f662115c-37a7-4d90-86f8-771640073eae']",,0.00012001920307249159,0.005291114370396335,,,,0.005291114370396335,0.0,,,
7,f662115c-37a7-4d90-86f8-771640073eae,8,1,2023-04-30 00:00:01.488,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.6070249999999999,['81fbfae3-224e-49e5-90d0-99ad6ebff067'],,6.0009601536245796e-05,0.006132715854076163,,,,0.006132715854076163,0.0,,,
8,81fbfae3-224e-49e5-90d0-99ad6ebff067,9,1,2023-04-30 00:00:02.095,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f662115c-37a7-4d90-86f8-771640073eae'],,0.0002400384061449832,0.009019044976505507,,,,0.009019044976505507,0.0,,,
9,309f9544-72c8-4001-8b75-3cbeafa68f6c,10,1,2023-04-30 00:00:02.095,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.953903,"['81fbfae3-224e-49e5-90d0-99ad6ebff067', 'be699851-4b14-4520-9fa7-2d247fa8c561']",,0.00012001920307249159,0.010582228740792671,,,,0.010582228740792671,0.0,,,
10,be699851-4b14-4520-9fa7-2d247fa8c561,11,1,2023-04-30 00:00:03.048,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.43712799999999996,['b4137e09-b9de-4a38-84ae-ab2decc45db7'],,6.0009601536245796e-05,0.011423830224472499,,,,0.011423830224472499,0.0,,,
11,b4137e09-b9de-4a38-84ae-ab2decc45db7,12,1,2023-04-30 00:00:03.486,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['be699851-4b14-4520-9fa7-2d247fa8c561'],,0.0002400384061449832,0.014310159346901843,,,,0.014310159346901843,0.0,,,
12,bfd18b08-4796-464f-937b-05f45f67cbea,13,1,2023-04-30 00:00:03.486,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,0.8732749999999999,"['24f7574c-a85e-4bf0-8510-9c63bd32f961', 'b4137e09-b9de-4a38-84ae-ab2decc45db7']",,0.00012001920307249159,0.015873343111189007,,,,0.015873343111189007,0.0,,,
13,24f7574c-a85e-4bf0-8510-9c63bd32f961,14,1,2023-04-30 00:00:04.359,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,0.581405,['43dbb576-6420-4d2d-8f3e-6c582a3d1d6d'],,6.0009601536245796e-05,0.016714944594868834,,,,0.016714944594868834,0.0,,,
14,43dbb576-6420-4d2d-8f3e-6c582a3d1d6d,15,1,2023-04-30 00:00:04.940,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['24f7574c-a85e-4bf0-8510-9c63bd32f961'],,0.0002400384061449832,0.019601273717298178,,,,0.019601273717298178,0.0,,,
15,233d15b1-adee-4abc-b3ad-4993a82a5f02,16,1,2023-04-30 00:00:04.940,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,2.077276,"['43dbb576-6420-4d2d-8f3e-6c582a3d1d6d', 'bb7ee3c9-f9e3-4a8e-a791-ddaee213998c']",,0.00012001920307249159,0.021164457481585342,,,,0.021164457481585342,0.0,,,
16,bb7ee3c9-f9e3-4a8e-a791-ddaee213998c,17,1,2023-04-30 00:00:07.018,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.273769,['f19bfaac-0da5-4c36-8ce8-79914ec44b4c'],,6.0009601536245796e-05,0.02200605896526517,,,,0.02200605896526517,0.0,,,
17,f19bfaac-0da5-4c36-8ce8-79914ec44b4c,18,1,2023-04-30 00:00:08.291,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bb7ee3c9-f9e3-4a8e-a791-ddaee213998c'],,0.0002400384061449832,0.024892388087694513,,,,0.024892388087694513,0.0,,,
18,f03d3854-7074-4e94-a3a0-88bc5ecea893,19,1,2023-04-30 00:00:08.291,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.000382,"['5c1358ed-885d-4d40-bf65-4023480b4812', 'f19bfaac-0da5-4c36-8ce8-79914ec44b4c']",,0.00012001920307249159,0.026455571851981677,,,,0.026455571851981677,0.0,,,
19,5c1358ed-885d-4d40-bf65-4023480b4812,20,1,2023-04-30 00:00:09.292,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.931628,['8c30cf23-e52d-44e2-b6fd-db076fc79e58'],,6.0009601536245796e-05,0.027297173335661503,,,,0.027297173335661503,0.0,,,
20,8c30cf23-e52d-44e2-b6fd-db076fc79e58,21,1,2023-04-30 00:00:11.223,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5c1358ed-885d-4d40-bf65-4023480b4812'],,0.0002400384061449832,0.030183502458090847,,,,0.030183502458090847,0.0,,,
