,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,8ac0f30a-c905-4ef3-989f-5695e1cf8d90,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,acdd5f36-dc0c-47d6-b5cd-387d3f8f9101,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Celta Vigo,0.0,,,0.0,,,,,,0.0,,,
2,579c097c-9460-48b2-b250-ad3d0f650790,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Celta Vigo,0.0,['b636b0a7-376f-4081-a565-550f7fa7f06b'],,0.0,,,,,,0.0,,,
3,b636b0a7-376f-4081-a565-550f7fa7f06b,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['579c097c-9460-48b2-b250-ad3d0f650790'],,0.0,,,,,,0.0,,,
4,a3000d7b-38aa-4df3-9eba-c171e371c03e,5,1,2023-04-30 00:00:00.285,0,0,Pass,2,Celta Vigo,From Kick Off,Celta Vigo,0.794644,['4790ea4f-8f50-41e0-8f6d-889709306778'],,6.315523556902867e-05,,0.0008810621533439071,,,0.0008810621533439071,0.0,,,
5,4790ea4f-8f50-41e0-8f6d-889709306778,6,1,2023-04-30 00:00:01.079,0,1,Ball Receipt*,2,Celta Vigo,From Kick Off,Celta Vigo,,['a3000d7b-38aa-4df3-9eba-c171e371c03e'],,0.00025262094227611467,,0.003900068882167306,,,0.003900068882167306,0.0,,,
6,b9f9b1bf-0638-4892-80ff-cc3e07eb43b0,7,1,2023-04-30 00:00:01.079,0,1,Carry,2,Celta Vigo,From Kick Off,Celta Vigo,0.039956,"['4790ea4f-8f50-41e0-8f6d-889709306778', '6d3c3394-a268-47e6-94a5-866e0f0e3a46']",,0.00012631047113805736,,0.005535882717717063,,,0.005535882717717063,0.0,,,
7,6d3c3394-a268-47e6-94a5-866e0f0e3a46,8,1,2023-04-30 00:00:01.119,0,1,Pass,2,Celta Vigo,From Kick Off,Celta Vigo,2.631385,['35c3684c-a2a7-44d8-baee-cb192cf6325c'],,6.315523556902867e-05,,0.00641694487106097,,,0.00641694487106097,0.0,,,
8,35c3684c-a2a7-44d8-baee-cb192cf6325c,9,1,2023-04-30 00:00:03.751,0,3,Ball Receipt*,2,Celta Vigo,From Kick Off,Celta Vigo,,['6d3c3394-a268-47e6-94a5-866e0f0e3a46'],,0.00025262094227611467,,0.00943595159988437,,,0.00943595159988437,0.0,,,
9,8e4b6ac9-4d3c-4a63-87fd-590feb21485e,10,1,2023-04-30 00:00:03.751,0,3,Carry,2,Celta Vigo,From Kick Off,Celta Vigo,0.11681499999999999,"['35c3684c-a2a7-44d8-baee-cb192cf6325c', '58ecd3af-8406-4ec0-af96-b9562d5494ac']",,0.00012631047113805736,,0.011071765435434127,,,0.011071765435434127,0.0,,,
10,58ecd3af-8406-4ec0-af96-b9562d5494ac,11,1,2023-04-30 00:00:03.868,0,3,Pass,2,Celta Vigo,From Kick Off,Celta Vigo,2.06535,['3abba06d-5025-4131-8303-b976b96fdd57'],,6.315523556902867e-05,,0.011952827588778034,,,0.011952827588778034,0.0,,,
11,3abba06d-5025-4131-8303-b976b96fdd57,12,1,2023-04-30 00:00:05.933,0,5,Ball Receipt*,2,Celta Vigo,From Kick Off,Celta Vigo,,['58ecd3af-8406-4ec0-af96-b9562d5494ac'],,0.00025262094227611467,,0.014971834317601433,,,0.014971834317601433,0.0,,,
12,3d745dbf-02f2-4231-855b-6ebd3e142d61,13,1,2023-04-30 00:00:05.933,0,5,Carry,2,Celta Vigo,From Kick Off,Celta Vigo,1.22015,"['1fbe7dc3-9791-47a9-ad9b-3054f68c620b', '3abba06d-5025-4131-8303-b976b96fdd57']",,0.00012631047113805736,,0.01660764815315119,,,0.01660764815315119,0.0,,,
13,1fbe7dc3-9791-47a9-ad9b-3054f68c620b,14,1,2023-04-30 00:00:07.153,0,7,Pass,2,Celta Vigo,From Kick Off,Celta Vigo,2.241,['a39a818a-f9ca-438b-9af5-2e9aefa352bf'],,6.315523556902867e-05,,0.017488710306495094,,,0.017488710306495094,0.0,,,
14,16557965-b069-46b4-9ca9-4e4c99b4cb53,15,1,2023-04-30 00:00:08.493,0,8,Pressure,2,Celta Vigo,From Kick Off,Barcelona,0.605978,,,0.0,,0.017488710306495094,,,0.017488710306495094,0.0,,,
15,a39a818a-f9ca-438b-9af5-2e9aefa352bf,16,1,2023-04-30 00:00:09.394,0,9,Ball Receipt*,2,Celta Vigo,From Kick Off,Celta Vigo,,['1fbe7dc3-9791-47a9-ad9b-3054f68c620b'],,0.00025262094227611467,,0.020507717035318493,,,0.020507717035318493,0.0,,,
16,fd097205-5ae7-40b5-88be-449195d77dea,17,1,2023-04-30 00:00:09.434,0,9,Pass,2,Celta Vigo,From Kick Off,Celta Vigo,1.767,"['4334d307-11fb-4d44-92b0-525fd675c81c', '847ba76a-fabf-4f9b-8a17-ec1b323106b8']",,6.315523556902867e-05,,0.0213887791886624,,,0.0213887791886624,0.0,,,
17,4334d307-11fb-4d44-92b0-525fd675c81c,18,1,2023-04-30 00:00:11.201,0,11,Ball Receipt*,2,Celta Vigo,From Kick Off,Celta Vigo,,['fd097205-5ae7-40b5-88be-449195d77dea'],,0.00025262094227611467,,0.024407785917485797,,,0.024407785917485797,0.0,,,
18,847ba76a-fabf-4f9b-8a17-ec1b323106b8,19,1,2023-04-30 00:00:11.201,0,11,Pass,2,Celta Vigo,From Kick Off,Barcelona,1.0213,"['a115aa71-8b19-4d9a-b25e-faf5cd7a7213', 'fa5c67a3-44e4-4a5c-8e22-ba44d4395339', 'fd097205-5ae7-40b5-88be-449195d77dea']",,6.315523556902867e-05,0.0008810621533439071,0.024407785917485797,,,0.025288848070829702,0.0,,,
19,a115aa71-8b19-4d9a-b25e-faf5cd7a7213,20,1,2023-04-30 00:00:12.222,0,12,Ball Receipt*,2,Celta Vigo,From Kick Off,Barcelona,,['847ba76a-fabf-4f9b-8a17-ec1b323106b8'],,0.00025262094227611467,0.003900068882167306,0.024407785917485797,,,0.0283078547996531,0.0,,,
