,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
24,4a4fb2c9-04de-46c3-91d0-e3bb670c6d5a,25,1,2023-04-30 00:00:07.691,0,7,Carry,3,Real Madrid,Regular Play,Real Madrid,0.039986,"['6956f9d0-4f66-4d01-9ef6-6dc938c22cef', '9a6a35fb-0ce6-4d81-bbea-d07f84bf8e24', 'e68cbc7a-1832-42cc-8fdf-2b1dd987f00f']",,0.0001325556733828208,0.011554586124698526,0.01733187918704779,,0.006998399964069283,0.0358848652758156,0.0,,,
25,6956f9d0-4f66-4d01-9ef6-6dc938c22cef,26,1,2023-04-30 00:00:07.731,0,7,Pass,3,Real Madrid,Regular Play,Real Madrid,5.407,"['103ba945-1f55-4e7c-8fde-41b09480e1b1', 'd5297344-58e8-4327-8f9e-c4143f266bac', 'e68cbc7a-1832-42cc-8fdf-2b1dd987f00f']",,6.62778366914104e-05,0.012474596328879007,0.01733187918704779,,0.006998399964069283,0.03680487547999608,0.0,,,
26,103ba945-1f55-4e7c-8fde-41b09480e1b1,27,1,2023-04-30 00:00:13.138,0,13,Ball Receipt*,3,Real Madrid,Regular Play,Real Madrid,,['6956f9d0-4f66-4d01-9ef6-6dc938c22cef'],,0.0002651113467656416,0.015624414452069647,0.01733187918704779,,0.006998399964069283,0.03995469360318672,0.0,,,
27,d5297344-58e8-4327-8f9e-c4143f266bac,28,1,2023-04-30 00:00:13.138,0,13,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['6956f9d0-4f66-4d01-9ef6-6dc938c22cef'],,0.000662778366914104,0.015624414452069647,0.024330279151117074,,0.006998399964069283,0.04695309356725601,0.0,,,
28,e3380e94-0536-4c8d-9781-50b59c57fb44,29,1,2023-04-30 00:00:13.138,0,13,Carry,4,Barcelona,Regular Play,Barcelona,0.6016,"['d5297344-58e8-4327-8f9e-c4143f266bac', 'e1fc1455-41ea-47a3-b32d-ef029f30bfb7']",,0.0001325556733828208,0.015624414452069647,0.026037743886095213,,0.006998399964069283,0.04866055830223415,0.0,,,
29,e1fc1455-41ea-47a3-b32d-ef029f30bfb7,30,1,2023-04-30 00:00:13.740,0,13,Pass,4,Barcelona,Regular Play,Barcelona,1.5638,['cf7422d6-d185-4327-90f2-29d3a2f7d06c'],,6.62778366914104e-05,0.015624414452069647,0.026957754090275694,,0.006998399964069283,0.049580568506414624,0.0,,,
30,cf7422d6-d185-4327-90f2-29d3a2f7d06c,31,1,2023-04-30 00:00:15.304,0,15,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['e1fc1455-41ea-47a3-b32d-ef029f30bfb7'],,0.0002651113467656416,0.015624414452069647,0.030107572213466334,,0.006998399964069283,0.05273038662960527,0.0,,,
31,9e6cd6a9-e7c8-4b54-b9d4-6ae9a5876352,32,1,2023-04-30 00:00:15.304,0,15,Carry,4,Barcelona,Regular Play,Barcelona,1.0344,"['5e10f306-a5e4-4fca-8fdd-8ad9a11b5793', 'cf7422d6-d185-4327-90f2-29d3a2f7d06c']",,0.0001325556733828208,0.015624414452069647,0.031815036948444474,,0.006998399964069283,0.05443785136458341,0.0,,,
32,5e10f306-a5e4-4fca-8fdd-8ad9a11b5793,33,1,2023-04-30 00:00:16.338,0,16,Pass,4,Barcelona,Regular Play,Barcelona,1.1292,['95556930-515d-4fec-9311-0b3559aaf7c1'],,6.62778366914104e-05,0.015624414452069647,0.03273504715262496,,0.006998399964069283,0.05535786156876389,0.0,,,
33,996dfcee-a4c9-4bf7-9b62-d2c6fb81fec4,34,1,2023-04-30 00:00:17.216,0,17,Pressure,4,Barcelona,Regular Play,Real Madrid,0.788411,"['352d0131-ef86-4dc7-8caf-149d88cb8b80', '95556930-515d-4fec-9311-0b3559aaf7c1', 'c24f3b55-b1b3-4f42-ae5b-e1cfd47b46ad']",,0.0,0.015624414452069647,0.03273504715262496,,0.006998399964069283,0.05535786156876389,0.0,,,
34,95556930-515d-4fec-9311-0b3559aaf7c1,35,1,2023-04-30 00:00:17.467,0,17,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['5e10f306-a5e4-4fca-8fdd-8ad9a11b5793', '996dfcee-a4c9-4bf7-9b62-d2c6fb81fec4']",,0.0002651113467656416,0.015624414452069647,0.0358848652758156,,0.006998399964069283,0.058507679691954535,0.0,,,
35,c24f3b55-b1b3-4f42-ae5b-e1cfd47b46ad,36,1,2023-04-30 00:00:17.467,0,17,Carry,4,Barcelona,Regular Play,Barcelona,0.04,"['352d0131-ef86-4dc7-8caf-149d88cb8b80', '95556930-515d-4fec-9311-0b3559aaf7c1', '996dfcee-a4c9-4bf7-9b62-d2c6fb81fec4']",,0.0001325556733828208,0.015624414452069647,0.03759233001079374,,0.006998399964069283,0.060215144426932675,0.0,,,
36,352d0131-ef86-4dc7-8caf-149d88cb8b80,37,1,2023-04-30 00:00:17.507,0,17,Pass,4,Barcelona,Regular Play,Barcelona,2.4231,"['8c203755-ff9a-4495-aefb-b05ba670694e', '996dfcee-a4c9-4bf7-9b62-d2c6fb81fec4']",,6.62778366914104e-05,0.015624414452069647,0.038512340214974225,,0.006998399964069283,0.06113515463111316,0.0,,,
37,e5905d2b-b50f-4ff9-8467-abe16c66af7f,38,1,2023-04-30 00:00:19.649,0,19,Pressure,4,Barcelona,Regular Play,Real Madrid,1.408087,"['697582d5-c905-4f53-b6db-d82acda0f249', '8c203755-ff9a-4495-aefb-b05ba670694e']",,0.0,0.015624414452069647,0.038512340214974225,,0.006998399964069283,0.06113515463111316,0.0,,,
38,8c203755-ff9a-4495-aefb-b05ba670694e,39,1,2023-04-30 00:00:19.930,0,19,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['352d0131-ef86-4dc7-8caf-149d88cb8b80', 'e5905d2b-b50f-4ff9-8467-abe16c66af7f']",,0.0002651113467656416,0.015624414452069647,0.04166215833816487,,0.006998399964069283,0.0642849727543038,0.0,,,
39,697582d5-c905-4f53-b6db-d82acda0f249,40,1,2023-04-30 00:00:19.930,0,19,Carry,4,Barcelona,Regular Play,Barcelona,2.1545,"['655b3c6c-2795-4d29-9537-07fa86cb3092', '8c203755-ff9a-4495-aefb-b05ba670694e', 'e5905d2b-b50f-4ff9-8467-abe16c66af7f']",,0.0001325556733828208,0.015624414452069647,0.04336962307314301,,0.006998399964069283,0.06599243748928194,0.0,,,
40,655b3c6c-2795-4d29-9537-07fa86cb3092,41,1,2023-04-30 00:00:22.085,0,22,Pass,4,Barcelona,Regular Play,Barcelona,2.0885,['d2fe7c6a-015e-441b-b10e-1b546886f05e'],,6.62778366914104e-05,0.015624414452069647,0.04428963327732349,,0.006998399964069283,0.06691244769346243,0.0,,,
41,d2fe7c6a-015e-441b-b10e-1b546886f05e,42,1,2023-04-30 00:00:24.173,0,24,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['655b3c6c-2795-4d29-9537-07fa86cb3092'],,0.0002651113467656416,0.015624414452069647,0.047439451400514136,,0.006998399964069283,0.07006226581665306,0.0,,,
42,1934df70-fb7f-48f8-9a9b-69a5cad80d9e,43,1,2023-04-30 00:00:24.173,0,24,Carry,4,Barcelona,Regular Play,Barcelona,1.2824,"['83ccf0ae-c8ba-40a5-a65e-ae42048a76ef', 'd2fe7c6a-015e-441b-b10e-1b546886f05e']",,0.0001325556733828208,0.015624414452069647,0.049146916135492276,,0.006998399964069283,0.0717697305516312,0.0,,,
43,83ccf0ae-c8ba-40a5-a65e-ae42048a76ef,44,1,2023-04-30 00:00:25.456,0,25,Pass,4,Barcelona,Regular Play,Barcelona,1.3331,['6655022c-f4d5-4366-b735-fcf27fd6301f'],,6.62778366914104e-05,0.015624414452069647,0.05006692633967276,,0.006998399964069283,0.0726897407558117,0.0,,,
44,6655022c-f4d5-4366-b735-fcf27fd6301f,45,1,2023-04-30 00:00:26.789,0,26,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['83ccf0ae-c8ba-40a5-a65e-ae42048a76ef'],,0.0002651113467656416,0.015624414452069647,0.053216744462863404,,0.006998399964069283,0.07583955887900233,0.0,,,
45,b2eb86a6-931f-4e8e-ba98-a38ee55e7571,46,1,2023-04-30 00:00:26.789,0,26,Carry,4,Barcelona,Regular Play,Barcelona,2.9357,"['6655022c-f4d5-4366-b735-fcf27fd6301f', '90de2599-f13e-4c0b-9f72-3fb5c97f425b']",,0.0001325556733828208,0.015624414452069647,0.05492420919784154,,0.006998399964069283,0.07754702361398047,0.0,,,
46,90de2599-f13e-4c0b-9f72-3fb5c97f425b,47,1,2023-04-30 00:00:29.724,0,29,Pass,4,Barcelona,Regular Play,Barcelona,2.977,"['98d06e83-775c-4480-abfb-09a45697132f', 'e5fd5d2f-7a7d-41c2-b3d9-f07ccad88b44']",,6.62778366914104e-05,0.015624414452069647,0.05584421940202203,,0.006998399964069283,0.07846703381816096,0.0,,,
47,98d06e83-775c-4480-abfb-09a45697132f,48,1,2023-04-30 00:00:32.701,0,32,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['90de2599-f13e-4c0b-9f72-3fb5c97f425b'],,0.0002651113467656416,0.015624414452069647,0.05899403752521267,,0.006998399964069283,0.0816168519413516,0.0,,,
48,7f80dd75-da94-4448-b875-9a920c9d1ec3,49,1,2023-04-30 00:00:32.701,0,32,Duel,4,Barcelona,Regular Play,Barcelona,0.0,['e5fd5d2f-7a7d-41c2-b3d9-f07ccad88b44'],,0.0013255567338282077,0.015624414452069647,0.05899403752521267,,0.006998399964069283,0.0816168519413516,0.0,,,
49,e5fd5d2f-7a7d-41c2-b3d9-f07ccad88b44,50,1,2023-04-30 00:00:32.701,0,32,Pass,5,Real Madrid,Regular Play,Real Madrid,3.2803,"['7f80dd75-da94-4448-b875-9a920c9d1ec3', '90de2599-f13e-4c0b-9f72-3fb5c97f425b', 'c3d160af-68ed-48d1-95da-9a7c822a4a8e']",,6.62778366914104e-05,0.01654442465625013,0.05899403752521267,,0.01966964315837964,0.09520810533984245,1.0,,,
50,c3d160af-68ed-48d1-95da-9a7c822a4a8e,51,1,2023-04-30 00:00:35.982,0,35,Ball Receipt*,5,Real Madrid,Regular Play,Real Madrid,,['e5fd5d2f-7a7d-41c2-b3d9-f07ccad88b44'],,0.0002651113467656416,0.01969424277944077,0.05899403752521267,,0.01966964315837964,0.09835792346303308,1.0,,,
51,4086587b-2435-49d1-908a-6aa819871111,52,1,2023-04-30 00:00:36.131,0,36,Pass,5,Real Madrid,Regular Play,Real Madrid,0.6964,"['5668c285-9610-451e-8b8f-716967506970', '8cd3d289-834d-45d5-8960-304b14a0d7be']",,6.62778366914104e-05,0.02061425298362125,0.05899403752521267,,0.01966964315837964,0.09927793366721356,1.0,,,
52,5668c285-9610-451e-8b8f-716967506970,53,1,2023-04-30 00:00:36.827,0,36,Ball Receipt*,5,Real Madrid,Regular Play,Real Madrid,,['4086587b-2435-49d1-908a-6aa819871111'],,0.0002651113467656416,0.02376407110681189,0.05899403752521267,,0.01966964315837964,0.10242775179040421,1.0,,,
53,8cd3d289-834d-45d5-8960-304b14a0d7be,54,1,2023-04-30 00:00:36.827,0,36,Pass,5,Real Madrid,Regular Play,Barcelona,1.194337,"['1a18865c-c69e-4ef7-99ee-26027f5c2f77', '4086587b-2435-49d1-908a-6aa819871111', 'e127770d-3b95-4ef7-ba69-3a89bb7e0feb']",,6.62778366914104e-05,0.02376407110681189,0.059914047729393155,,0.01966964315837964,0.10334776199458469,1.0,,,
54,1a18865c-c69e-4ef7-99ee-26027f5c2f77,55,1,2023-04-30 00:00:38.022,0,38,Ball Receipt*,5,Real Madrid,Regular Play,Barcelona,,['8cd3d289-834d-45d5-8960-304b14a0d7be'],,0.0002651113467656416,0.02376407110681189,0.06306386585258379,,0.01966964315837964,0.10649758011777533,1.0,,,
55,e127770d-3b95-4ef7-ba69-3a89bb7e0feb,56,1,2023-04-30 00:00:38.022,0,38,Ball Recovery,5,Real Madrid,Regular Play,Real Madrid,0.0,['8cd3d289-834d-45d5-8960-304b14a0d7be'],,0.000662778366914104,0.030762471070881175,0.06306386585258379,,0.01966964315837964,0.11349598008184461,1.0,,,
56,d1c03b33-33fb-430a-8015-793b27196583,57,1,2023-04-30 00:00:38.022,0,38,Carry,5,Real Madrid,Regular Play,Real Madrid,0.9326709999999999,"['051b0656-5c00-48d8-bdb7-6ec93ca80a11', '0ffbbeee-16bb-4602-8761-ebbc5d282707', 'e127770d-3b95-4ef7-ba69-3a89bb7e0feb']",,0.0001325556733828208,0.032469935805859315,0.06306386585258379,,0.01966964315837964,0.11520344481682275,1.0,,,
57,051b0656-5c00-48d8-bdb7-6ec93ca80a11,58,1,2023-04-30 00:00:38.690,0,38,Pressure,5,Real Madrid,Regular Play,Barcelona,0.8103,"['0ffbbeee-16bb-4602-8761-ebbc5d282707', 'd1c03b33-33fb-430a-8015-793b27196583']",,0.0,0.032469935805859315,0.06306386585258379,,0.01966964315837964,0.11520344481682275,1.0,,,
58,0ffbbeee-16bb-4602-8761-ebbc5d282707,59,1,2023-04-30 00:00:38.954,0,38,Pass,5,Real Madrid,Regular Play,Real Madrid,4.20175,"['051b0656-5c00-48d8-bdb7-6ec93ca80a11', 'a20632e0-f2a8-4435-98e4-27b335a7a1cc']",,6.62778366914104e-05,0.0333899460100398,0.06306386585258379,,0.01966964315837964,0.11612345502100323,1.0,,,
59,a20632e0-f2a8-4435-98e4-27b335a7a1cc,60,1,2023-04-30 00:00:43.156,0,43,Ball Receipt*,5,Real Madrid,Regular Play,Real Madrid,,['0ffbbeee-16bb-4602-8761-ebbc5d282707'],,0.0002651113467656416,0.03653976413323044,0.06306386585258379,,0.01966964315837964,0.11927327314419388,1.0,,,
60,cf497afe-c0a2-447e-853c-3043a8936dcd,61,1,2023-04-30 00:00:43.156,0,43,Carry,5,Real Madrid,Regular Play,Real Madrid,0.46010399999999996,"['3e06291b-709e-4767-897d-a43b92a3c9c0', 'a20632e0-f2a8-4435-98e4-27b335a7a1cc']",,0.0001325556733828208,0.03824722886820858,0.06306386585258379,,0.01966964315837964,0.12098073787917202,1.0,,,
61,3e06291b-709e-4767-897d-a43b92a3c9c0,62,1,2023-04-30 00:00:43.616,0,43,Pass,5,Real Madrid,Regular Play,Real Madrid,1.957939,['d4396d22-4bc5-43de-b625-3369979a861b'],,6.62778366914104e-05,0.039167239072389066,0.06306386585258379,,0.01966964315837964,0.12190074808335251,1.0,,,
62,d4396d22-4bc5-43de-b625-3369979a861b,63,1,2023-04-30 00:00:45.574,0,45,Ball Receipt*,5,Real Madrid,Regular Play,Real Madrid,,['3e06291b-709e-4767-897d-a43b92a3c9c0'],,0.0002651113467656416,0.04231705719557971,0.06306386585258379,,0.01966964315837964,0.12505056620654315,1.0,,,
63,94943c85-d3f5-4748-b547-8d8537125925,64,1,2023-04-30 00:00:45.574,0,45,Carry,5,Real Madrid,Regular Play,Real Madrid,1.169599,"['d4396d22-4bc5-43de-b625-3369979a861b', 'd7d88330-1674-4790-8e8e-f4f5bf29748f', 'e7130196-c2af-46dc-be56-89a5d59e73e7']",,0.0001325556733828208,0.04402452193055785,0.06306386585258379,,0.01966964315837964,0.12675803094152127,1.0,,,
64,e7130196-c2af-46dc-be56-89a5d59e73e7,65,1,2023-04-30 00:00:45.832,0,45,Pressure,5,Real Madrid,Regular Play,Barcelona,1.111823,"['94943c85-d3f5-4748-b547-8d8537125925', 'd7d88330-1674-4790-8e8e-f4f5bf29748f']",,0.0,0.04402452193055785,0.06306386585258379,,0.01966964315837964,0.12675803094152127,1.0,,,
65,d7d88330-1674-4790-8e8e-f4f5bf29748f,66,1,2023-04-30 00:00:46.744,0,46,Pass,5,Real Madrid,Regular Play,Real Madrid,0.8520249999999999,"['3a0a2c7c-6b95-4b42-b1ce-37bdcbc96a26', 'e7130196-c2af-46dc-be56-89a5d59e73e7']",,6.62778366914104e-05,0.044944532134738334,0.06306386585258379,,0.01966964315837964,0.12767804114570175,1.0,,,
66,3a0a2c7c-6b95-4b42-b1ce-37bdcbc96a26,67,1,2023-04-30 00:00:47.596,0,47,Ball Receipt*,5,Real Madrid,Regular Play,Real Madrid,,['d7d88330-1674-4790-8e8e-f4f5bf29748f'],,0.0002651113467656416,0.04809435025792898,0.06306386585258379,,0.01966964315837964,0.1308278592688924,1.0,,,
67,7863858a-c912-4c61-b1cd-53661af74839,68,1,2023-04-30 00:00:47.596,0,47,Carry,5,Real Madrid,Regular Play,Real Madrid,1.005949,"['3a0a2c7c-6b95-4b42-b1ce-37bdcbc96a26', 'be45cc3b-818a-417d-9fd8-af55c9ed893b']",,0.0001325556733828208,0.04980181499290712,0.06306386585258379,,0.01966964315837964,0.13253532400387055,1.0,,,
68,be45cc3b-818a-417d-9fd8-af55c9ed893b,69,1,2023-04-30 00:00:48.602,0,48,Pass,5,Real Madrid,Regular Play,Real Madrid,1.156843,['99fcc59c-e7b6-4b8c-8018-07c4de0063c5'],,6.62778366914104e-05,0.0507218251970876,0.06306386585258379,,0.01966964315837964,0.13345533420805103,1.0,,,
69,99fcc59c-e7b6-4b8c-8018-07c4de0063c5,70,1,2023-04-30 00:00:49.759,0,49,Ball Receipt*,5,Real Madrid,Regular Play,Real Madrid,,['be45cc3b-818a-417d-9fd8-af55c9ed893b'],,0.0002651113467656416,0.053871643320278245,0.06306386585258379,,0.01966964315837964,0.13660515233124168,1.0,,,
70,75021af5-8125-4f9d-be43-18e4e49b1069,71,1,2023-04-30 00:00:49.759,0,49,Carry,5,Real Madrid,Regular Play,Real Madrid,4.5595479999999995,"['81fb2432-0dc4-43a0-991e-305053201db9', '99fcc59c-e7b6-4b8c-8018-07c4de0063c5', 'b8a3af7a-e2fd-4176-8224-a99f0baff7eb']",,0.0001325556733828208,0.055579108055256385,0.06306386585258379,,0.01966964315837964,0.1383126170662198,1.0,,,
71,b8a3af7a-e2fd-4176-8224-a99f0baff7eb,72,1,2023-04-30 00:00:50.086,0,50,Pressure,5,Real Madrid,Regular Play,Barcelona,4.833538,"['75021af5-8125-4f9d-be43-18e4e49b1069', '81fb2432-0dc4-43a0-991e-305053201db9']",,0.0,0.055579108055256385,0.06306386585258379,,0.01966964315837964,0.1383126170662198,1.0,,,
72,81fb2432-0dc4-43a0-991e-305053201db9,73,1,2023-04-30 00:00:54.318,0,54,Pass,5,Real Madrid,Regular Play,Real Madrid,2.237993,"['00f54ffb-e1e1-4f96-8231-e68aa7ac3ee4', 'b8a3af7a-e2fd-4176-8224-a99f0baff7eb']",,6.62778366914104e-05,0.05649911825943687,0.06306386585258379,,0.01966964315837964,0.13923262727040028,1.0,,,
73,00f54ffb-e1e1-4f96-8231-e68aa7ac3ee4,74,1,2023-04-30 00:00:56.556,0,56,Ball Receipt*,5,Real Madrid,Regular Play,Real Madrid,,['81fb2432-0dc4-43a0-991e-305053201db9'],,0.0002651113467656416,0.05964893638262751,0.06306386585258379,,0.01966964315837964,0.14238244539359093,1.0,,,
