,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,894a5339-2914-451e-8f80-0a20a2c58987,22,1,2023-04-30 00:00:16.711,0,16,Carry,3,Barcelona,From Counter,Barcelona,1.416107,"['0f23b966-072f-4d11-a2cb-4e0c2a4b8431', '99081a4e-9c89-486d-a4e8-e097f2b4505a', 'b06d8cb1-1fb6-46d2-a64a-10757899a541']",,0.00014464453605265063,0.009785724024273947,0.018721285283446437,,,0.028507009307720384,0.0,,,
22,99081a4e-9c89-486d-a4e8-e097f2b4505a,23,1,2023-04-30 00:00:18.127,0,18,Shot,3,Barcelona,From Counter,Barcelona,0.0009000000000000001,"['491b833c-82da-484a-81a3-414f99d4238d', 'd78338f8-171d-45c0-a7ea-f7c664cb7923']",,0.005785781442106024,0.009785724024273947,0.06172857512604681,,,0.07151429915032076,0.0,,,
23,d78338f8-171d-45c0-a7ea-f7c664cb7923,24,1,2023-04-30 00:00:18.128,0,18,Block,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,['99081a4e-9c89-486d-a4e8-e097f2b4505a'],,0.0007232226802632531,0.009785724024273947,0.06172857512604681,,0.007545579271114807,0.07905987842143557,0.0,,,
24,491b833c-82da-484a-81a3-414f99d4238d,25,1,2023-04-30 00:00:18.246,0,18,Goal Keeper,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,['99081a4e-9c89-486d-a4e8-e097f2b4505a'],,0.0,0.009785724024273947,0.06172857512604681,,0.007545579271114807,0.07905987842143557,0.0,,,
25,d864e550-0620-4c4d-946e-9c1f0e867c78,26,1,2023-04-30 00:00:20.907,0,20,Pass,3,Barcelona,Regular Play,RC Deportivo La Coruña,1.9823,['067ba107-50a8-4495-91bf-12c8da90e7be'],,7.23222680263253e-05,0.010780531325428052,0.06172857512604681,,0.007545579271114807,0.08005468572258967,0.0,,,
26,067ba107-50a8-4495-91bf-12c8da90e7be,27,1,2023-04-30 00:00:22.889,0,22,Ball Receipt*,3,Barcelona,Regular Play,RC Deportivo La Coruña,,['d864e550-0620-4c4d-946e-9c1f0e867c78'],,0.00028928907210530125,0.014181182385833869,0.06172857512604681,,0.007545579271114807,0.08345533678299549,0.0,,,
27,e7a83ddd-49fe-41d7-80fe-74dc3c98c502,28,1,2023-04-30 00:00:22.929,0,22,Pass,3,Barcelona,Regular Play,RC Deportivo La Coruña,2.4944,['e90d725c-9142-4331-826c-eff5006fc060'],,7.23222680263253e-05,0.015175989686987974,0.06172857512604681,,0.007545579271114807,0.0844501440841496,0.0,,,
28,e90d725c-9142-4331-826c-eff5006fc060,29,1,2023-04-30 00:00:25.424,0,25,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['e7a83ddd-49fe-41d7-80fe-74dc3c98c502'],,0.000723222680263253,0.015175989686987974,0.06927415439716161,,0.007545579271114807,0.09199572335526439,0.0,,,
29,caa545ad-16ea-4f30-8990-1d9041707ff2,30,1,2023-04-30 00:00:25.424,0,25,Carry,3,Barcelona,Regular Play,Barcelona,1.004991,"['8f44d345-7624-4959-9319-0d0413b4f4aa', 'e90d725c-9142-4331-826c-eff5006fc060']",,0.00014464453605265063,0.015175989686987974,0.07111912446341717,,0.007545579271114807,0.09384069342151995,0.0,,,
30,8f44d345-7624-4959-9319-0d0413b4f4aa,31,1,2023-04-30 00:00:26.429,0,26,Pass,3,Barcelona,Regular Play,Barcelona,1.147509,['e9ce02f6-f633-48d5-81d4-efe40fa9d006'],,7.23222680263253e-05,0.015175989686987974,0.07211393176457127,,0.007545579271114807,0.09483550072267406,0.0,,,
31,e9ce02f6-f633-48d5-81d4-efe40fa9d006,32,1,2023-04-30 00:00:27.576,0,27,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8f44d345-7624-4959-9319-0d0413b4f4aa'],,0.00028928907210530125,0.015175989686987974,0.07551458282497708,,0.007545579271114807,0.09823615178307986,0.0,,,
32,a1021404-6b13-4cce-b241-bec67cbd625a,33,1,2023-04-30 00:00:27.576,0,27,Pass,3,Barcelona,Regular Play,Barcelona,0.8320000000000001,['1aba4615-0eb3-40ec-bdf1-1d01aee9eb19'],,7.23222680263253e-05,0.015175989686987974,0.07650939012613119,,0.007545579271114807,0.09923095908423397,0.0,,,
33,1aba4615-0eb3-40ec-bdf1-1d01aee9eb19,34,1,2023-04-30 00:00:28.408,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a1021404-6b13-4cce-b241-bec67cbd625a'],,0.00028928907210530125,0.015175989686987974,0.079910041186537,,0.007545579271114807,0.10263161014463977,0.0,,,
34,82b57059-edc5-44d3-b3a8-51201e2db2f2,35,1,2023-04-30 00:00:28.408,0,28,Carry,3,Barcelona,Regular Play,Barcelona,1.8526,"['1aba4615-0eb3-40ec-bdf1-1d01aee9eb19', '7c16b31d-4766-425e-913c-928e1f1a3f0b', '7d9584ba-d1be-47ca-a9cc-1e7c132b5877']",,0.00014464453605265063,0.015175989686987974,0.08175501125279255,,0.007545579271114807,0.10447658021089533,0.0,,,
35,7c16b31d-4766-425e-913c-928e1f1a3f0b,36,1,2023-04-30 00:00:29.325,0,29,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.664682,['82b57059-edc5-44d3-b3a8-51201e2db2f2'],,0.0,0.015175989686987974,0.08175501125279255,,0.007545579271114807,0.10447658021089533,0.0,,,
36,7d9584ba-d1be-47ca-a9cc-1e7c132b5877,37,1,2023-04-30 00:00:30.261,0,30,Pass,3,Barcelona,Regular Play,Barcelona,1.2771,['3a0c7630-19ed-4b9a-bdc4-deecf329142f'],,7.23222680263253e-05,0.015175989686987974,0.08274981855394666,,0.007545579271114807,0.10547138751204944,0.0,,,
37,e3f0c083-a61a-4477-aab8-1cc270561fab,38,1,2023-04-30 00:00:31.203,0,31,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.7722789999999999,"['120beb98-d7eb-46b3-9a10-511bf95fa817', '3a0c7630-19ed-4b9a-bdc4-deecf329142f']",,0.0,0.015175989686987974,0.08274981855394666,,0.007545579271114807,0.10547138751204944,0.0,,,
38,3a0c7630-19ed-4b9a-bdc4-deecf329142f,39,1,2023-04-30 00:00:31.538,0,31,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['7d9584ba-d1be-47ca-a9cc-1e7c132b5877', 'e3f0c083-a61a-4477-aab8-1cc270561fab']",,0.00028928907210530125,0.015175989686987974,0.08615046961435247,,0.007545579271114807,0.10887203857245524,0.0,,,
39,120beb98-d7eb-46b3-9a10-511bf95fa817,40,1,2023-04-30 00:00:31.538,0,31,Carry,3,Barcelona,Regular Play,Barcelona,0.6125,"['3a0c7630-19ed-4b9a-bdc4-deecf329142f', '9f71f535-9fa3-4af0-87ff-99088b4dfa12', 'e3f0c083-a61a-4477-aab8-1cc270561fab']",,0.00014464453605265063,0.015175989686987974,0.08799543968060802,,0.007545579271114807,0.1107170086387108,0.0,,,
40,9f71f535-9fa3-4af0-87ff-99088b4dfa12,41,1,2023-04-30 00:00:32.150,0,32,Dispossessed,3,Barcelona,Regular Play,Barcelona,0.0,['4851b2d4-a269-47eb-b357-7a36f0d433e3'],,0.0014464453605265062,0.015175989686987974,0.08799543968060802,,0.021190292452817915,0.12436172182041391,0.0,,,
41,4851b2d4-a269-47eb-b357-7a36f0d433e3,42,1,2023-04-30 00:00:32.150,0,32,Duel,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.0,['9f71f535-9fa3-4af0-87ff-99088b4dfa12'],,0.001446445360526506,0.015175989686987974,0.08799543968060802,,0.021190292452817915,0.12436172182041391,0.0,,,
42,b322592c-b2f2-4b3f-9920-28afbdefa0ba,43,1,2023-04-30 00:00:32.786,0,32,Ball Recovery,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.0,,,0.000723222680263253,0.02272156895810278,0.08799543968060802,,0.03483500563452102,0.14555201427323183,1.0,,,
43,3c56dbce-73bc-48f8-91f9-b1d4f225c47c,44,1,2023-04-30 00:00:32.786,0,32,Carry,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.8603200000000001,"['b296d69e-780f-46d3-a7a0-78ffa6a09a8a', 'b322592c-b2f2-4b3f-9920-28afbdefa0ba']",,0.00014464453605265063,0.024566539024358337,0.08799543968060802,,0.03483500563452102,0.1473969843394874,1.0,,,
44,b296d69e-780f-46d3-a7a0-78ffa6a09a8a,45,1,2023-04-30 00:00:33.646,0,33,Pass,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,1.0831,['befd783b-7651-4ffd-8eec-328b3226beec'],,7.23222680263253e-05,0.025561346325512442,0.08799543968060802,,0.03483500563452102,0.14839179164064148,1.0,,,
45,be44f1f5-1ac2-453a-b961-9b370650165b,46,1,2023-04-30 00:00:34.207,0,34,Pressure,4,RC Deportivo La Coruña,Regular Play,Barcelona,1.170817,"['20d98e44-fac5-439d-b33d-3776ac751734', '80148818-0044-472b-bcf3-5765c8514fd9', '82fb434e-27ee-4c92-aabe-8b5b8900d921', 'bbc855f9-474e-44ea-a74f-28aae6687cc1', 'befd783b-7651-4ffd-8eec-328b3226beec']",,0.0,0.025561346325512442,0.08799543968060802,,0.03483500563452102,0.14839179164064148,1.0,,,
46,befd783b-7651-4ffd-8eec-328b3226beec,47,1,2023-04-30 00:00:34.729,0,34,Ball Receipt*,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,,"['b296d69e-780f-46d3-a7a0-78ffa6a09a8a', 'be44f1f5-1ac2-453a-b961-9b370650165b']",,0.00028928907210530125,0.02896199738591826,0.08799543968060802,,0.03483500563452102,0.1517924427010473,1.0,,,
47,82fb434e-27ee-4c92-aabe-8b5b8900d921,48,1,2023-04-30 00:00:34.729,0,34,Carry,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.4244,"['56434b43-7b82-4e14-a571-ebeb0d7df6af', 'bbc855f9-474e-44ea-a74f-28aae6687cc1', 'be44f1f5-1ac2-453a-b961-9b370650165b', 'befd783b-7651-4ffd-8eec-328b3226beec']",,0.00014464453605265063,0.030806967452173817,0.08799543968060802,,0.03483500563452102,0.15363741276730286,1.0,,,
48,56434b43-7b82-4e14-a571-ebeb0d7df6af,49,1,2023-04-30 00:00:35.154,0,35,Foul Committed,4,RC Deportivo La Coruña,Regular Play,Barcelona,0.0,"['80148818-0044-472b-bcf3-5765c8514fd9', '82fb434e-27ee-4c92-aabe-8b5b8900d921', 'bbc855f9-474e-44ea-a74f-28aae6687cc1']",,0.000723222680263253,0.030806967452173817,0.08799543968060802,,0.04238058490563583,0.16118299203841768,1.0,,,
49,bbc855f9-474e-44ea-a74f-28aae6687cc1,50,1,2023-04-30 00:00:35.154,0,35,Foul Won,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.0,"['56434b43-7b82-4e14-a571-ebeb0d7df6af', 'be44f1f5-1ac2-453a-b961-9b370650165b']",,0.0011571562884212048,0.04209525911695467,0.08799543968060802,,0.04238058490563583,0.17247128370319853,1.0,,,
50,80148818-0044-472b-bcf3-5765c8514fd9,51,1,2023-04-30 00:00:35.154,0,35,Carry,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.04,"['20d98e44-fac5-439d-b33d-3776ac751734', '56434b43-7b82-4e14-a571-ebeb0d7df6af', 'bbc855f9-474e-44ea-a74f-28aae6687cc1', 'be44f1f5-1ac2-453a-b961-9b370650165b']",,0.00014464453605265063,0.04394022918321023,0.08799543968060802,,0.04238058490563583,0.1743162537694541,1.0,,,
51,20d98e44-fac5-439d-b33d-3776ac751734,52,1,2023-04-30 00:00:35.194,0,35,Pass,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,1.056384,"['be44f1f5-1ac2-453a-b961-9b370650165b', 'c318b9de-56aa-4dd9-a172-47ecb14c35a8']",,7.23222680263253e-05,0.04493503648436433,0.08799543968060802,,0.04238058490563583,0.17531106107060818,1.0,,,
52,c318b9de-56aa-4dd9-a172-47ecb14c35a8,53,1,2023-04-30 00:00:36.250,0,36,Ball Receipt*,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,,['20d98e44-fac5-439d-b33d-3776ac751734'],,0.00028928907210530125,0.04833568754477015,0.08799543968060802,,0.04238058490563583,0.178711712131014,1.0,,,
53,dc5583e0-005d-42a5-9f97-7b83730b5f21,54,1,2023-04-30 00:00:36.250,0,36,Carry,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.120016,"['3414d630-081a-427c-801d-d7bd371a4aa2', 'c318b9de-56aa-4dd9-a172-47ecb14c35a8']",,0.00014464453605265063,0.050180657611025706,0.08799543968060802,,0.04238058490563583,0.18055668219726956,1.0,,,
54,3414d630-081a-427c-801d-d7bd371a4aa2,55,1,2023-04-30 00:00:36.370,0,36,Pass,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,1.940046,['f338323b-6a5b-4caa-9358-b3be6c5a3d88'],,7.23222680263253e-05,0.05117546491217981,0.08799543968060802,,0.04238058490563583,0.18155148949842365,1.0,,,
55,f338323b-6a5b-4caa-9358-b3be6c5a3d88,56,1,2023-04-30 00:00:38.310,0,38,Ball Receipt*,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,,['3414d630-081a-427c-801d-d7bd371a4aa2'],,0.00028928907210530125,0.054576115972585625,0.08799543968060802,,0.04238058490563583,0.18495214055882947,1.0,,,
56,9f9e7b29-25e0-446e-8fe9-abe0916480ed,57,1,2023-04-30 00:00:38.310,0,38,Carry,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,1.261454,"['d292b64f-40f2-4fcf-94dc-d3d7ca5a7ce8', 'e5be4499-c845-4ae1-a621-44643638777b', 'f338323b-6a5b-4caa-9358-b3be6c5a3d88']",,0.00014464453605265063,0.05642108603884118,0.08799543968060802,,0.04238058490563583,0.18679711062508503,1.0,,,
57,d292b64f-40f2-4fcf-94dc-d3d7ca5a7ce8,58,1,2023-04-30 00:00:38.852,0,38,Pressure,4,RC Deportivo La Coruña,Regular Play,Barcelona,1.215201,"['9f9e7b29-25e0-446e-8fe9-abe0916480ed', 'e5be4499-c845-4ae1-a621-44643638777b']",,0.0,0.05642108603884118,0.08799543968060802,,0.04238058490563583,0.18679711062508503,1.0,,,
58,e5be4499-c845-4ae1-a621-44643638777b,59,1,2023-04-30 00:00:39.571,0,39,Pass,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,1.453163,"['133e8949-431b-458d-95ba-7439715f7820', 'd292b64f-40f2-4fcf-94dc-d3d7ca5a7ce8']",,7.23222680263253e-05,0.057415893339995284,0.08799543968060802,,0.04238058490563583,0.18779191792623912,1.0,,,
59,f44fb5ef-47ee-4b0a-bf77-d28c14256e10,60,1,2023-04-30 00:00:40.888,0,40,Pressure,4,RC Deportivo La Coruña,Regular Play,Barcelona,0.482079,"['133e8949-431b-458d-95ba-7439715f7820', '189b0973-2a71-4403-9b2d-155614fbdda7', '5770622f-cca7-4e9b-be8d-f119eda0a341']",,0.0,0.057415893339995284,0.08799543968060802,,0.04238058490563583,0.18779191792623912,1.0,,,
60,133e8949-431b-458d-95ba-7439715f7820,61,1,2023-04-30 00:00:41.025,0,41,Ball Receipt*,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,,"['e5be4499-c845-4ae1-a621-44643638777b', 'f44fb5ef-47ee-4b0a-bf77-d28c14256e10']",,0.00028928907210530125,0.0608165444004011,0.08799543968060802,,0.04238058490563583,0.19119256898664494,1.0,,,
61,189b0973-2a71-4403-9b2d-155614fbdda7,62,1,2023-04-30 00:00:41.025,0,41,Carry,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.040036999999999996,"['133e8949-431b-458d-95ba-7439715f7820', '5770622f-cca7-4e9b-be8d-f119eda0a341', 'f44fb5ef-47ee-4b0a-bf77-d28c14256e10']",,0.00014464453605265063,0.06266151446665666,0.08799543968060802,,0.04238058490563583,0.1930375390529005,1.0,,,
62,5770622f-cca7-4e9b-be8d-f119eda0a341,63,1,2023-04-30 00:00:41.065,0,41,Pass,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,1.035273,"['2034ed7d-fd28-41bd-9fc3-483708550a79', 'f44fb5ef-47ee-4b0a-bf77-d28c14256e10']",,7.23222680263253e-05,0.06365632176781076,0.08799543968060802,,0.04238058490563583,0.19403234635405464,1.0,,,
63,2034ed7d-fd28-41bd-9fc3-483708550a79,64,1,2023-04-30 00:00:42.100,0,42,Ball Receipt*,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,,['5770622f-cca7-4e9b-be8d-f119eda0a341'],,0.00028928907210530125,0.06705697282821657,0.08799543968060802,,0.04238058490563583,0.1974329974144604,1.0,,,
64,12b6bfab-9890-4235-a8f0-9318be8c729b,65,1,2023-04-30 00:00:42.100,0,42,Carry,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,1.520527,"['2034ed7d-fd28-41bd-9fc3-483708550a79', '8ca00509-9f8e-4e40-8d7a-7146367f3ac4', 'cecc48d8-fffc-40ec-923f-1cd90b5c7f31']",,0.00014464453605265063,0.06890194289447213,0.08799543968060802,,0.04238058490563583,0.19927796748071597,1.0,,,
65,cecc48d8-fffc-40ec-923f-1cd90b5c7f31,66,1,2023-04-30 00:00:42.405,0,42,Pressure,4,RC Deportivo La Coruña,Regular Play,Barcelona,0.27175699999999997,['12b6bfab-9890-4235-a8f0-9318be8c729b'],,0.0,0.06890194289447213,0.08799543968060802,,0.04238058490563583,0.19927796748071597,1.0,,,
66,ce0b3216-754c-49b5-97be-f5d93ddd0606,67,1,2023-04-30 00:00:43.620,0,43,Foul Committed,4,RC Deportivo La Coruña,Regular Play,Barcelona,0.0,"['8ca00509-9f8e-4e40-8d7a-7146367f3ac4', 'cda55827-bade-4e75-a5ce-e112ec87dabd']",,0.000723222680263253,0.06890194289447213,0.08799543968060802,,0.04992616417675064,0.2068235467518308,1.0,,,
67,8ca00509-9f8e-4e40-8d7a-7146367f3ac4,68,1,2023-04-30 00:00:43.620,0,43,Foul Won,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.0,['ce0b3216-754c-49b5-97be-f5d93ddd0606'],,0.0011571562884212048,0.08019023455925298,0.08799543968060802,,0.04992616417675064,0.21811183841661164,1.0,,,
68,cda55827-bade-4e75-a5ce-e112ec87dabd,69,1,2023-04-30 00:00:43.620,0,43,Carry,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.830198,"['0776739e-0faf-4735-839b-7400d91a868a', '8ca00509-9f8e-4e40-8d7a-7146367f3ac4', 'ce0b3216-754c-49b5-97be-f5d93ddd0606']",,0.00014464453605265063,0.08203520462550853,0.08799543968060802,,0.04992616417675064,0.2199568084828672,1.0,,,
69,0776739e-0faf-4735-839b-7400d91a868a,70,1,2023-04-30 00:00:44.451,0,44,Pass,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,1.1991749999999999,['75b28817-0b0a-4867-8563-af48a2a82676'],,7.23222680263253e-05,0.08303001192666264,0.08799543968060802,,0.04992616417675064,0.2209516157840213,1.0,,,
70,75b28817-0b0a-4867-8563-af48a2a82676,71,1,2023-04-30 00:00:45.650,0,45,Ball Receipt*,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,,['0776739e-0faf-4735-839b-7400d91a868a'],,0.00028928907210530125,0.08643066298706845,0.08799543968060802,,0.04992616417675064,0.2243522668444271,1.0,,,
71,fd5be26f-b0eb-430b-a013-e0c4ba824e27,72,1,2023-04-30 00:00:45.650,0,45,Carry,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,3.6580269999999997,"['75b28817-0b0a-4867-8563-af48a2a82676', 'be18cadc-a7b7-4138-9b88-9a7a54784f78']",,0.00014464453605265063,0.088275633053324,0.08799543968060802,,0.04992616417675064,0.22619723691068266,1.0,,,
72,be18cadc-a7b7-4138-9b88-9a7a54784f78,73,1,2023-04-30 00:00:49.308,0,49,Pass,4,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,2.227482,['19669875-67e7-4625-b290-5aa43cc3baac'],,7.23222680263253e-05,0.0892704403544781,0.08799543968060802,,0.04992616417675064,0.22719204421183678,1.0,,,
73,19669875-67e7-4625-b290-5aa43cc3baac,74,1,2023-04-30 00:00:51.535,0,51,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,['be18cadc-a7b7-4138-9b88-9a7a54784f78'],,0.000723222680263253,0.0892704403544781,0.09554101895172283,,0.04992616417675064,0.23473762348295157,1.0,,,
