,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,0466b217-8542-45b3-a853-b03280533f00,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,5846b353-8c25-4d75-be6f-00a753543365,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Sociedad,0.0,,,0.0,,,,,,0.0,,,
2,bc5a5cca-5e62-4d9c-9b45-6bc83b40d576,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['23a2b2b1-e45d-4083-86d5-fa41373b7838'],,0.0,,,,,,0.0,,,
3,23a2b2b1-e45d-4083-86d5-fa41373b7838,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Sociedad,0.0,['bc5a5cca-5e62-4d9c-9b45-6bc83b40d576'],,0.0,,,,,,0.0,,,
4,25426469-7d61-43a1-b1cc-27c7d0878f93,5,1,2023-04-30 00:00:01.251,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.885293,['a969d546-0288-41aa-9d93-4633022e4c56'],,7.32922896511287e-05,0.0010067413544131783,,,,0.0010067413544131783,0.0,,,
5,a969d546-0288-41aa-9d93-4633022e4c56,6,1,2023-04-30 00:00:02.136,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['25426469-7d61-43a1-b1cc-27c7d0878f93'],,0.0002931691586045148,0.004447368454856862,,,,0.004447368454856862,0.0,,,
6,d4af5fba-1d25-4b8b-bbc3-e0fa70830c04,7,1,2023-04-30 00:00:02.136,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.539542,"['7a592dbc-b9c5-48d4-91b2-f22a1541275f', 'a969d546-0288-41aa-9d93-4633022e4c56']",,0.00014658457930225737,0.006314266584380961,,,,0.006314266584380961,0.0,,,
7,7a592dbc-b9c5-48d4-91b2-f22a1541275f,8,1,2023-04-30 00:00:02.675,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.898307,['8cf0af09-d041-4dc6-9a2e-20cc14dc07a2'],,7.32922896511287e-05,0.007321007938794139,,,,0.007321007938794139,0.0,,,
8,8cf0af09-d041-4dc6-9a2e-20cc14dc07a2,9,1,2023-04-30 00:00:03.574,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7a592dbc-b9c5-48d4-91b2-f22a1541275f'],,0.0002931691586045148,0.010761635039237823,,,,0.010761635039237823,0.0,,,
9,9a5445dc-ba5c-40cc-843e-fe7cab394844,10,1,2023-04-30 00:00:03.574,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,2.287373,"['6b9db838-7d96-49e8-8bd4-94401ed9750a', '8cf0af09-d041-4dc6-9a2e-20cc14dc07a2']",,0.00014658457930225737,0.012628533168761922,,,,0.012628533168761922,0.0,,,
10,6b9db838-7d96-49e8-8bd4-94401ed9750a,11,1,2023-04-30 00:00:05.861,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.232491,['dec176b1-2685-4211-adaa-aa1b817befb1'],,7.32922896511287e-05,0.0136352745231751,,,,0.0136352745231751,0.0,,,
11,dec176b1-2685-4211-adaa-aa1b817befb1,12,1,2023-04-30 00:00:07.094,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6b9db838-7d96-49e8-8bd4-94401ed9750a'],,0.0002931691586045148,0.017075901623618783,,,,0.017075901623618783,0.0,,,
12,db29a735-ce8c-4a66-baf2-e117a005bf99,13,1,2023-04-30 00:00:07.094,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.6472229999999999,"['83a24315-92dc-4b01-b4ef-fae4e53deb95', 'dec176b1-2685-4211-adaa-aa1b817befb1']",,0.00014658457930225737,0.01894279975314288,,,,0.01894279975314288,0.0,,,
13,83a24315-92dc-4b01-b4ef-fae4e53deb95,14,1,2023-04-30 00:00:08.741,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.297432,['c15cf6b0-a3d5-4b4c-acbc-5398fa4455f8'],,7.32922896511287e-05,0.01994954110755606,,,,0.01994954110755606,0.0,,,
