,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,4d8995da-ed13-43c3-b055-572a9654f820,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,42c6ccc6-1094-4b50-a861-3ebac5786b18,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Getafe,0.0,,,0.0,,,,,,0.0,,,
2,5bc17f56-5927-448d-9d5d-7285f5495de3,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['38e4cdb4-b731-44aa-8e1f-3aff6be316de'],,0.0,,,,,,0.0,,,
3,38e4cdb4-b731-44aa-8e1f-3aff6be316de,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Getafe,0.0,['5bc17f56-5927-448d-9d5d-7285f5495de3'],,0.0,,,,,,0.0,,,
4,3b0d108d-2a9e-4f1d-822d-b60156048149,5,1,2023-04-30 00:00:01.670,0,1,Pass,2,Getafe,From Kick Off,Getafe,0.6225,['727c3d22-1ab6-4463-9576-29a2caa05197'],,6.268020559107433e-05,,0.0008751178740490675,,,0.0008751178740490675,0.0,,,
5,727c3d22-1ab6-4463-9576-29a2caa05197,6,1,2023-04-30 00:00:02.293,0,2,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['3b0d108d-2a9e-4f1d-822d-b60156048149'],,0.00025072082236429733,,0.0038741477255167427,,,0.0038741477255167427,0.0,,,
6,25cd3b79-728a-448e-96b5-a06d8f390c73,7,1,2023-04-30 00:00:02.293,0,2,Carry,2,Getafe,From Kick Off,Getafe,0.9899,"['727c3d22-1ab6-4463-9576-29a2caa05197', 'fc9999c8-6f6a-490f-bf10-29f2a43da857']",,0.00012536041118214867,,0.005499023062432729,,,0.005499023062432729,0.0,,,
7,fc9999c8-6f6a-490f-bf10-29f2a43da857,8,1,2023-04-30 00:00:03.282,0,3,Pass,2,Getafe,From Kick Off,Getafe,1.6621000000000001,['ed12f4a6-f435-4aea-9d31-bfcdda547703'],,6.268020559107433e-05,,0.006374140936481796,,,0.006374140936481796,0.0,,,
8,ed12f4a6-f435-4aea-9d31-bfcdda547703,9,1,2023-04-30 00:00:04.945,0,4,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['fc9999c8-6f6a-490f-bf10-29f2a43da857'],,0.00025072082236429733,,0.009373170787949471,,,0.009373170787949471,0.0,,,
9,85339d72-54f7-4396-a1df-f28a5b9498f8,10,1,2023-04-30 00:00:04.945,0,4,Carry,2,Getafe,From Kick Off,Getafe,1.2573,"['c4f8f4ec-f50d-4b07-9746-591679b3bd01', 'ed12f4a6-f435-4aea-9d31-bfcdda547703']",,0.00012536041118214867,,0.010998046124865457,,,0.010998046124865457,0.0,,,
10,c4f8f4ec-f50d-4b07-9746-591679b3bd01,11,1,2023-04-30 00:00:06.202,0,6,Pass,2,Getafe,From Kick Off,Getafe,1.7305000000000001,['9dd2168a-20e5-409e-be60-6b553916e661'],,6.268020559107433e-05,,0.011873163998914525,,,0.011873163998914525,0.0,,,
11,9dd2168a-20e5-409e-be60-6b553916e661,12,1,2023-04-30 00:00:07.932,0,7,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['c4f8f4ec-f50d-4b07-9746-591679b3bd01'],,0.00025072082236429733,,0.014872193850382201,,,0.014872193850382201,0.0,,,
12,9c45ffc0-4425-4fbc-87bd-ce1c18160f5a,13,1,2023-04-30 00:00:07.932,0,7,Carry,2,Getafe,From Kick Off,Getafe,1.0144,"['74a3b7dd-6dd3-45f8-ad6b-55832d9bca84', '9dd2168a-20e5-409e-be60-6b553916e661']",,0.00012536041118214867,,0.016497069187298187,,,0.016497069187298187,0.0,,,
13,74a3b7dd-6dd3-45f8-ad6b-55832d9bca84,14,1,2023-04-30 00:00:08.947,0,8,Pass,2,Getafe,From Kick Off,Getafe,1.8436,['fee41d7f-2ecd-4ccf-8d60-67d0e84b08a3'],,6.268020559107433e-05,,0.017372187061347254,,,0.017372187061347254,0.0,,,
14,fee41d7f-2ecd-4ccf-8d60-67d0e84b08a3,15,1,2023-04-30 00:00:10.790,0,10,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['74a3b7dd-6dd3-45f8-ad6b-55832d9bca84'],,0.00025072082236429733,,0.02037121691281493,,,0.02037121691281493,0.0,,,
15,291dffee-c663-41e1-87a3-d6da79b80389,16,1,2023-04-30 00:00:10.790,0,10,Pass,2,Getafe,From Kick Off,Getafe,1.3724,['09df3657-df0c-4f07-8c8f-1914e36846c2'],,6.268020559107433e-05,,0.021246334786863996,,,0.021246334786863996,0.0,,,
16,09df3657-df0c-4f07-8c8f-1914e36846c2,17,1,2023-04-30 00:00:12.163,0,12,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['291dffee-c663-41e1-87a3-d6da79b80389'],,0.00025072082236429733,,0.02424536463833167,,,0.02424536463833167,0.0,,,
17,04368916-0ad7-46ce-99d4-b3df3cbcb7ed,18,1,2023-04-30 00:00:12.163,0,12,Pass,2,Getafe,From Kick Off,Getafe,0.866899,['2b745cde-e540-4205-957d-1d23d5e77ab4'],,6.268020559107433e-05,,0.025120482512380738,,,0.025120482512380738,0.0,,,
18,92622eeb-f592-4331-8ca8-d84e6f58e300,19,1,2023-04-30 00:00:12.745,0,12,Pressure,2,Getafe,From Kick Off,Barcelona,0.465134,"['2b745cde-e540-4205-957d-1d23d5e77ab4', 'db7bc225-a0d1-4c39-bd4f-e3bf4b6bd4db']",,0.0,,0.025120482512380738,,,0.025120482512380738,0.0,,,
19,2b745cde-e540-4205-957d-1d23d5e77ab4,20,1,2023-04-30 00:00:13.030,0,13,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,"['04368916-0ad7-46ce-99d4-b3df3cbcb7ed', '92622eeb-f592-4331-8ca8-d84e6f58e300']",,0.00025072082236429733,,0.028119512363848412,,,0.028119512363848412,0.0,,,
20,db7bc225-a0d1-4c39-bd4f-e3bf4b6bd4db,21,1,2023-04-30 00:00:13.030,0,13,Carry,2,Getafe,From Kick Off,Getafe,0.874301,"['2b745cde-e540-4205-957d-1d23d5e77ab4', '5a898aea-6dab-459f-9e15-7c638ca5c9a9', '67e43ff8-e973-4722-9e62-f126fe893044', '92622eeb-f592-4331-8ca8-d84e6f58e300']",,0.00012536041118214867,,0.0297443877007644,,,0.0297443877007644,0.0,,,
21,5a898aea-6dab-459f-9e15-7c638ca5c9a9,22,1,2023-04-30 00:00:13.904,0,13,Dribbled Past,2,Getafe,From Kick Off,Barcelona,0.0,"['1927ad79-2563-437d-8ff0-419586a615fb', '67e43ff8-e973-4722-9e62-f126fe893044', 'db7bc225-a0d1-4c39-bd4f-e3bf4b6bd4db']",,0.0025072082236429734,,0.0297443877007644,,,0.0297443877007644,0.0,,,
22,67e43ff8-e973-4722-9e62-f126fe893044,23,1,2023-04-30 00:00:13.904,0,13,Dribble,2,Getafe,From Kick Off,Getafe,0.0,['5a898aea-6dab-459f-9e15-7c638ca5c9a9'],,0.0,,0.0297443877007644,,,0.0297443877007644,0.0,,,
23,1927ad79-2563-437d-8ff0-419586a615fb,24,1,2023-04-30 00:00:13.904,0,13,Carry,2,Getafe,From Kick Off,Getafe,4.1099,"['4179c543-5b3e-4e8f-8f8b-f43de09e1f80', '5a898aea-6dab-459f-9e15-7c638ca5c9a9', '67e43ff8-e973-4722-9e62-f126fe893044', '70ab247b-fdb6-47c4-b180-a6d562dee1b6']",,0.00012536041118214867,,0.03136926303768039,,,0.03136926303768039,0.0,,,
24,4179c543-5b3e-4e8f-8f8b-f43de09e1f80,25,1,2023-04-30 00:00:17.275,0,17,Pressure,2,Getafe,From Kick Off,Barcelona,0.7798,"['1927ad79-2563-437d-8ff0-419586a615fb', '70ab247b-fdb6-47c4-b180-a6d562dee1b6']",,0.0,,0.03136926303768039,,,0.03136926303768039,0.0,,,
25,70ab247b-fdb6-47c4-b180-a6d562dee1b6,26,1,2023-04-30 00:00:18.014,0,18,Pass,2,Getafe,From Kick Off,Getafe,2.9333,"['4179c543-5b3e-4e8f-8f8b-f43de09e1f80', 'a2bc1538-34b0-4c2f-a21d-ed5bc35bc325']",,6.268020559107433e-05,,0.03224438091172946,,,0.03224438091172946,0.0,,,
26,a2bc1538-34b0-4c2f-a21d-ed5bc35bc325,27,1,2023-04-30 00:00:20.947,0,20,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['70ab247b-fdb6-47c4-b180-a6d562dee1b6'],,0.00025072082236429733,,0.03524341076319713,,,0.03524341076319713,0.0,,,
27,78a19a5a-bf72-40da-a9d2-f4323dad5d12,28,1,2023-04-30 00:00:20.947,0,20,Carry,2,Getafe,From Kick Off,Getafe,2.182,"['55a7e7d4-6235-426d-9296-b52eface7adb', 'a2bc1538-34b0-4c2f-a21d-ed5bc35bc325', 'd2d650f6-3870-40ed-9f21-5ae673f64733']",,0.00012536041118214867,,0.03686828610011312,,,0.03686828610011312,0.0,,,
