,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
25,18d3e65d-45f8-4f2c-b257-68c6cdcb8a2e,26,1,2023-04-30 00:01:23.755,1,23,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['5dd1d6d6-541a-427c-81af-b441b4b59e27'],,0.00030923850019327404,0.029333495588769635,0.004661380917499847,,0.014436898861514866,0.04843177536778434,1.0,,,
26,82fd4abb-87e9-4061-88a2-d78efe5930b4,27,1,2023-04-30 00:01:23.755,1,23,Carry,4,Barcelona,From Throw In,Barcelona,2.480215,"['18d3e65d-45f8-4f2c-b257-68c6cdcb8a2e', 'e98bbfb7-2cbe-4302-a3d5-ffe31b3f12e1']",,0.00015461925009663702,0.029333495588769635,0.006618704834557768,,0.014436898861514866,0.05038909928484227,1.0,,,
27,e98bbfb7-2cbe-4302-a3d5-ffe31b3f12e1,28,1,2023-04-30 00:01:26.235,1,26,Pass,4,Barcelona,From Throw In,Barcelona,1.214566,['10258cc8-2856-4c22-bb0b-bb98c17cf01f'],,7.730962504831851e-05,0.029333495588769635,0.007674676418135047,,0.014436898861514866,0.051445070868419554,1.0,,,
28,10258cc8-2856-4c22-bb0b-bb98c17cf01f,29,1,2023-04-30 00:01:27.450,1,27,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['e98bbfb7-2cbe-4302-a3d5-ffe31b3f12e1'],,0.00030923850019327404,0.029333495588769635,0.011280085752057615,,0.014436898861514866,0.055050480202342114,1.0,,,
29,af9841f6-8a2d-4423-9b41-5d873ea07a44,30,1,2023-04-30 00:01:27.450,1,27,Pass,4,Barcelona,From Throw In,Barcelona,1.670216,['3f248a89-6246-4d60-9516-50c2bbfebf40'],,7.730962504831851e-05,0.029333495588769635,0.012336057335634894,,0.014436898861514866,0.0561064517859194,1.0,,,
30,3f248a89-6246-4d60-9516-50c2bbfebf40,31,1,2023-04-30 00:01:29.120,1,29,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['af9841f6-8a2d-4423-9b41-5d873ea07a44'],,0.00030923850019327404,0.029333495588769635,0.015941466669557463,,0.014436898861514866,0.05971186111984196,1.0,,,
31,1bc86d8b-d274-4fe0-9e34-a2f897d71028,32,1,2023-04-30 00:01:29.120,1,29,Carry,4,Barcelona,From Throw In,Barcelona,1.8091400000000002,"['3f248a89-6246-4d60-9516-50c2bbfebf40', 'fa89aecc-293f-4c04-b9e5-ac4cb6c71954']",,0.00015461925009663702,0.029333495588769635,0.017898790586615382,,0.014436898861514866,0.06166918503689989,1.0,,,
32,fa89aecc-293f-4c04-b9e5-ac4cb6c71954,33,1,2023-04-30 00:01:30.929,1,30,Pass,4,Barcelona,From Throw In,Barcelona,1.091783,['f4da96ac-b9ee-4c39-88c1-d62bab301039'],,7.730962504831851e-05,0.029333495588769635,0.018954762170192662,,0.014436898861514866,0.06272515662047716,1.0,,,
33,f4da96ac-b9ee-4c39-88c1-d62bab301039,34,1,2023-04-30 00:01:32.021,1,32,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['fa89aecc-293f-4c04-b9e5-ac4cb6c71954'],,0.00030923850019327404,0.029333495588769635,0.02256017150411523,,0.014436898861514866,0.06633056595439973,1.0,,,
34,58ee55cf-8140-40f8-b56c-9b3a7ce54730,35,1,2023-04-30 00:01:32.021,1,32,Carry,4,Barcelona,From Throw In,Barcelona,5.865188,"['ccba002e-44a0-42e4-917f-2fcc87f13523', 'f4da96ac-b9ee-4c39-88c1-d62bab301039']",,0.00015461925009663702,0.029333495588769635,0.02451749542117315,,0.014436898861514866,0.06828788987145765,1.0,,,
35,ccba002e-44a0-42e4-917f-2fcc87f13523,36,1,2023-04-30 00:01:37.886,1,37,Pass,4,Barcelona,From Throw In,Barcelona,1.5440779999999998,['c71f3650-7357-4399-803e-146d636e72c7'],,7.730962504831851e-05,0.029333495588769635,0.025573467004750428,,0.014436898861514866,0.06934386145503493,1.0,,,
36,c71f3650-7357-4399-803e-146d636e72c7,37,1,2023-04-30 00:01:39.430,1,39,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['ccba002e-44a0-42e4-917f-2fcc87f13523'],,0.00030923850019327404,0.029333495588769635,0.029178876338672995,,0.014436898861514866,0.0729492707889575,1.0,,,
37,42578eed-e375-4d8c-8d95-80bb0763c2c9,38,1,2023-04-30 00:01:39.430,1,39,Carry,4,Barcelona,From Throw In,Barcelona,0.6436069999999999,"['33161160-39cd-4934-8518-234c5db91841', 'c71f3650-7357-4399-803e-146d636e72c7']",,0.00015461925009663702,0.029333495588769635,0.031136200255730915,,0.014436898861514866,0.07490659470601542,1.0,,,
38,33161160-39cd-4934-8518-234c5db91841,39,1,2023-04-30 00:01:40.074,1,40,Pass,4,Barcelona,From Throw In,Barcelona,1.4859879999999999,['558837f5-ea67-4ccb-88ab-53bce470ab9b'],,7.730962504831851e-05,0.029333495588769635,0.03219217183930819,,0.014436898861514866,0.07596256628959269,1.0,,,
39,558837f5-ea67-4ccb-88ab-53bce470ab9b,40,1,2023-04-30 00:01:41.560,1,41,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['33161160-39cd-4934-8518-234c5db91841'],,0.00030923850019327404,0.029333495588769635,0.03579758117323076,,0.014436898861514866,0.07956797562351525,1.0,,,
40,7059911c-596d-4d22-b985-dfb8a938cd0f,41,1,2023-04-30 00:01:41.560,1,41,Carry,4,Barcelona,From Throw In,Barcelona,9.6151,"['49b75655-b26f-4d86-b813-f5a9d387d39f', '558837f5-ea67-4ccb-88ab-53bce470ab9b']",,0.00015461925009663702,0.029333495588769635,0.03775490509028868,,0.014436898861514866,0.08152529954057318,1.0,,,
41,49b75655-b26f-4d86-b813-f5a9d387d39f,42,1,2023-04-30 00:01:51.175,1,51,Pass,4,Barcelona,From Throw In,Barcelona,1.068883,['59dab50b-10be-4600-ad2d-05e397be467a'],,7.730962504831851e-05,0.029333495588769635,0.03881087667386596,,0.014436898861514866,0.08258127112415045,1.0,,,
42,59dab50b-10be-4600-ad2d-05e397be467a,43,1,2023-04-30 00:01:52.244,1,52,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['49b75655-b26f-4d86-b813-f5a9d387d39f'],,0.00030923850019327404,0.029333495588769635,0.042416286007788524,,0.014436898861514866,0.08618668045807303,1.0,,,
43,235c648d-de8d-44f9-a5ff-fc7a645623dc,44,1,2023-04-30 00:01:52.244,1,52,Carry,4,Barcelona,From Throw In,Barcelona,0.6327900000000001,"['59dab50b-10be-4600-ad2d-05e397be467a', '74393d8d-9f14-4281-819f-c04a0f532ba9', '7fe0bb54-4b29-475f-b1f2-8612339100be']",,0.00015461925009663702,0.029333495588769635,0.044373609924846444,,0.014436898861514866,0.08814400437513094,1.0,,,
44,7fe0bb54-4b29-475f-b1f2-8612339100be,45,1,2023-04-30 00:01:52.396,1,52,Pressure,4,Barcelona,From Throw In,Racing Santander,0.7563000000000001,"['235c648d-de8d-44f9-a5ff-fc7a645623dc', '74393d8d-9f14-4281-819f-c04a0f532ba9']",,0.0,0.029333495588769635,0.044373609924846444,,0.014436898861514866,0.08814400437513094,1.0,,,
45,74393d8d-9f14-4281-819f-c04a0f532ba9,46,1,2023-04-30 00:01:52.876,1,52,Pass,4,Barcelona,From Throw In,Barcelona,0.9240039999999999,"['7fe0bb54-4b29-475f-b1f2-8612339100be', 'bd34d9b6-926b-406c-9c81-db29590e4e0b']",,7.730962504831851e-05,0.029333495588769635,0.04542958150842372,,0.014436898861514866,0.08919997595870822,1.0,,,
46,bd34d9b6-926b-406c-9c81-db29590e4e0b,47,1,2023-04-30 00:01:53.800,1,53,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['74393d8d-9f14-4281-819f-c04a0f532ba9'],,0.00030923850019327404,0.029333495588769635,0.04903499084234629,,0.014436898861514866,0.09280538529263078,1.0,,,
47,69657fc0-24b3-4ae4-bcff-64f16f257023,48,1,2023-04-30 00:01:53.800,1,53,Carry,4,Barcelona,From Throw In,Barcelona,1.584376,"['bd34d9b6-926b-406c-9c81-db29590e4e0b', 'f75f9d04-9c4f-421f-be9b-b13c81a1bbcc']",,0.00015461925009663702,0.029333495588769635,0.05099231475940421,,0.014436898861514866,0.09476270920968871,1.0,,,
48,f75f9d04-9c4f-421f-be9b-b13c81a1bbcc,49,1,2023-04-30 00:01:55.385,1,55,Pass,4,Barcelona,From Throw In,Barcelona,1.266115,['c460e174-8f91-489d-8b86-466ef7b14d6d'],,7.730962504831851e-05,0.029333495588769635,0.05204828634298149,,0.014436898861514866,0.09581868079326598,1.0,,,
49,c460e174-8f91-489d-8b86-466ef7b14d6d,50,1,2023-04-30 00:01:56.651,1,56,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['f75f9d04-9c4f-421f-be9b-b13c81a1bbcc'],,0.00030923850019327404,0.029333495588769635,0.05565369567690406,,0.014436898861514866,0.09942409012718856,1.0,,,
50,315ffa37-e1c8-4231-a5fd-daf92d5098b9,51,1,2023-04-30 00:01:56.651,1,56,Carry,4,Barcelona,From Throw In,Barcelona,0.964532,"['7d81c036-9987-48a7-b3a4-a2e8ec52fd31', 'c460e174-8f91-489d-8b86-466ef7b14d6d']",,0.00015461925009663702,0.029333495588769635,0.057611019593961976,,0.014436898861514866,0.10138141404424647,1.0,,,
51,7d81c036-9987-48a7-b3a4-a2e8ec52fd31,52,1,2023-04-30 00:01:57.616,1,57,Pass,4,Barcelona,From Throw In,Barcelona,1.5833,['0b0fe469-10bc-4a1d-818e-9f6501e43b1e'],,7.730962504831851e-05,0.029333495588769635,0.058666991177539256,,0.014436898861514866,0.10243738562782376,1.0,,,
52,0b0fe469-10bc-4a1d-818e-9f6501e43b1e,53,1,2023-04-30 00:01:59.199,1,59,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['7d81c036-9987-48a7-b3a4-a2e8ec52fd31'],,0.00030923850019327404,0.029333495588769635,0.06227240051146182,,0.014436898861514866,0.10604279496174632,1.0,,,
53,a55c2db1-a17b-4031-a409-816dcca3d40d,54,1,2023-04-30 00:01:59.199,1,59,Carry,4,Barcelona,From Throw In,Barcelona,0.059300000000000005,"['0b0fe469-10bc-4a1d-818e-9f6501e43b1e', 'ca74ecfb-d96a-47cd-b035-dcf10bcd65b5']",,0.00015461925009663702,0.029333495588769635,0.06422972442851975,,0.014436898861514866,0.10800011887880424,1.0,,,
54,ca74ecfb-d96a-47cd-b035-dcf10bcd65b5,55,1,2023-04-30 00:01:59.258,1,59,Pass,4,Barcelona,From Throw In,Barcelona,3.541695,['d5b37f08-011c-4e23-96d6-17387b61fb16'],,7.730962504831851e-05,0.029333495588769635,0.06528569601209702,,0.014436898861514866,0.10905609046238152,1.0,,,
55,d5b37f08-011c-4e23-96d6-17387b61fb16,56,1,2023-04-30 00:02:02.800,2,2,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['ca74ecfb-d96a-47cd-b035-dcf10bcd65b5'],,0.00030923850019327404,0.029333495588769635,0.0688911053460196,,0.014436898861514866,0.11266149979630409,1.0,,,
56,013417ed-2cfc-4904-ac0f-2af4fb7a93ce,57,1,2023-04-30 00:02:29.415,2,29,Pass,5,Racing Santander,From Goal Kick,Racing Santander,3.4545,['b82bec48-23a3-45a9-a091-128e1d83bcff'],,7.730962504831851e-05,0.030389467172346914,0.0688911053460196,,0.014436898861514866,0.11371747137988138,1.0,,,
57,b82bec48-23a3-45a9-a091-128e1d83bcff,58,1,2023-04-30 00:02:32.870,2,32,Ball Receipt*,5,Racing Santander,From Goal Kick,Racing Santander,,['013417ed-2cfc-4904-ac0f-2af4fb7a93ce'],,0.00030923850019327404,0.033994876506269485,0.0688911053460196,,0.014436898861514866,0.11732288071380395,1.0,,,
58,5d058d66-0173-4d88-9012-10cb45747fc1,59,1,2023-04-30 00:02:32.987,2,32,Duel,5,Racing Santander,From Goal Kick,Barcelona,0.0,['ecfa884a-44a8-42f3-b097-9f6ea09122c6'],,0.0015461925009663702,0.033994876506269485,0.0688911053460196,,0.014436898861514866,0.11732288071380395,1.0,,,
59,ecfa884a-44a8-42f3-b097-9f6ea09122c6,60,1,2023-04-30 00:02:32.987,2,32,Pass,5,Racing Santander,From Goal Kick,Racing Santander,0.9836739999999999,"['5d058d66-0173-4d88-9012-10cb45747fc1', 'b31edc45-40dc-4562-9502-39fa9d2d9ac5']",,7.730962504831851e-05,0.035050848089846764,0.0688911053460196,,0.028873797723029733,0.1328157511588961,2.0,,,
60,b31edc45-40dc-4562-9502-39fa9d2d9ac5,61,1,2023-04-30 00:02:33.970,2,33,Ball Receipt*,5,Racing Santander,From Goal Kick,Racing Santander,,['ecfa884a-44a8-42f3-b097-9f6ea09122c6'],,0.00030923850019327404,0.03865625742376933,0.0688911053460196,,0.028873797723029733,0.13642116049281866,2.0,,,
61,19f77889-642a-482f-afcc-7fdedcd20724,62,1,2023-04-30 00:02:34.720,2,34,Foul Committed,5,Racing Santander,From Goal Kick,Racing Santander,0.0,,,0.0007730962504831852,0.03865625742376933,0.0688911053460196,0.007991545681240619,0.028873797723029733,0.14441270617405927,2.0,0.5229567593381583,0.7323209401174346,-0.20936418077927632
62,2d5b6d91-657b-412f-b898-03053fb7762c,63,1,2023-04-30 00:02:49.901,2,49,Pass,6,Barcelona,From Free Kick,Barcelona,1.629521,['b14f749b-8f7d-4e34-88c5-8b3aaba33918'],,7.730962504831851e-05,0.03865625742376933,0.06994707692959687,0.007991545681240619,0.028873797723029733,0.14546867775763653,2.0,0.5191605642684485,0.7342640490059724,-0.21510348473752394
63,b14f749b-8f7d-4e34-88c5-8b3aaba33918,64,1,2023-04-30 00:02:51.531,2,51,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['2d5b6d91-657b-412f-b898-03053fb7762c'],,0.00030923850019327404,0.03865625742376933,0.07355248626351944,0.007991545681240619,0.028873797723029733,0.14907408709155912,2.0,0.506604483055834,0.7406909666330728,-0.2340864835772387
64,4abc4308-1db8-4bf0-9189-27fcd19d4fe2,65,1,2023-04-30 00:02:51.531,2,51,Carry,6,Barcelona,From Free Kick,Barcelona,0.430434,"['2262a77e-1783-44c7-8843-286822d9d74e', 'b14f749b-8f7d-4e34-88c5-8b3aaba33918']",,0.00015461925009663702,0.03865625742376933,0.07550981018057737,0.007991545681240619,0.028873797723029733,0.15103141100861703,2.0,0.5000390337592148,0.7440515375866826,-0.24401250382746786
65,2262a77e-1783-44c7-8843-286822d9d74e,66,1,2023-04-30 00:02:51.961,2,51,Pass,6,Barcelona,From Free Kick,Barcelona,1.171814,['270ffd2d-d936-4666-b264-2deee53e8c89'],,7.730962504831851e-05,0.03865625742376933,0.07656578176415464,0.007991545681240619,0.028873797723029733,0.15208738259219431,2.0,0.49656716777448,0.7458286363739861,-0.2492614685995061
66,270ffd2d-d936-4666-b264-2deee53e8c89,67,1,2023-04-30 00:02:53.133,2,53,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['2262a77e-1783-44c7-8843-286822d9d74e'],,0.00030923850019327404,0.03865625742376933,0.08017119109807722,0.007991545681240619,0.028873797723029733,0.15569279192611687,2.0,0.4850680618784075,0.751714533823034,-0.2666464719446265
67,8896362f-9c14-4b0b-bb94-cf1dda684a81,68,1,2023-04-30 00:02:53.133,2,53,Carry,6,Barcelona,From Free Kick,Barcelona,1.597165,"['136703fc-42b7-4aa7-8abb-65541d43fd71', '270ffd2d-d936-4666-b264-2deee53e8c89']",,0.00015461925009663702,0.03865625742376933,0.08212851501513514,0.007991545681240619,0.028873797723029733,0.15765011584317482,2.0,0.4790456411917014,0.7547971518002352,-0.2757515106085338
68,136703fc-42b7-4aa7-8abb-65541d43fd71,69,1,2023-04-30 00:02:54.730,2,54,Pass,6,Barcelona,From Free Kick,Barcelona,1.5351439999999998,['a0e7cacd-686c-4db0-99fe-5dadbf1d5017'],,7.730962504831851e-05,0.03865625742376933,0.08318448659871241,0.007991545681240619,0.028873797723029733,0.15870608742675207,2.0,0.47585824874483984,0.7564286408256999,-0.2805703920808601
69,a0e7cacd-686c-4db0-99fe-5dadbf1d5017,70,1,2023-04-30 00:02:56.265,2,56,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['136703fc-42b7-4aa7-8abb-65541d43fd71'],,0.00030923850019327404,0.03865625742376933,0.08678989593263499,0.007991545681240619,0.028873797723029733,0.16231149676067466,2.0,0.46528805620833447,0.7618390675013781,-0.2965510112930436
70,ed58a90c-54eb-4faa-a465-44f880192b17,71,1,2023-04-30 00:02:56.265,2,56,Carry,6,Barcelona,From Free Kick,Barcelona,1.244922,"['a0e7cacd-686c-4db0-99fe-5dadbf1d5017', 'c1805ce5-3b59-4d32-8af6-d7576e66d3e3']",,0.00015461925009663702,0.03865625742376933,0.08874721984969292,0.007991545681240619,0.028873797723029733,0.16426882067773257,2.0,0.45974397646769616,0.7646768433334876,-0.30493286686579146
71,c1805ce5-3b59-4d32-8af6-d7576e66d3e3,72,1,2023-04-30 00:02:57.510,2,57,Pass,6,Barcelona,From Free Kick,Barcelona,0.9848,['2a41b510-c115-470f-9564-71198cbb06b3'],,7.730962504831851e-05,0.03865625742376933,0.08980319143327019,0.007991545681240619,0.028873797723029733,0.16532479226130986,2.0,0.4568074745176234,0.766179912310612,-0.3093724377929886
72,2a41b510-c115-470f-9564-71198cbb06b3,73,1,2023-04-30 00:02:58.495,2,58,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['c1805ce5-3b59-4d32-8af6-d7576e66d3e3'],,0.00030923850019327404,0.03865625742376933,0.09340860076719276,0.007991545681240619,0.028873797723029733,0.16893020159523242,2.0,0.4470580163575148,0.7711702403789693,-0.3241122240214545
73,b1821df7-0167-43c8-984c-147fc53a2def,74,1,2023-04-30 00:02:58.495,2,58,Carry,6,Barcelona,From Free Kick,Barcelona,3.1688,"['2a41b510-c115-470f-9564-71198cbb06b3', '5c17f9db-2d0c-40a6-a010-b8968d1102cb']",,0.00015461925009663702,0.03865625742376933,0.09536592468425069,0.007991545681240619,0.028873797723029733,0.17088752551229036,2.0,0.4419374708694469,0.7737912272538048,-0.3318537563843579
74,5c17f9db-2d0c-40a6-a010-b8968d1102cb,75,1,2023-04-30 00:03:01.664,3,1,Pass,6,Barcelona,From Free Kick,Barcelona,1.635176,['ceafdc2b-ac32-475f-889b-5f988b6fd0c7'],,7.730962504831851e-05,0.03865625742376933,0.09642189626782796,0.007991545681240619,0.028873797723029733,0.17194349709586762,2.0,0.43922336176478016,0.7751804629039482,-0.335957101139168
75,ceafdc2b-ac32-475f-889b-5f988b6fd0c7,76,1,2023-04-30 00:03:03.299,3,3,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['5c17f9db-2d0c-40a6-a010-b8968d1102cb'],,0.00030923850019327404,0.03865625742376933,0.10002730560175054,0.007991545681240619,0.028873797723029733,0.1755489064297902,2.0,0.4302026276548987,0.7797977884913246,-0.34959516083642594
76,38c47c8e-73c3-458e-9441-09e0f571c90e,77,1,2023-04-30 00:03:03.299,3,3,Carry,6,Barcelona,From Free Kick,Barcelona,1.565734,"['003847ec-32a8-4f0d-b3d8-421af1035a95', 'ceafdc2b-ac32-475f-889b-5f988b6fd0c7', 'd25aed25-c761-42ac-a97c-d4df7d09ef6f']",,0.00015461925009663702,0.03865625742376933,0.10198462951880846,0.007991545681240619,0.028873797723029733,0.17750623034684812,2.0,0.4254588736433086,0.782225912024413,-0.35676703838110446
77,d25aed25-c761-42ac-a97c-d4df7d09ef6f,78,1,2023-04-30 00:03:04.191,3,4,Pressure,6,Barcelona,From Free Kick,Racing Santander,0.9869669999999999,"['003847ec-32a8-4f0d-b3d8-421af1035a95', '38c47c8e-73c3-458e-9441-09e0f571c90e']",,0.0,0.03865625742376933,0.10198462951880846,0.007991545681240619,0.028873797723029733,0.17750623034684812,2.0,0.4254588736433086,0.782225912024413,-0.35676703838110446
