,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
29,65c35c0f-8bd2-4148-b3fb-b97138db0798,30,1,2023-04-30 00:00:18.455,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,0.615281,"['6eb40acd-2406-4d65-94e1-f76623f08e34', '9e1302e1-589d-41a0-bbfd-943a66a26d47', 'd6919751-941a-47dc-b48c-023ad8721968', 'f1a2f950-b802-4388-a9ce-a5a480888598']",,0.00013009822415924023,,0.04778368278791726,,,0.04778368278791726,0.0,,,
30,9e1302e1-589d-41a0-bbfd-943a66a26d47,31,1,2023-04-30 00:00:18.564,0,18,Pressure,2,Barcelona,From Kick Off,RC Deportivo La Coruña,0.572296,"['65c35c0f-8bd2-4148-b3fb-b97138db0798', '6eb40acd-2406-4d65-94e1-f76623f08e34']",,0.0,,0.04778368278791726,,,0.04778368278791726,0.0,,,
31,6eb40acd-2406-4d65-94e1-f76623f08e34,32,1,2023-04-30 00:00:19.070,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,0.811875,"['8e46717e-ea38-48b5-b06a-fb3f436f8fdf', '9e1302e1-589d-41a0-bbfd-943a66a26d47']",,6.504911207962011e-05,,0.048688393066337,,,0.048688393066337,0.0,,,
32,8e46717e-ea38-48b5-b06a-fb3f436f8fdf,33,1,2023-04-30 00:00:19.882,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6eb40acd-2406-4d65-94e1-f76623f08e34'],,0.00026019644831848046,,0.051786841283378994,,,0.051786841283378994,0.0,,,
33,8bf25373-b392-451c-a7f8-cdfc036218a2,34,1,2023-04-30 00:00:19.882,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,0.51214,"['6dc91f43-42b5-4705-b154-5f75946d2707', '8e46717e-ea38-48b5-b06a-fb3f436f8fdf']",,0.00013009822415924023,,0.05346616361605923,,,0.05346616361605923,0.0,,,
34,6dc91f43-42b5-4705-b154-5f75946d2707,35,1,2023-04-30 00:00:20.394,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.3377029999999999,['5209dd89-5643-475f-badc-0b79930689e4'],,6.504911207962011e-05,,0.05437087389447897,,,0.05437087389447897,0.0,,,
35,5209dd89-5643-475f-badc-0b79930689e4,36,1,2023-04-30 00:00:21.732,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6dc91f43-42b5-4705-b154-5f75946d2707'],,0.00026019644831848046,,0.05746932211152096,,,0.05746932211152096,0.0,,,
36,09b6bb2c-510e-4012-95d3-7f93dcdcb47b,37,1,2023-04-30 00:00:21.732,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,1.420261,"['5209dd89-5643-475f-badc-0b79930689e4', 'd56483d6-9934-4fb5-b364-01331a334cea']",,0.00013009822415924023,,0.0591486444442012,,,0.0591486444442012,0.0,,,
37,d56483d6-9934-4fb5-b364-01331a334cea,38,1,2023-04-30 00:00:23.152,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.939845,['43eb5d68-9ab3-42a9-b16f-b7269c825256'],,6.504911207962011e-05,,0.06005335472262094,,,0.06005335472262094,0.0,,,
38,43eb5d68-9ab3-42a9-b16f-b7269c825256,39,1,2023-04-30 00:00:25.092,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d56483d6-9934-4fb5-b364-01331a334cea'],,0.00026019644831848046,,0.06315180293966294,,,0.06315180293966294,0.0,,,
39,d4f7df12-b016-45c9-a82d-c42205db6b67,40,1,2023-04-30 00:00:25.092,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,3.556313,"['43eb5d68-9ab3-42a9-b16f-b7269c825256', 'e4924420-44e1-4524-bf13-720365c51c43']",,0.00013009822415924023,,0.06483112527234318,,,0.06483112527234318,0.0,,,
40,e4924420-44e1-4524-bf13-720365c51c43,41,1,2023-04-30 00:00:28.648,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,0.7773519999999999,['ba78e68d-0815-4d55-8d28-6031101acb32'],,6.504911207962011e-05,,0.06573583555076291,,,0.06573583555076291,0.0,,,
41,ba78e68d-0815-4d55-8d28-6031101acb32,42,1,2023-04-30 00:00:29.425,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e4924420-44e1-4524-bf13-720365c51c43'],,0.00026019644831848046,,0.06883428376780491,,,0.06883428376780491,0.0,,,
42,0e0703ad-09ab-4afd-8a47-ad6802d4dd4c,43,1,2023-04-30 00:00:29.425,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,0.12,"['ba78e68d-0815-4d55-8d28-6031101acb32', 'e0c73c92-f9d1-4375-a59c-821f001a66ce']",,0.00013009822415924023,,0.07051360610048515,,,0.07051360610048515,0.0,,,
43,e0c73c92-f9d1-4375-a59c-821f001a66ce,44,1,2023-04-30 00:00:29.545,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.683999,['f87c4917-cc56-4a21-8c68-d031bd5155a7'],,6.504911207962011e-05,,0.07141831637890489,,,0.07141831637890489,0.0,,,
44,f87c4917-cc56-4a21-8c68-d031bd5155a7,45,1,2023-04-30 00:00:31.229,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e0c73c92-f9d1-4375-a59c-821f001a66ce'],,0.00026019644831848046,,0.07451676459594689,,,0.07451676459594689,0.0,,,
45,fd7b9f8e-46d3-4ab5-9926-232b2c8bd1fc,46,1,2023-04-30 00:00:31.229,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,0.731974,"['eee71453-7963-4589-9432-475789c5780c', 'f87c4917-cc56-4a21-8c68-d031bd5155a7']",,0.00013009822415924023,,0.07619608692862713,,,0.07619608692862713,0.0,,,
46,eee71453-7963-4589-9432-475789c5780c,47,1,2023-04-30 00:00:31.961,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,0.846791,['a9178a0a-e163-4398-a3ef-501d1bf6ce84'],,6.504911207962011e-05,,0.07710079720704686,,,0.07710079720704686,0.0,,,
47,ef551947-7ac8-450a-99e4-38d6cee02eda,48,1,2023-04-30 00:00:32.569,0,32,Pressure,2,Barcelona,From Kick Off,RC Deportivo La Coruña,0.726358,"['a9178a0a-e163-4398-a3ef-501d1bf6ce84', 'fa588b91-d5f2-418a-9136-76384e03372d']",,0.0,,0.07710079720704686,,,0.07710079720704686,0.0,,,
48,a9178a0a-e163-4398-a3ef-501d1bf6ce84,49,1,2023-04-30 00:00:32.808,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['eee71453-7963-4589-9432-475789c5780c', 'ef551947-7ac8-450a-99e4-38d6cee02eda']",,0.00026019644831848046,,0.08019924542408886,,,0.08019924542408886,0.0,,,
49,fa588b91-d5f2-418a-9136-76384e03372d,50,1,2023-04-30 00:00:32.808,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,0.607667,"['4b55600a-d426-40bd-8d1b-8ea19e98b86c', 'a9178a0a-e163-4398-a3ef-501d1bf6ce84', 'ef551947-7ac8-450a-99e4-38d6cee02eda']",,0.00013009822415924023,,0.0818785677567691,,,0.0818785677567691,0.0,,,
50,4b55600a-d426-40bd-8d1b-8ea19e98b86c,51,1,2023-04-30 00:00:33.416,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,0.9035949999999999,['7f534789-4e4a-433d-b0af-d4823dc7cfc0'],,6.504911207962011e-05,,0.08278327803518884,,,0.08278327803518884,0.0,,,
51,7f534789-4e4a-433d-b0af-d4823dc7cfc0,52,1,2023-04-30 00:00:34.319,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4b55600a-d426-40bd-8d1b-8ea19e98b86c'],,0.00026019644831848046,,0.08588172625223084,,,0.08588172625223084,0.0,,,
52,6459352d-81a9-49d1-9b64-b5265cbf7ad1,53,1,2023-04-30 00:00:34.319,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,1.008275,"['28ef3c9a-4259-4d37-a3b7-b980c6441458', '7f534789-4e4a-433d-b0af-d4823dc7cfc0']",,0.00013009822415924023,,0.08756104858491108,,,0.08756104858491108,0.0,,,
53,28ef3c9a-4259-4d37-a3b7-b980c6441458,54,1,2023-04-30 00:00:35.328,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,0.627404,['506ee4eb-d511-4b9a-8d67-cdf4fd3685ac'],,6.504911207962011e-05,,0.08846575886333082,,,0.08846575886333082,0.0,,,
54,506ee4eb-d511-4b9a-8d67-cdf4fd3685ac,55,1,2023-04-30 00:00:35.955,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['28ef3c9a-4259-4d37-a3b7-b980c6441458'],,0.00026019644831848046,,0.09156420708037281,,,0.09156420708037281,0.0,,,
55,4883c85b-cba0-42d6-92ad-eebe65e38338,56,1,2023-04-30 00:00:35.955,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,0.594635,"['506ee4eb-d511-4b9a-8d67-cdf4fd3685ac', '78de5363-f78f-433a-9e88-b1eeb0e85195', 'c347320d-8b4d-4a09-8ed1-af9ec47c4f1d']",,0.00013009822415924023,,0.09324352941305306,,,0.09324352941305306,0.0,,,
56,78de5363-f78f-433a-9e88-b1eeb0e85195,57,1,2023-04-30 00:00:35.990,0,35,Pressure,2,Barcelona,From Kick Off,RC Deportivo La Coruña,0.44706199999999996,['4883c85b-cba0-42d6-92ad-eebe65e38338'],,0.0,,0.09324352941305306,,,0.09324352941305306,0.0,,,
57,a0883ee7-1e7c-48d9-8f59-24d45854d3b9,58,1,2023-04-30 00:00:36.550,0,36,Dribbled Past,2,Barcelona,From Kick Off,RC Deportivo La Coruña,0.0,"['a675c175-f811-4c1e-88b0-a5e3c6ffb8ed', 'c347320d-8b4d-4a09-8ed1-af9ec47c4f1d']",,0.0026019644831848047,,0.09324352941305306,,,0.09324352941305306,0.0,,,
58,c347320d-8b4d-4a09-8ed1-af9ec47c4f1d,59,1,2023-04-30 00:00:36.550,0,36,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['a0883ee7-1e7c-48d9-8f59-24d45854d3b9'],,0.0,,0.09324352941305306,,,0.09324352941305306,0.0,,,
59,a675c175-f811-4c1e-88b0-a5e3c6ffb8ed,60,1,2023-04-30 00:00:36.550,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,0.18154599999999999,"['74278904-25c3-4199-8658-12bc4133ae7e', 'a0883ee7-1e7c-48d9-8f59-24d45854d3b9', 'c347320d-8b4d-4a09-8ed1-af9ec47c4f1d']",,0.00013009822415924023,,0.0949228517457333,,,0.0949228517457333,0.0,,,
60,74278904-25c3-4199-8658-12bc4133ae7e,61,1,2023-04-30 00:00:36.731,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,0.43260000000000004,['720d7975-ac3c-4abd-ba73-8446a4b80890'],,6.504911207962011e-05,,0.09582756202415303,,,0.09582756202415303,0.0,,,
61,720d7975-ac3c-4abd-ba73-8446a4b80890,62,1,2023-04-30 00:00:37.164,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['74278904-25c3-4199-8658-12bc4133ae7e'],,0.00026019644831848046,,0.09892601024119503,,,0.09892601024119503,0.0,,,
62,d6118d60-34f4-4f6a-9e96-d9e956833e66,63,1,2023-04-30 00:00:37.164,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,1.20076,"['01454c67-be59-42bb-8d3d-ef79c2dee07c', '720d7975-ac3c-4abd-ba73-8446a4b80890', '98502c39-2496-4c21-af2a-458568580ca2']",,0.00013009822415924023,,0.10060533257387527,,,0.10060533257387527,0.0,,,
63,01454c67-be59-42bb-8d3d-ef79c2dee07c,64,1,2023-04-30 00:00:37.686,0,37,Pressure,2,Barcelona,From Kick Off,RC Deportivo La Coruña,0.600984,['d6118d60-34f4-4f6a-9e96-d9e956833e66'],,0.0,,0.10060533257387527,,,0.10060533257387527,0.0,,,
64,98502c39-2496-4c21-af2a-458568580ca2,65,1,2023-04-30 00:00:38.365,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,0.946295,['e20e47b4-46cd-4a33-8a3e-7070cc19ec83'],,6.504911207962011e-05,,0.10151004285229501,,,0.10151004285229501,0.0,,,
65,e20e47b4-46cd-4a33-8a3e-7070cc19ec83,66,1,2023-04-30 00:00:39.311,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['98502c39-2496-4c21-af2a-458568580ca2'],,0.00026019644831848046,,0.104608491069337,,,0.104608491069337,0.0,,,
66,da606fce-b31d-4ef1-bd48-6fcd15dc4b21,67,1,2023-04-30 00:00:39.311,0,39,Carry,2,Barcelona,From Kick Off,Barcelona,1.230871,"['4f84b1f4-d404-43cf-983f-a38b00b027ea', '90d50eb2-b220-4b12-98e2-da3f8aefcbed', 'e20e47b4-46cd-4a33-8a3e-7070cc19ec83']",,0.00013009822415924023,,0.10628781340201725,,,0.10628781340201725,0.0,,,
67,90d50eb2-b220-4b12-98e2-da3f8aefcbed,68,1,2023-04-30 00:00:39.790,0,39,Pressure,2,Barcelona,From Kick Off,RC Deportivo La Coruña,0.536589,['da606fce-b31d-4ef1-bd48-6fcd15dc4b21'],,0.0,,0.10628781340201725,,,0.10628781340201725,0.0,,,
68,4f84b1f4-d404-43cf-983f-a38b00b027ea,69,1,2023-04-30 00:00:40.542,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,1.753382,['5cb8d98c-7fdd-42a8-b476-7f3e2808d235'],,6.504911207962011e-05,,0.10719252368043698,,,0.10719252368043698,0.0,,,
69,5cb8d98c-7fdd-42a8-b476-7f3e2808d235,70,1,2023-04-30 00:00:42.295,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4f84b1f4-d404-43cf-983f-a38b00b027ea'],,0.00026019644831848046,,0.11029097189747898,,,0.11029097189747898,0.0,,,
70,441ebf88-9e97-4f6f-8762-a56f34662da8,71,1,2023-04-30 00:00:42.295,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,4.6876999999999995,"['1d11fdec-f683-43c8-b63f-a7d2fcc886da', '5cb8d98c-7fdd-42a8-b476-7f3e2808d235']",,0.00013009822415924023,,0.11197029423015922,,,0.11197029423015922,0.0,,,
71,1d11fdec-f683-43c8-b63f-a7d2fcc886da,72,1,2023-04-30 00:00:46.983,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.682693,['dbffb58f-224e-4521-9982-c5f48ae8d2f5'],,6.504911207962011e-05,,0.11287500450857896,,,0.11287500450857896,0.0,,,
72,dbffb58f-224e-4521-9982-c5f48ae8d2f5,73,1,2023-04-30 00:00:48.666,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1d11fdec-f683-43c8-b63f-a7d2fcc886da'],,0.00026019644831848046,,0.11597345272562096,,,0.11597345272562096,0.0,,,
73,c45326af-a4af-4a6d-8dcf-c62abab66aa9,74,1,2023-04-30 00:00:48.666,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,0.7668269999999999,"['bf3e1f40-ee9d-46d9-9133-66b300496556', 'dbffb58f-224e-4521-9982-c5f48ae8d2f5']",,0.00013009822415924023,,0.1176527750583012,,,0.1176527750583012,0.0,,,
74,bf3e1f40-ee9d-46d9-9133-66b300496556,75,1,2023-04-30 00:00:49.432,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,0.8688619999999999,['90cd3ea4-f5b7-48d4-bf15-caf391a4efde'],,6.504911207962011e-05,,0.11855748533672093,,,0.11855748533672093,0.0,,,
75,90cd3ea4-f5b7-48d4-bf15-caf391a4efde,76,1,2023-04-30 00:00:50.301,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bf3e1f40-ee9d-46d9-9133-66b300496556'],,0.00026019644831848046,,0.12165593355376293,,,0.12165593355376293,0.0,,,
76,716d8952-cf72-44e0-96a1-2015aac9dc47,77,1,2023-04-30 00:00:50.301,0,50,Carry,2,Barcelona,From Kick Off,Barcelona,0.223496,"['05982be3-1b00-4dfa-b506-29c7e2ba68a2', '90cd3ea4-f5b7-48d4-bf15-caf391a4efde']",,0.00013009822415924023,,0.12333525588644317,,,0.12333525588644317,0.0,,,
77,05982be3-1b00-4dfa-b506-29c7e2ba68a2,78,1,2023-04-30 00:00:50.525,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,1.092057,"['8c9eb11f-919f-42dd-8901-630de420c283', 'b8a4ebc6-8af4-4cea-8404-6548f4011af2']",,6.504911207962011e-05,,0.12423996616486291,,,0.12423996616486291,0.0,,,
78,b8a4ebc6-8af4-4cea-8404-6548f4011af2,79,1,2023-04-30 00:00:51.617,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['05982be3-1b00-4dfa-b506-29c7e2ba68a2'],,0.00026019644831848046,,0.1273384143819049,,,0.1273384143819049,0.0,,,
79,8c9eb11f-919f-42dd-8901-630de420c283,80,1,2023-04-30 00:00:51.617,0,51,Interception,2,Barcelona,From Kick Off,RC Deportivo La Coruña,0.0,['05982be3-1b00-4dfa-b506-29c7e2ba68a2'],,0.0019514733623886035,,0.1273384143819049,,0.017565642063106995,0.1449040564450119,0.0,,,
80,d05b64d2-d716-4177-8f83-aef2d1d2dd1f,81,1,2023-04-30 00:00:52.489,0,52,Pass,2,Barcelona,From Kick Off,RC Deportivo La Coruña,0.817071,['8f3f8347-8018-4e4b-abd4-118ae9fa608c'],,6.504911207962011e-05,0.000904710278419739,0.1273384143819049,,0.017565642063106995,0.14580876672343163,0.0,,,
81,8f3f8347-8018-4e4b-abd4-118ae9fa608c,82,1,2023-04-30 00:00:53.306,0,53,Ball Receipt*,2,Barcelona,From Kick Off,RC Deportivo La Coruña,,['d05b64d2-d716-4177-8f83-aef2d1d2dd1f'],,0.00026019644831848046,0.004003158495461734,0.1273384143819049,,0.017565642063106995,0.14890721494047363,0.0,,,
82,7050912b-5f3f-4fe4-8559-0cf8dca49bff,83,1,2023-04-30 00:00:53.306,0,53,Carry,2,Barcelona,From Kick Off,RC Deportivo La Coruña,1.1780059999999999,"['134bcb55-8c52-42d4-93fa-6e6902336499', '8f3f8347-8018-4e4b-abd4-118ae9fa608c']",,0.00013009822415924023,0.005682480828141972,0.1273384143819049,,0.017565642063106995,0.15058653727315385,0.0,,,
83,134bcb55-8c52-42d4-93fa-6e6902336499,84,1,2023-04-30 00:00:54.484,0,54,Pass,2,Barcelona,From Kick Off,RC Deportivo La Coruña,2.39505,['8cfbe161-2e81-4292-b363-000e88e6d8df'],,6.504911207962011e-05,0.006587191106561711,0.1273384143819049,,0.017565642063106995,0.15149124755157362,0.0,,,
