,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,6510c179-d5cc-4557-a466-ed98311d9654,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,7014799b-feb4-4463-940d-093225d7d618,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Leganés,0.0,,,0.0,,,,,,0.0,,,
2,c2c9adb6-5598-4b42-81b1-07d78721b4ef,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['03258eb9-f6c2-41eb-80af-ad9543883009'],,0.0,,,,,,0.0,,,
3,03258eb9-f6c2-41eb-80af-ad9543883009,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Leganés,0.0,['c2c9adb6-5598-4b42-81b1-07d78721b4ef'],,0.0,,,,,,0.0,,,
4,25c7c360-28b5-48ee-a8f2-a52c5229f5ab,5,1,2023-04-30 00:00:00.369,0,0,Pass,2,Leganés,From Kick Off,Leganés,1.681788,['5a77b027-25f8-48cd-b9b9-24f275c06410'],,6.964758322886197e-05,,0.0009618029796809902,,,0.0009618029796809902,0.0,,,
5,5a77b027-25f8-48cd-b9b9-24f275c06410,6,1,2023-04-30 00:00:02.051,0,2,Ball Receipt*,2,Leganés,From Kick Off,Leganés,,['25c7c360-28b5-48ee-a8f2-a52c5229f5ab'],,0.00027859033291544787,,0.004251834232574055,,,0.004251834232574055,0.0,,,
6,8f8e4fc6-28dd-4050-ada3-3729ff175392,7,1,2023-04-30 00:00:02.051,0,2,Carry,2,Leganés,From Kick Off,Leganés,1.066121,"['5a77b027-25f8-48cd-b9b9-24f275c06410', 'ba33c735-9e95-41e4-a961-89407c4e657b']",,0.00013929516645772393,,0.006036145025478312,,,0.006036145025478312,0.0,,,
7,ba33c735-9e95-41e4-a961-89407c4e657b,8,1,2023-04-30 00:00:03.117,0,3,Pass,2,Leganés,From Kick Off,Leganés,0.34965599999999997,['22ecb00b-37aa-47d1-9d26-45376146fdc9'],,6.964758322886197e-05,,0.006997948005159302,,,0.006997948005159302,0.0,,,
8,22ecb00b-37aa-47d1-9d26-45376146fdc9,9,1,2023-04-30 00:00:03.467,0,3,Block,2,Leganés,From Kick Off,Barcelona,0.0,['ba33c735-9e95-41e4-a961-89407c4e657b'],,0.0006964758322886195,,0.006997948005159302,,0.007304387162120275,0.014302335167279578,0.0,,,
9,f2afdb53-da68-4eaf-a9da-9090c79e2fbd,10,1,2023-04-30 00:00:06.531,0,6,Pass,2,Leganés,From Kick Off,Leganés,2.340294,,,6.964758322886197e-05,,0.007959750984840292,,0.007304387162120275,0.015264138146960569,0.0,,,
10,c31d6391-cf7a-45a9-a578-acf3075b9583,11,1,2023-04-30 00:00:18.665,0,18,Pass,3,Barcelona,From Throw In,Barcelona,0.759936,['7441a16f-7196-4626-bbc5-b92b1bd03775'],,6.964758322886197e-05,0.0009618029796809902,0.007959750984840292,,0.007304387162120275,0.01622594112664156,0.0,,,
11,7441a16f-7196-4626-bbc5-b92b1bd03775,12,1,2023-04-30 00:00:19.425,0,19,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['c31d6391-cf7a-45a9-a578-acf3075b9583'],,0.00027859033291544787,0.004251834232574055,0.007959750984840292,,0.007304387162120275,0.019515972379534622,0.0,,,
12,bf73f6dd-5227-4f58-89a5-25fdf984111d,13,1,2023-04-30 00:00:19.425,0,19,Carry,3,Barcelona,From Throw In,Barcelona,0.338611,"['2c01cea8-f02f-4477-8c27-bb72579c648f', '7441a16f-7196-4626-bbc5-b92b1bd03775']",,0.00013929516645772393,0.006036145025478312,0.007959750984840292,,0.007304387162120275,0.02130028317243888,0.0,,,
13,2c01cea8-f02f-4477-8c27-bb72579c648f,14,1,2023-04-30 00:00:19.763,0,19,Pass,3,Barcelona,From Throw In,Barcelona,0.517456,['45c4282f-20bf-4bed-ba5a-9410fa7f438a'],,6.964758322886197e-05,0.006997948005159302,0.007959750984840292,,0.007304387162120275,0.02226208615211987,0.0,,,
14,45c4282f-20bf-4bed-ba5a-9410fa7f438a,15,1,2023-04-30 00:00:20.281,0,20,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['2c01cea8-f02f-4477-8c27-bb72579c648f'],,0.00027859033291544787,0.010287979258052367,0.007959750984840292,,0.007304387162120275,0.025552117405012936,0.0,,,
15,65d3cfed-c972-497c-94f8-546172ad43ab,16,1,2023-04-30 00:00:20.281,0,20,Carry,3,Barcelona,From Throw In,Barcelona,0.079999,"['45c4282f-20bf-4bed-ba5a-9410fa7f438a', '51cf3b0f-a751-4886-bfef-b8558eb03210']",,0.00013929516645772393,0.012072290050956624,0.007959750984840292,,0.007304387162120275,0.02733642819791719,0.0,,,
16,51cf3b0f-a751-4886-bfef-b8558eb03210,17,1,2023-04-30 00:00:20.361,0,20,Pass,3,Barcelona,From Throw In,Barcelona,0.561703,['f034accb-fcba-467f-8b20-494024ee0aef'],,6.964758322886197e-05,0.013034093030637614,0.007959750984840292,,0.007304387162120275,0.028298231177598183,0.0,,,
17,f034accb-fcba-467f-8b20-494024ee0aef,18,1,2023-04-30 00:00:20.922,0,20,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['51cf3b0f-a751-4886-bfef-b8558eb03210'],,0.00027859033291544787,0.01632412428353068,0.007959750984840292,,0.007304387162120275,0.03158826243049125,0.0,,,
18,49676b40-2b43-4685-825b-43a848f8a181,19,1,2023-04-30 00:00:20.922,0,20,Carry,3,Barcelona,From Throw In,Barcelona,2.911364,"['411157bb-000e-4232-b10a-805bba4d2d6d', 'ac235fa7-1897-4ad4-ac1c-1c39d5d3318a', 'f034accb-fcba-467f-8b20-494024ee0aef']",,0.00013929516645772393,0.018108435076434937,0.007959750984840292,,0.007304387162120275,0.033372573223395506,0.0,,,
19,411157bb-000e-4232-b10a-805bba4d2d6d,20,1,2023-04-30 00:00:22.871,0,22,Pressure,3,Barcelona,From Throw In,Leganés,1.042903,"['49676b40-2b43-4685-825b-43a848f8a181', 'ac235fa7-1897-4ad4-ac1c-1c39d5d3318a']",,0.0,0.018108435076434937,0.007959750984840292,,0.007304387162120275,0.033372573223395506,0.0,,,
