,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
26,3405cb7a-f371-429e-a8db-80e489bdd456,27,1,2023-04-30 00:00:25.176,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e692db46-689a-41f9-8079-06c76fed328e'],,0.0003060209624359269,,0.0505240932236525,,,0.0505240932236525,0.0,,,
27,89705c56-3c58-49c5-a9bc-78c85a475003,28,1,2023-04-30 00:00:25.176,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,3.199956,"['3405cb7a-f371-429e-a8db-80e489bdd456', 'a9e21158-4391-46c1-a0e2-adea180a696a']",,0.00015301048121796343,,0.05246336059395872,,,0.05246336059395872,0.0,,,
28,a9e21158-4391-46c1-a0e2-adea180a696a,29,1,2023-04-30 00:00:28.376,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,2.126327,['c9f0b6d1-e0b5-4e59-9937-a56daa2d51c6'],,7.650524060898173e-05,,0.05350949951972082,,,0.05350949951972082,0.0,,,
29,c9f0b6d1-e0b5-4e59-9937-a56daa2d51c6,30,1,2023-04-30 00:00:30.502,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a9e21158-4391-46c1-a0e2-adea180a696a'],,0.0003060209624359269,,0.05708201329789734,,,0.05708201329789734,0.0,,,
30,a2ed88fc-026e-44f3-9c86-882b07f25910,31,1,2023-04-30 00:00:30.502,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,1.869173,"['0ddd2919-bce4-42af-a8de-082945aed4c4', 'c9f0b6d1-e0b5-4e59-9937-a56daa2d51c6']",,0.00015301048121796343,,0.059021280668203564,,,0.059021280668203564,0.0,,,
31,0ddd2919-bce4-42af-a8de-082945aed4c4,32,1,2023-04-30 00:00:32.371,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.262588,['e92a2e4a-a2bb-4023-a5ce-fd9cdef8f6aa'],,7.650524060898173e-05,,0.06006741959396566,,,0.06006741959396566,0.0,,,
32,239d1805-4ebb-4eac-86c2-5e9164ea1b79,33,1,2023-04-30 00:00:33.311,0,33,Pressure,2,Barcelona,From Kick Off,Real Betis,0.8288000000000001,"['a742cce7-9f05-4fa5-9ee3-a9d3e233fd87', 'e92a2e4a-a2bb-4023-a5ce-fd9cdef8f6aa']",,0.0,,0.06006741959396566,,,0.06006741959396566,0.0,,,
33,e92a2e4a-a2bb-4023-a5ce-fd9cdef8f6aa,34,1,2023-04-30 00:00:33.634,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['0ddd2919-bce4-42af-a8de-082945aed4c4', '239d1805-4ebb-4eac-86c2-5e9164ea1b79']",,0.0003060209624359269,,0.06363993337214217,,,0.06363993337214217,0.0,,,
34,a742cce7-9f05-4fa5-9ee3-a9d3e233fd87,35,1,2023-04-30 00:00:33.634,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,0.984012,"['239d1805-4ebb-4eac-86c2-5e9164ea1b79', '90d53782-294c-4c20-b7be-6426b0dd69cd', 'e92a2e4a-a2bb-4023-a5ce-fd9cdef8f6aa']",,0.00015301048121796343,,0.0655792007424484,,,0.0655792007424484,0.0,,,
35,90d53782-294c-4c20-b7be-6426b0dd69cd,36,1,2023-04-30 00:00:34.618,0,34,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['ce3874c6-0bc8-42c5-908b-b8e931f4060c'],,0.0015301048121796343,,0.0655792007424484,,0.014309775539360359,0.07988897628180876,0.0,,,
36,ce3874c6-0bc8-42c5-908b-b8e931f4060c,37,1,2023-04-30 00:00:34.618,0,34,Duel,3,Real Betis,Regular Play,Real Betis,0.0,['90d53782-294c-4c20-b7be-6426b0dd69cd'],,0.0015301048121796343,,0.0655792007424484,,0.014309775539360359,0.07988897628180876,0.0,,,
37,5b993bd5-b8ce-40b3-8354-eff94e7f5270,38,1,2023-04-30 00:00:34.618,0,34,Carry,3,Real Betis,Regular Play,Real Betis,2.1116,"['02e15f14-d298-40bd-aa3d-f4efe1b0b581', 'ce3874c6-0bc8-42c5-908b-b8e931f4060c', 'f46e9666-ec3d-44a8-8eae-029cbc61317e']",,0.00015301048121796343,0.0019392673703062236,0.0655792007424484,,0.028619551078720717,0.09613801919147534,1.0,,,
38,f46e9666-ec3d-44a8-8eae-029cbc61317e,39,1,2023-04-30 00:00:35.847,0,35,Pressure,3,Real Betis,Regular Play,Barcelona,0.223992,['5b993bd5-b8ce-40b3-8354-eff94e7f5270'],,0.0,0.0019392673703062236,0.0655792007424484,,0.028619551078720717,0.09613801919147534,1.0,,,
39,02e15f14-d298-40bd-aa3d-f4efe1b0b581,40,1,2023-04-30 00:00:36.730,0,36,Pass,3,Real Betis,Regular Play,Real Betis,0.6283000000000001,['d9ee4fd3-3e52-4acd-b819-e3a7cb63979e'],,7.650524060898173e-05,0.002985406296068317,0.0655792007424484,,0.028619551078720717,0.09718415811723743,1.0,,,
40,d9ee4fd3-3e52-4acd-b819-e3a7cb63979e,41,1,2023-04-30 00:00:37.358,0,37,Ball Receipt*,3,Real Betis,Regular Play,Real Betis,,['02e15f14-d298-40bd-aa3d-f4efe1b0b581'],,0.0003060209624359269,0.006557920074244838,0.0655792007424484,,0.028619551078720717,0.10075667189541396,1.0,,,
41,e3a8034b-e509-4e36-8856-43a9692deb3a,42,1,2023-04-30 00:00:37.358,0,37,Carry,3,Real Betis,Regular Play,Real Betis,0.08,"['7acb2979-2b3d-4f23-9a58-3c593c1166cc', 'd9ee4fd3-3e52-4acd-b819-e3a7cb63979e']",,0.00015301048121796343,0.00849718744455106,0.0655792007424484,,0.028619551078720717,0.10269593926572018,1.0,,,
42,7acb2979-2b3d-4f23-9a58-3c593c1166cc,43,1,2023-04-30 00:00:37.438,0,37,Pass,3,Real Betis,Regular Play,Real Betis,0.6897,['7427534a-4236-4253-9d5b-2d66f7cbcc1f'],,7.650524060898173e-05,0.009543326370313155,0.0655792007424484,,0.028619551078720717,0.10374207819148228,1.0,,,
43,38f70b93-34f1-4b99-b49a-2f8da11eb8ac,44,1,2023-04-30 00:00:37.607,0,37,Pressure,3,Real Betis,Regular Play,Barcelona,0.789028,"['09b00521-ff54-4a90-bf55-4e4632440755', '2e058136-55bb-4def-a9a9-d385905170aa', '7427534a-4236-4253-9d5b-2d66f7cbcc1f']",,0.0,0.009543326370313155,0.0655792007424484,,0.028619551078720717,0.10374207819148228,1.0,,,
44,7427534a-4236-4253-9d5b-2d66f7cbcc1f,45,1,2023-04-30 00:00:38.128,0,38,Ball Receipt*,3,Real Betis,Regular Play,Real Betis,,"['38f70b93-34f1-4b99-b49a-2f8da11eb8ac', '7acb2979-2b3d-4f23-9a58-3c593c1166cc']",,0.0003060209624359269,0.013115840148489676,0.0655792007424484,,0.028619551078720717,0.10731459196965878,1.0,,,
45,2e058136-55bb-4def-a9a9-d385905170aa,46,1,2023-04-30 00:00:38.128,0,38,Carry,3,Real Betis,Regular Play,Real Betis,0.04,"['09b00521-ff54-4a90-bf55-4e4632440755', '38f70b93-34f1-4b99-b49a-2f8da11eb8ac', '7427534a-4236-4253-9d5b-2d66f7cbcc1f']",,0.00015301048121796343,0.015055107518795898,0.0655792007424484,,0.028619551078720717,0.10925385933996501,1.0,,,
46,09b00521-ff54-4a90-bf55-4e4632440755,47,1,2023-04-30 00:00:38.168,0,38,Pass,3,Real Betis,Regular Play,Real Betis,0.9858,"['38f70b93-34f1-4b99-b49a-2f8da11eb8ac', 'c6cc4363-fc99-47e9-922e-82f15c853117']",,7.650524060898173e-05,0.01610124644455799,0.0655792007424484,,0.028619551078720717,0.1102999982657271,1.0,,,
47,c6cc4363-fc99-47e9-922e-82f15c853117,48,1,2023-04-30 00:00:39.153,0,39,Ball Receipt*,3,Real Betis,Regular Play,Real Betis,,['09b00521-ff54-4a90-bf55-4e4632440755'],,0.0003060209624359269,0.01967376022273451,0.0655792007424484,,0.028619551078720717,0.11387251204390363,1.0,,,
48,bfb495b7-2ceb-4a94-bf66-e23293554f3d,49,1,2023-04-30 00:00:39.153,0,39,Carry,3,Real Betis,Regular Play,Real Betis,0.04,"['986a6cb7-e37d-46b6-b70b-f51c8c926500', 'c6cc4363-fc99-47e9-922e-82f15c853117']",,0.00015301048121796343,0.021613027593040735,0.0655792007424484,,0.028619551078720717,0.11581177941420985,1.0,,,
49,986a6cb7-e37d-46b6-b70b-f51c8c926500,50,1,2023-04-30 00:00:39.193,0,39,Pass,3,Real Betis,Regular Play,Real Betis,1.7163,['3284bbbc-475e-4672-82df-8f1466cc236f'],,7.650524060898173e-05,0.02265916651880283,0.0655792007424484,,0.028619551078720717,0.11685791833997194,1.0,,,
50,f3e3957e-15a6-40ca-99d0-41422ad15949,51,1,2023-04-30 00:00:40.200,0,40,Pressure,3,Real Betis,Regular Play,Barcelona,0.8151879999999999,"['3284bbbc-475e-4672-82df-8f1466cc236f', 'c0c6dc43-bfa7-49ad-8866-9e53da313908']",,0.0,0.02265916651880283,0.0655792007424484,,0.028619551078720717,0.11685791833997194,1.0,,,
51,3284bbbc-475e-4672-82df-8f1466cc236f,52,1,2023-04-30 00:00:40.910,0,40,Ball Receipt*,3,Real Betis,Regular Play,Real Betis,,"['986a6cb7-e37d-46b6-b70b-f51c8c926500', 'f3e3957e-15a6-40ca-99d0-41422ad15949']",,0.0003060209624359269,0.02623168029697935,0.0655792007424484,,0.028619551078720717,0.12043043211814847,1.0,,,
52,c0c6dc43-bfa7-49ad-8866-9e53da313908,53,1,2023-04-30 00:00:40.910,0,40,Carry,3,Real Betis,Regular Play,Real Betis,0.27790000000000004,"['3284bbbc-475e-4672-82df-8f1466cc236f', 'a80fd685-f679-4478-bdba-417a17305c54', 'f3e3957e-15a6-40ca-99d0-41422ad15949']",,0.00015301048121796343,0.028170947667285576,0.0655792007424484,,0.028619551078720717,0.12236969948845469,1.0,,,
53,a80fd685-f679-4478-bdba-417a17305c54,54,1,2023-04-30 00:00:41.188,0,41,Pass,3,Real Betis,Regular Play,Real Betis,2.553532,['b1edd244-8776-4dc8-afc3-e4f42eb3171e'],,7.650524060898173e-05,0.02921708659304767,0.0655792007424484,,0.028619551078720717,0.12341583841421679,1.0,,,
54,3510f885-b46c-447e-8a23-d696176665e3,55,1,2023-04-30 00:00:43.100,0,43,Pressure,3,Real Betis,Regular Play,Barcelona,1.027759,"['b1edd244-8776-4dc8-afc3-e4f42eb3171e', 'e4737d25-4fc0-43cd-bc78-53a6d11d9ecc']",,0.0,0.02921708659304767,0.0655792007424484,,0.028619551078720717,0.12341583841421679,1.0,,,
55,b1edd244-8776-4dc8-afc3-e4f42eb3171e,56,1,2023-04-30 00:00:43.741,0,43,Ball Receipt*,3,Real Betis,Regular Play,Real Betis,,"['3510f885-b46c-447e-8a23-d696176665e3', 'a80fd685-f679-4478-bdba-417a17305c54']",,0.0003060209624359269,0.03278960037122419,0.0655792007424484,,0.028619551078720717,0.1269883521923933,1.0,,,
56,e4737d25-4fc0-43cd-bc78-53a6d11d9ecc,57,1,2023-04-30 00:00:43.741,0,43,Carry,3,Real Betis,Regular Play,Real Betis,0.473568,"['1701457a-dfb2-4fe6-b937-780b32f3db8c', '3510f885-b46c-447e-8a23-d696176665e3', 'b1edd244-8776-4dc8-afc3-e4f42eb3171e']",,0.00015301048121796343,0.03472886774153042,0.0655792007424484,,0.028619551078720717,0.12892761956269955,1.0,,,
57,1701457a-dfb2-4fe6-b937-780b32f3db8c,58,1,2023-04-30 00:00:44.215,0,44,Pass,3,Real Betis,Regular Play,Real Betis,1.1963,['5b9ff3a7-12aa-4dfd-a7f4-e44f8914ed0f'],,7.650524060898173e-05,0.03577500666729251,0.0655792007424484,,0.028619551078720717,0.12997375848846163,1.0,,,
58,5b9ff3a7-12aa-4dfd-a7f4-e44f8914ed0f,59,1,2023-04-30 00:00:45.411,0,45,Ball Receipt*,3,Real Betis,Regular Play,Real Betis,,['1701457a-dfb2-4fe6-b937-780b32f3db8c'],,0.0003060209624359269,0.039347520445469034,0.0655792007424484,,0.028619551078720717,0.13354627226663815,1.0,,,
59,be74afcf-6cc2-41e8-85c1-047c269e1596,60,1,2023-04-30 00:00:54.894,0,54,Pass,4,Barcelona,From Throw In,Barcelona,1.3691,['1b105a02-a9f9-47ed-8e6f-c48dca7094d5'],,7.650524060898173e-05,0.039347520445469034,0.06662533966821049,,0.028619551078720717,0.13459241119240023,1.0,,,
60,55587971-360f-41d2-9dec-d9f90741a48f,61,1,2023-04-30 00:00:55.772,0,55,Pressure,4,Barcelona,From Throw In,Real Betis,0.505265,"['1b105a02-a9f9-47ed-8e6f-c48dca7094d5', '59282de1-8e20-48e7-a7d1-9d387455f377']",,0.0,0.039347520445469034,0.06662533966821049,,0.028619551078720717,0.13459241119240023,1.0,,,
61,1b105a02-a9f9-47ed-8e6f-c48dca7094d5,62,1,2023-04-30 00:00:56.263,0,56,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['55587971-360f-41d2-9dec-d9f90741a48f', 'be74afcf-6cc2-41e8-85c1-047c269e1596']",,0.0003060209624359269,0.039347520445469034,0.07019785344638702,,0.028619551078720717,0.13816492497057675,1.0,,,
62,59282de1-8e20-48e7-a7d1-9d387455f377,63,1,2023-04-30 00:00:56.263,0,56,Pass,4,Barcelona,From Throw In,Barcelona,0.971,"['5180857d-6607-441f-8265-06e657c2d12f', '55587971-360f-41d2-9dec-d9f90741a48f', '72a04810-8fb7-4804-b212-84a049c28df1']",,7.650524060898173e-05,0.039347520445469034,0.07124399237214911,,0.028619551078720717,0.13921106389633886,1.0,,,
63,72a04810-8fb7-4804-b212-84a049c28df1,64,1,2023-04-30 00:00:57.234,0,57,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['59282de1-8e20-48e7-a7d1-9d387455f377'],,0.0003060209624359269,0.039347520445469034,0.07481650615032563,,0.028619551078720717,0.14278357767451538,1.0,,,
64,5180857d-6607-441f-8265-06e657c2d12f,65,1,2023-04-30 00:00:57.234,0,57,Pass,4,Barcelona,From Throw In,Real Betis,2.2018,"['59282de1-8e20-48e7-a7d1-9d387455f377', '86dd8371-cec4-42f5-a918-fc1a6af55006', 'b65e90fe-77d6-4271-bbe1-63a56c047bff']",,7.650524060898173e-05,0.04039365937123113,0.07481650615032563,,0.028619551078720717,0.1438297166002775,1.0,,,
65,86dd8371-cec4-42f5-a918-fc1a6af55006,66,1,2023-04-30 00:00:59.436,0,59,Ball Receipt*,4,Barcelona,From Throw In,Real Betis,,['5180857d-6607-441f-8265-06e657c2d12f'],,0.0003060209624359269,0.04396617314940765,0.07481650615032563,,0.028619551078720717,0.147402230378454,1.0,,,
66,b65e90fe-77d6-4271-bbe1-63a56c047bff,67,1,2023-04-30 00:00:59.436,0,59,Pass,4,Barcelona,From Throw In,Barcelona,0.838981,"['5180857d-6607-441f-8265-06e657c2d12f', '64aa66b6-e4ac-48c6-8ee7-7ea8fe39b60c']",,7.650524060898173e-05,0.04396617314940765,0.07586264507608773,,0.028619551078720717,0.1484483693042161,1.0,,,
67,64aa66b6-e4ac-48c6-8ee7-7ea8fe39b60c,68,1,2023-04-30 00:01:00.275,1,0,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['b65e90fe-77d6-4271-bbe1-63a56c047bff'],,0.0003060209624359269,0.04396617314940765,0.07943515885426425,,0.028619551078720717,0.15202088308239262,1.0,,,
68,d19d75ec-658d-4d8e-ab57-900f10b1c8fe,69,1,2023-04-30 00:01:00.275,1,0,Carry,4,Barcelona,From Throw In,Barcelona,1.246219,"['64aa66b6-e4ac-48c6-8ee7-7ea8fe39b60c', 'c1db172b-669e-4764-995c-aff29d7730fc']",,0.00015301048121796343,0.04396617314940765,0.08137442622457047,,0.028619551078720717,0.15396015045269884,1.0,,,
69,c1db172b-669e-4764-995c-aff29d7730fc,70,1,2023-04-30 00:01:01.521,1,1,Pass,4,Barcelona,From Throw In,Barcelona,0.768899,['b809ae64-84f9-4211-bfba-ba2501a5946b'],,7.650524060898173e-05,0.04396617314940765,0.08242056515033257,,0.028619551078720717,0.15500628937846095,1.0,,,
70,b809ae64-84f9-4211-bfba-ba2501a5946b,71,1,2023-04-30 00:01:02.290,1,2,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['c1db172b-669e-4764-995c-aff29d7730fc'],,0.0003060209624359269,0.04396617314940765,0.08599307892850909,,0.028619551078720717,0.15857880315663747,1.0,,,
71,6462632e-4afd-4fed-914b-a734ad962644,72,1,2023-04-30 00:01:02.290,1,2,Carry,4,Barcelona,From Throw In,Barcelona,0.040000999999999995,"['b809ae64-84f9-4211-bfba-ba2501a5946b', 'dcb946b2-a374-455f-a725-f0209e15bee5']",,0.00015301048121796343,0.04396617314940765,0.08793234629881531,,0.028619551078720717,0.16051807052694367,1.0,,,
72,dcb946b2-a374-455f-a725-f0209e15bee5,73,1,2023-04-30 00:01:02.330,1,2,Pass,4,Barcelona,From Throw In,Barcelona,1.545826,['4d9cc24f-6d1f-47bf-b37c-7a622fbb1e99'],,7.650524060898173e-05,0.04396617314940765,0.08897848522457741,,0.028619551078720717,0.16156420945270578,1.0,,,
73,4d9cc24f-6d1f-47bf-b37c-7a622fbb1e99,74,1,2023-04-30 00:01:03.876,1,3,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['dcb946b2-a374-455f-a725-f0209e15bee5'],,0.0003060209624359269,0.04396617314940765,0.09255099900275393,,0.028619551078720717,0.1651367232308823,1.0,,,
74,8997e1a2-18e4-4340-b606-7cfa04ef8966,75,1,2023-04-30 00:01:03.876,1,3,Carry,4,Barcelona,From Throw In,Barcelona,1.990974,"['24140af5-54c6-45a8-9d4f-ed6f215d783c', '4d9cc24f-6d1f-47bf-b37c-7a622fbb1e99']",,0.00015301048121796343,0.04396617314940765,0.09449026637306016,,0.028619551078720717,0.16707599060118852,1.0,,,
75,24140af5-54c6-45a8-9d4f-ed6f215d783c,76,1,2023-04-30 00:01:05.867,1,5,Pass,4,Barcelona,From Throw In,Barcelona,1.446822,['f99ecab9-2900-46ed-9951-85f8ed0031d9'],,7.650524060898173e-05,0.04396617314940765,0.09553640529882225,,0.028619551078720717,0.1681221295269506,1.0,,,
76,f99ecab9-2900-46ed-9951-85f8ed0031d9,77,1,2023-04-30 00:01:07.314,1,7,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['24140af5-54c6-45a8-9d4f-ed6f215d783c'],,0.0003060209624359269,0.04396617314940765,0.09910891907699877,,0.028619551078720717,0.17169464330512713,1.0,,,
77,ab9bb7c4-2f3f-4a8f-a9c0-9ab6e26c1cc8,78,1,2023-04-30 00:01:07.314,1,7,Carry,4,Barcelona,From Throw In,Barcelona,3.984578,"['6e59e826-a1dd-4f0e-8614-bb444348a8c6', 'f99ecab9-2900-46ed-9951-85f8ed0031d9']",,0.00015301048121796343,0.04396617314940765,0.101048186447305,,0.028619551078720717,0.17363391067543338,1.0,,,
78,6e59e826-a1dd-4f0e-8614-bb444348a8c6,79,1,2023-04-30 00:01:11.298,1,11,Pass,4,Barcelona,From Throw In,Barcelona,1.6658629999999999,['c6ef9f4b-4683-468d-8ba2-f6742054194c'],,7.650524060898173e-05,0.04396617314940765,0.10209432537306709,,0.028619551078720717,0.17468004960119546,1.0,,,
79,c6ef9f4b-4683-468d-8ba2-f6742054194c,80,1,2023-04-30 00:01:12.964,1,12,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['6e59e826-a1dd-4f0e-8614-bb444348a8c6'],,0.0003060209624359269,0.04396617314940765,0.10566683915124361,,0.028619551078720717,0.17825256337937198,1.0,,,
