,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,1edd636d-e016-499c-9894-7db7878d7484,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,2377bf06-99dc-4383-b904-74a900b3b36c,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Athletic Club,0.0,,,0.0,,,,,,0.0,,,
2,ee598f9b-0a91-4099-9ced-28d3d16cd50b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Athletic Club,0.0,['c8c0a811-2cc8-473c-9521-71d15e8ecbcf'],,0.0,,,,,,0.0,,,
3,c8c0a811-2cc8-473c-9521-71d15e8ecbcf,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['ee598f9b-0a91-4099-9ced-28d3d16cd50b'],,0.0,,,,,,0.0,,,
4,05bfc227-a9fc-41bc-8cc7-a8bfae78c0a7,5,1,2023-04-30 00:00:00.747,0,0,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.0905,['395c37f0-48ed-4a05-b8c0-2cf49de530f2'],,6.0738581146744416e-05,,0.000850766962274901,,,0.000850766962274901,0.0,,,
5,395c37f0-48ed-4a05-b8c0-2cf49de530f2,6,1,2023-04-30 00:00:01.838,0,1,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['05bfc227-a9fc-41bc-8cc7-a8bfae78c0a7'],,0.00024295432458697764,,0.0037679261622005494,,,0.0037679261622005494,0.0,,,
6,84352552-8145-49d3-b437-dfd171e9f72d,7,1,2023-04-30 00:00:01.838,0,1,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.5519,"['395c37f0-48ed-4a05-b8c0-2cf49de530f2', '3b13fbbb-276f-49e8-8e3d-2dda360b2486']",,0.00012147716229348883,,0.005347982924456863,,,0.005347982924456863,0.0,,,
7,3b13fbbb-276f-49e8-8e3d-2dda360b2486,8,1,2023-04-30 00:00:03.390,0,3,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.2208,['b525bd0c-0431-43c9-9e28-15e713fa1a4c'],,6.0738581146744416e-05,,0.006198749886731764,,,0.006198749886731764,0.0,,,
8,b525bd0c-0431-43c9-9e28-15e713fa1a4c,9,1,2023-04-30 00:00:04.610,0,4,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['3b13fbbb-276f-49e8-8e3d-2dda360b2486'],,0.00024295432458697764,,0.009115909086657412,,,0.009115909086657412,0.0,,,
9,781a0038-b689-4f78-a6bc-82a556d33336,10,1,2023-04-30 00:00:04.610,0,4,Carry,2,Athletic Club,From Kick Off,Athletic Club,0.923,"['b525bd0c-0431-43c9-9e28-15e713fa1a4c', 'c896a827-c499-4a2d-abb5-4e51846443f4']",,0.00012147716229348883,,0.010695965848913726,,,0.010695965848913726,0.0,,,
10,c896a827-c499-4a2d-abb5-4e51846443f4,11,1,2023-04-30 00:00:05.533,0,5,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.7367,['7c785e4d-8c87-455c-905d-8599306f95cc'],,6.0738581146744416e-05,,0.011546732811188627,,,0.011546732811188627,0.0,,,
11,7c785e4d-8c87-455c-905d-8599306f95cc,12,1,2023-04-30 00:00:07.270,0,7,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['c896a827-c499-4a2d-abb5-4e51846443f4'],,0.00024295432458697764,,0.014463892011114275,,,0.014463892011114275,0.0,,,
12,2b3efbfb-bbde-44d6-b6cb-a5fcfd3d4a6c,13,1,2023-04-30 00:00:07.270,0,7,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.4444,"['4b8a4797-883a-4a67-99ea-c1b91e7b7f97', '61d52b2d-e0a3-49dd-8e27-6a628914ad91', '7c785e4d-8c87-455c-905d-8599306f95cc']",,0.00012147716229348883,,0.01604394877337059,,,0.01604394877337059,0.0,,,
13,61d52b2d-e0a3-49dd-8e27-6a628914ad91,14,1,2023-04-30 00:00:07.519,0,7,Pressure,2,Athletic Club,From Kick Off,Barcelona,1.984392,"['2b3efbfb-bbde-44d6-b6cb-a5fcfd3d4a6c', '47bb7a53-5b91-4c27-8e0c-305e0dcc736c', '4b8a4797-883a-4a67-99ea-c1b91e7b7f97', 'af6e74ae-0af2-4e4b-a30d-c5fa6d8c3225']",,0.0,,0.01604394877337059,,,0.01604394877337059,0.0,,,
14,4b8a4797-883a-4a67-99ea-c1b91e7b7f97,15,1,2023-04-30 00:00:08.715,0,8,Pass,2,Athletic Club,From Kick Off,Athletic Club,0.7681,"['47bb7a53-5b91-4c27-8e0c-305e0dcc736c', '61d52b2d-e0a3-49dd-8e27-6a628914ad91']",,6.0738581146744416e-05,,0.01689471573564549,,,0.01689471573564549,0.0,,,
15,47bb7a53-5b91-4c27-8e0c-305e0dcc736c,16,1,2023-04-30 00:00:09.483,0,9,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,"['4b8a4797-883a-4a67-99ea-c1b91e7b7f97', '61d52b2d-e0a3-49dd-8e27-6a628914ad91']",,0.00024295432458697764,,0.019811874935571138,,,0.019811874935571138,0.0,,,
16,af6e74ae-0af2-4e4b-a30d-c5fa6d8c3225,17,1,2023-04-30 00:00:09.483,0,9,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.8098,"['47bb7a53-5b91-4c27-8e0c-305e0dcc736c', '61d52b2d-e0a3-49dd-8e27-6a628914ad91', 'a8716d74-d8fd-4c5c-9805-d01a2ba3edbb', 'ca24ed1f-ac7b-4432-85f7-92302de93af9']",,0.00012147716229348883,,0.02139193169782745,,,0.02139193169782745,0.0,,,
17,a8716d74-d8fd-4c5c-9805-d01a2ba3edbb,18,1,2023-04-30 00:00:09.906,0,9,Pressure,2,Athletic Club,From Kick Off,Barcelona,1.494723,"['af6e74ae-0af2-4e4b-a30d-c5fa6d8c3225', 'ca24ed1f-ac7b-4432-85f7-92302de93af9']",,0.0,,0.02139193169782745,,,0.02139193169782745,0.0,,,
18,ca24ed1f-ac7b-4432-85f7-92302de93af9,19,1,2023-04-30 00:00:11.292,0,11,Pass,2,Athletic Club,From Kick Off,Athletic Club,2.2391,"['2f76f803-4128-4dd9-a0b3-a0c7700512fb', 'a8716d74-d8fd-4c5c-9805-d01a2ba3edbb']",,6.0738581146744416e-05,,0.022242698660102353,,,0.022242698660102353,0.0,,,
19,5a4e5f1e-27b9-418c-acfa-407f578959d9,20,1,2023-04-30 00:00:12.958,0,12,Pressure,2,Athletic Club,From Kick Off,Barcelona,1.951429,"['2f76f803-4128-4dd9-a0b3-a0c7700512fb', '8499513d-70dd-4ef1-83aa-2ffd7f7f9763', 'a3e5d1d6-f3ec-424b-8572-5787ba1faddf']",,0.0,,0.022242698660102353,,,0.022242698660102353,0.0,,,
20,2f76f803-4128-4dd9-a0b3-a0c7700512fb,21,1,2023-04-30 00:00:13.532,0,13,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,"['5a4e5f1e-27b9-418c-acfa-407f578959d9', 'ca24ed1f-ac7b-4432-85f7-92302de93af9']",,0.00024295432458697764,,0.025159857860028,,,0.025159857860028,0.0,,,
21,a3e5d1d6-f3ec-424b-8572-5787ba1faddf,22,1,2023-04-30 00:00:13.532,0,13,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.177499,"['2f76f803-4128-4dd9-a0b3-a0c7700512fb', '5a4e5f1e-27b9-418c-acfa-407f578959d9', '8499513d-70dd-4ef1-83aa-2ffd7f7f9763']",,0.00012147716229348883,,0.026739914622284314,,,0.026739914622284314,0.0,,,
22,8499513d-70dd-4ef1-83aa-2ffd7f7f9763,23,1,2023-04-30 00:00:14.709,0,14,Pass,2,Athletic Club,From Kick Off,Athletic Club,2.208701,"['5a4e5f1e-27b9-418c-acfa-407f578959d9', '96209e9e-7c7f-492d-9234-be39d4b8ac0a']",,6.0738581146744416e-05,,0.027590681584559216,,,0.027590681584559216,0.0,,,
23,96209e9e-7c7f-492d-9234-be39d4b8ac0a,24,1,2023-04-30 00:00:16.918,0,16,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['8499513d-70dd-4ef1-83aa-2ffd7f7f9763'],,0.00024295432458697764,,0.030507840784484864,,,0.030507840784484864,0.0,,,
