,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,8832bdcc-ffaa-481e-b4c5-754dd537bfe0,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Levante,Regular Play,Levante,0.0,,,0.0,,,,,,0.0,,,
1,e44406f4-8997-4eb2-bc28-ef85947f3040,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Levante,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,4fa561e9-fbc0-42dd-8d9a-8b667768f11a,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Levante,Regular Play,Levante,0.0,['e08f7118-06cd-4aeb-9b70-f6959a62d9be'],,0.0,,,,,,0.0,,,
3,e08f7118-06cd-4aeb-9b70-f6959a62d9be,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Levante,Regular Play,Barcelona,0.0,['4fa561e9-fbc0-42dd-8d9a-8b667768f11a'],,0.0,,,,,,0.0,,,
4,ae4bfff7-2a40-43e5-8d8b-2a8a4331354c,5,1,2023-04-30 00:00:00.225,0,0,Pass,2,Levante,From Kick Off,Levante,0.336592,['4e92d2c1-7473-43c0-bf0f-31b2d4f2a2a7'],,6.91945751453086e-05,0.0009561985565618906,,,,0.0009561985565618906,0.0,,,
5,4e92d2c1-7473-43c0-bf0f-31b2d4f2a2a7,6,1,2023-04-30 00:00:00.561,0,0,Ball Receipt*,2,Levante,From Kick Off,Levante,,['ae4bfff7-2a40-43e5-8d8b-2a8a4331354c'],,0.0002767783005812345,0.004227436181646985,,,,0.004227436181646985,0.0,,,
6,5dc90e4b-82be-4daa-a244-184bb657bff4,7,1,2023-04-30 00:00:00.896,0,0,Pass,2,Levante,From Kick Off,Levante,0.862116,['b7dab93b-7f5f-40f1-9f92-2dda2fbe744c'],,6.91945751453086e-05,0.0051836347382088754,,,,0.0051836347382088754,0.0,,,
7,b7dab93b-7f5f-40f1-9f92-2dda2fbe744c,8,1,2023-04-30 00:00:01.759,0,1,Ball Receipt*,2,Levante,From Kick Off,Levante,,['5dc90e4b-82be-4daa-a244-184bb657bff4'],,0.0002767783005812345,0.00845487236329397,,,,0.00845487236329397,0.0,,,
8,43eb9cf7-06f4-412a-8c18-f7ab931ff7eb,9,1,2023-04-30 00:00:01.759,0,1,Carry,2,Levante,From Kick Off,Levante,1.107284,"['b7dab93b-7f5f-40f1-9f92-2dda2fbe744c', 'babf8f5c-7b48-4e17-b1ab-bef63ae2e7ce']",,0.0001383891502906172,0.010228880326127133,,,,0.010228880326127133,0.0,,,
9,babf8f5c-7b48-4e17-b1ab-bef63ae2e7ce,10,1,2023-04-30 00:00:02.866,0,2,Pass,2,Levante,From Kick Off,Levante,2.252016,['62fbd1f7-747b-44ce-9e3f-23074084b66f'],,6.91945751453086e-05,0.011185078882689024,,,,0.011185078882689024,0.0,,,
10,37c7470c-c10f-4129-a5e0-8ea97b7d7feb,11,1,2023-04-30 00:00:04.946,0,4,Pressure,2,Levante,From Kick Off,Barcelona,1.880614,"['62fbd1f7-747b-44ce-9e3f-23074084b66f', 'cc3cdac4-1248-490a-818e-0070eba070bf']",,0.0,0.011185078882689024,,,,0.011185078882689024,0.0,,,
11,62fbd1f7-747b-44ce-9e3f-23074084b66f,12,1,2023-04-30 00:00:05.118,0,5,Ball Receipt*,2,Levante,From Kick Off,Levante,,"['37c7470c-c10f-4129-a5e0-8ea97b7d7feb', 'babf8f5c-7b48-4e17-b1ab-bef63ae2e7ce']",,0.0002767783005812345,0.014456316507774118,,,,0.014456316507774118,0.0,,,
12,cc3cdac4-1248-490a-818e-0070eba070bf,13,1,2023-04-30 00:00:05.118,0,5,Carry,2,Levante,From Kick Off,Levante,1.744484,"['37c7470c-c10f-4129-a5e0-8ea97b7d7feb', '62fbd1f7-747b-44ce-9e3f-23074084b66f', 'e2bded0a-0d1a-4544-acb2-1a42218b6894']",,0.0001383891502906172,0.016230324470607283,,,,0.016230324470607283,0.0,,,
13,e2bded0a-0d1a-4544-acb2-1a42218b6894,14,1,2023-04-30 00:00:06.862,0,6,Pass,2,Levante,From Kick Off,Levante,5.0686,"['4f8c3521-04ec-4a96-8aad-7e672c2c14dc', '80a890cd-348f-4e4f-aa5d-b058af841a12']",,6.91945751453086e-05,0.017186523027169175,,,,0.017186523027169175,0.0,,,
14,4f8c3521-04ec-4a96-8aad-7e672c2c14dc,15,1,2023-04-30 00:00:11.931,0,11,Ball Receipt*,2,Levante,From Kick Off,Levante,,['e2bded0a-0d1a-4544-acb2-1a42218b6894'],,0.0002767783005812345,0.02045776065225427,,,,0.02045776065225427,0.0,,,
15,80a890cd-348f-4e4f-aa5d-b058af841a12,16,1,2023-04-30 00:00:11.931,0,11,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['e2bded0a-0d1a-4544-acb2-1a42218b6894'],,0.0006919457514530861,0.02045776065225427,0.007263391533728952,,,0.02772115218598322,0.0,,,
16,ba9a5ab0-3620-452e-90b2-ace21b9dc270,17,1,2023-04-30 00:00:11.931,0,11,Carry,3,Barcelona,Regular Play,Barcelona,2.4613,"['80a890cd-348f-4e4f-aa5d-b058af841a12', 'a1381e4f-babd-4440-ad33-bf68185bf53b']",,0.0001383891502906172,0.02045776065225427,0.009037399496562116,,,0.029495160148816386,0.0,,,
17,a1381e4f-babd-4440-ad33-bf68185bf53b,18,1,2023-04-30 00:00:14.392,0,14,Pass,3,Barcelona,Regular Play,Barcelona,2.6317,['46ac2461-a9bc-42d7-8c23-e59ab2197c87'],,6.91945751453086e-05,0.02045776065225427,0.009993598053124006,,,0.030451358705378274,0.0,,,
