,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,2f5dc6f9-bc5e-4fd6-985b-7d2f905e467b,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Sevilla,Regular Play,Sevilla,0.0,,,0.0,,,,,,0.0,,,
1,a7b3ac65-cb41-4cab-abec-fe4b0e7b220c,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Sevilla,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,c38ec312-0366-4020-8fce-7867fa219b42,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Sevilla,Regular Play,Sevilla,0.0,['e8d753e1-4602-4b7e-9871-d5c0489fc2f9'],,0.0,,,,,,0.0,,,
3,e8d753e1-4602-4b7e-9871-d5c0489fc2f9,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Sevilla,Regular Play,Barcelona,0.0,['c38ec312-0366-4020-8fce-7867fa219b42'],,0.0,,,,,,0.0,,,
4,d806f52d-4248-490d-b36e-771edf38440a,5,1,2023-04-30 00:00:00.120,0,0,Pass,2,Sevilla,From Kick Off,Sevilla,2.011721,['f4bc52a9-5abf-4e88-8ec8-e03e199a433b'],,6.387327542156362e-05,0.000890037560080915,,,,0.000890037560080915,0.0,,,
5,f4bc52a9-5abf-4e88-8ec8-e03e199a433b,6,1,2023-04-30 00:00:02.131,0,2,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['d806f52d-4248-490d-b36e-771edf38440a'],,0.0002554931016862545,0.003939201597032066,,,,0.003939201597032066,0.0,,,
6,585eb315-a564-49d0-bace-097ccfb05b43,7,1,2023-04-30 00:00:02.131,0,2,Carry,2,Sevilla,From Kick Off,Sevilla,1.265179,"['3c7c8dab-b4b1-4728-8007-058b9372051d', 'f4bc52a9-5abf-4e88-8ec8-e03e199a433b']",,0.00012774655084312725,0.005591530166350769,,,,0.005591530166350769,0.0,,,
7,3c7c8dab-b4b1-4728-8007-058b9372051d,8,1,2023-04-30 00:00:03.396,0,3,Pass,2,Sevilla,From Kick Off,Sevilla,1.363669,['5b9f8e44-d21e-473f-8168-4bf6f8fbcd0b'],,6.387327542156362e-05,0.0064815677264316845,,,,0.0064815677264316845,0.0,,,
8,5b9f8e44-d21e-473f-8168-4bf6f8fbcd0b,9,1,2023-04-30 00:00:04.760,0,4,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['3c7c8dab-b4b1-4728-8007-058b9372051d'],,0.0002554931016862545,0.009530731763382835,,,,0.009530731763382835,0.0,,,
9,32807e5f-0ff3-4615-886d-09c3154f262d,10,1,2023-04-30 00:00:04.760,0,4,Carry,2,Sevilla,From Kick Off,Sevilla,4.420531,"['06dc2648-062e-4178-878e-3fe4cba71a29', '5b9f8e44-d21e-473f-8168-4bf6f8fbcd0b']",,0.00012774655084312725,0.011183060332701538,,,,0.011183060332701538,0.0,,,
10,06dc2648-062e-4178-878e-3fe4cba71a29,11,1,2023-04-30 00:00:09.181,0,9,Pass,2,Sevilla,From Kick Off,Sevilla,2.68344,['6c972220-9a29-4915-a11b-1e787c8e0a94'],,6.387327542156362e-05,0.012073097892782454,,,,0.012073097892782454,0.0,,,
11,6c972220-9a29-4915-a11b-1e787c8e0a94,12,1,2023-04-30 00:00:11.864,0,11,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['06dc2648-062e-4178-878e-3fe4cba71a29'],,0.0002554931016862545,0.015122261929733604,,,,0.015122261929733604,0.0,,,
12,f211804d-e01c-4e16-b830-0e05d65545b2,13,1,2023-04-30 00:00:11.864,0,11,Carry,2,Sevilla,From Kick Off,Sevilla,0.07996,"['0cc30872-32a6-470d-8464-d1e9d443c36a', '6c972220-9a29-4915-a11b-1e787c8e0a94']",,0.00012774655084312725,0.016774590499052305,,,,0.016774590499052305,0.0,,,
13,0cc30872-32a6-470d-8464-d1e9d443c36a,14,1,2023-04-30 00:00:11.944,0,11,Miscontrol,2,Sevilla,From Kick Off,Sevilla,0.0,,1.0,0.00012774655084312725,0.016774590499052305,,0.0016523285693187026,,0.018426919068371007,0.0,,,
14,75043135-5efb-472a-ba8d-7500806248ed,15,1,2023-04-30 00:00:24.708,0,24,Pass,3,Barcelona,From Throw In,Barcelona,1.0631,['3ad8a1df-3a55-4be7-9d5f-cdd71ab4f46d'],,6.387327542156362e-05,0.016774590499052305,0.000890037560080915,0.0016523285693187026,,0.019316956628451922,0.0,,,
15,3ad8a1df-3a55-4be7-9d5f-cdd71ab4f46d,16,1,2023-04-30 00:00:25.771,0,25,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['75043135-5efb-472a-ba8d-7500806248ed'],,0.0002554931016862545,0.016774590499052305,0.003939201597032066,0.0016523285693187026,,0.022366120665403073,0.0,,,
16,dddfb76b-ecf6-4589-9e66-0df6d5a736a9,17,1,2023-04-30 00:00:25.771,0,25,Pass,3,Barcelona,From Throw In,Barcelona,0.8838,['104e4f5e-7dd1-4c5c-ae61-436b0867a21e'],,6.387327542156362e-05,0.016774590499052305,0.004829239157112981,0.0016523285693187026,,0.023256158225483988,0.0,,,
17,104e4f5e-7dd1-4c5c-ae61-436b0867a21e,18,1,2023-04-30 00:00:26.655,0,26,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['dddfb76b-ecf6-4589-9e66-0df6d5a736a9'],,0.0002554931016862545,0.016774590499052305,0.007878403194064132,0.0016523285693187026,,0.02630532226243514,0.0,,,
18,e7f655ae-ecd8-4c27-bdbd-82f82066dd54,19,1,2023-04-30 00:00:26.655,0,26,Pass,3,Barcelona,From Throw In,Barcelona,1.5623,"['6f7c1564-36c4-4fe6-8cb4-a16f817d3a67', 'f3bc70d1-29cd-4c86-b0bc-b0f9df8b7fe9']",,6.387327542156362e-05,0.016774590499052305,0.008768440754145047,0.0016523285693187026,,0.027195359822516054,0.0,,,
19,03e1decc-347f-4251-a0f9-f5563413b2b9,20,1,2023-04-30 00:00:27.970,0,27,Pressure,3,Barcelona,From Throw In,Barcelona,0.250223,['f3bc70d1-29cd-4c86-b0bc-b0f9df8b7fe9'],,0.0,0.016774590499052305,0.008768440754145047,0.0016523285693187026,,0.027195359822516054,0.0,,,
20,6f7c1564-36c4-4fe6-8cb4-a16f817d3a67,21,1,2023-04-30 00:00:28.217,0,28,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['e7f655ae-ecd8-4c27-bdbd-82f82066dd54'],,0.0002554931016862545,0.016774590499052305,0.011817604791096198,0.0016523285693187026,,0.030244523859467205,0.0,,,
21,f3bc70d1-29cd-4c86-b0bc-b0f9df8b7fe9,22,1,2023-04-30 00:00:28.217,0,28,Pass,4,Sevilla,Regular Play,Sevilla,0.72889,"['03e1decc-347f-4251-a0f9-f5563413b2b9', '0efbceba-9bfb-46fd-9938-2960e7b0c49d', 'e7f655ae-ecd8-4c27-bdbd-82f82066dd54']",,6.387327542156362e-05,0.01766462805913322,0.011817604791096198,0.0016523285693187026,,0.03113456141954812,0.0,,,
22,0efbceba-9bfb-46fd-9938-2960e7b0c49d,23,1,2023-04-30 00:00:28.946,0,28,Ball Receipt*,4,Sevilla,Regular Play,Sevilla,,['f3bc70d1-29cd-4c86-b0bc-b0f9df8b7fe9'],,0.0002554931016862545,0.02071379209608437,0.011817604791096198,0.0016523285693187026,,0.034183725456499274,0.0,,,
23,818bf86d-e430-475d-9461-8b52fc01d474,24,1,2023-04-30 00:00:28.946,0,28,Carry,4,Sevilla,Regular Play,Sevilla,0.26391000000000003,"['04cfb752-5b89-4ec3-b3a2-cfd8300e92b2', '0efbceba-9bfb-46fd-9938-2960e7b0c49d']",,0.00012774655084312725,0.022366120665403073,0.011817604791096198,0.0016523285693187026,,0.03583605402581797,0.0,,,
24,04cfb752-5b89-4ec3-b3a2-cfd8300e92b2,25,1,2023-04-30 00:00:29.210,0,29,Pass,4,Sevilla,Regular Play,Sevilla,0.814649,['95696249-9f78-453f-bcb3-ba12190f9258'],,6.387327542156362e-05,0.023256158225483988,0.011817604791096198,0.0016523285693187026,,0.036726091585898894,0.0,,,
25,6b120813-1c7d-4343-b5ee-827fca4e68a8,26,1,2023-04-30 00:00:29.548,0,29,Pressure,4,Sevilla,Regular Play,Barcelona,0.8064049999999999,"['3b47aa68-a693-4547-a5f9-654342b160e8', '95696249-9f78-453f-bcb3-ba12190f9258']",,0.0,0.023256158225483988,0.011817604791096198,0.0016523285693187026,,0.036726091585898894,0.0,,,
26,95696249-9f78-453f-bcb3-ba12190f9258,27,1,2023-04-30 00:00:30.025,0,30,Ball Receipt*,4,Sevilla,Regular Play,Sevilla,,"['04cfb752-5b89-4ec3-b3a2-cfd8300e92b2', '6b120813-1c7d-4343-b5ee-827fca4e68a8']",,0.0002554931016862545,0.02630532226243514,0.011817604791096198,0.0016523285693187026,,0.03977525562285004,0.0,,,
27,3b47aa68-a693-4547-a5f9-654342b160e8,28,1,2023-04-30 00:00:30.025,0,30,Carry,4,Sevilla,Regular Play,Sevilla,0.45215099999999997,"['6b120813-1c7d-4343-b5ee-827fca4e68a8', '95696249-9f78-453f-bcb3-ba12190f9258', 'a79dedb9-827b-4f63-931e-1278079b5382']",,0.00012774655084312725,0.02795765083175384,0.011817604791096198,0.0016523285693187026,,0.04142758419216874,0.0,,,
28,a79dedb9-827b-4f63-931e-1278079b5382,29,1,2023-04-30 00:00:30.477,0,30,Pass,4,Sevilla,Regular Play,Sevilla,1.3311,['395fcf5d-d7a0-483d-8e71-b52b018a0b07'],,6.387327542156362e-05,0.028847688391834755,0.011817604791096198,0.0016523285693187026,,0.04231762175224966,0.0,,,
29,b6c3ad14-4cfc-4b7a-b2ae-cd04a45a9b5b,30,1,2023-04-30 00:00:31.412,0,31,Pressure,4,Sevilla,Regular Play,Barcelona,0.6601629999999999,"['35348de3-e882-4634-8a07-9757e760913a', '395fcf5d-d7a0-483d-8e71-b52b018a0b07']",,0.0,0.028847688391834755,0.011817604791096198,0.0016523285693187026,,0.04231762175224966,0.0,,,
30,395fcf5d-d7a0-483d-8e71-b52b018a0b07,31,1,2023-04-30 00:00:31.808,0,31,Ball Receipt*,4,Sevilla,Regular Play,Sevilla,,"['a79dedb9-827b-4f63-931e-1278079b5382', 'b6c3ad14-4cfc-4b7a-b2ae-cd04a45a9b5b']",,0.0002554931016862545,0.031896852428785906,0.011817604791096198,0.0016523285693187026,,0.04536678578920081,0.0,,,
31,35348de3-e882-4634-8a07-9757e760913a,32,1,2023-04-30 00:00:31.808,0,31,Carry,4,Sevilla,Regular Play,Sevilla,1.000682,"['24792243-b823-4260-b1ee-4904901ee400', '395fcf5d-d7a0-483d-8e71-b52b018a0b07', '6cd46a78-843b-497e-96ee-5a9c47ab23b6', 'b6c3ad14-4cfc-4b7a-b2ae-cd04a45a9b5b']",,0.00012774655084312725,0.03354918099810461,0.011817604791096198,0.0016523285693187026,,0.04701911435851951,0.0,,,
32,6cd46a78-843b-497e-96ee-5a9c47ab23b6,33,1,2023-04-30 00:00:32.809,0,32,Dribbled Past,4,Sevilla,Regular Play,Barcelona,0.0,"['1a45d296-854c-438c-87f5-481d429e89c9', '24792243-b823-4260-b1ee-4904901ee400', '35348de3-e882-4634-8a07-9757e760913a']",,0.002554931016862545,0.03354918099810461,0.011817604791096198,0.023656671813415388,0.022004343244096686,0.09102780084671289,0.0,0.8701758728523327,0.6314402777388848,0.23873559511344788
33,24792243-b823-4260-b1ee-4904901ee400,34,1,2023-04-30 00:00:32.809,0,32,Dribble,4,Sevilla,Regular Play,Sevilla,0.0,['6cd46a78-843b-497e-96ee-5a9c47ab23b6'],,0.0,0.03354918099810461,0.011817604791096198,0.023656671813415388,0.022004343244096686,0.09102780084671289,0.0,0.8701758728523327,0.6314402777388848,0.23873559511344788
34,1a45d296-854c-438c-87f5-481d429e89c9,35,1,2023-04-30 00:00:32.809,0,32,Carry,4,Sevilla,Regular Play,Sevilla,1.832618,"['24792243-b823-4260-b1ee-4904901ee400', '45bc9764-5428-4e48-8f39-09b11eb385c2', '6cd46a78-843b-497e-96ee-5a9c47ab23b6']",,0.00012774655084312725,0.035201509567423316,0.011817604791096198,0.023656671813415388,0.022004343244096686,0.0926801294160316,0.0,0.8724904155231789,0.6201827750001583,0.25230764052302057
35,45bc9764-5428-4e48-8f39-09b11eb385c2,36,1,2023-04-30 00:00:34.641,0,34,Shot,4,Sevilla,Regular Play,Sevilla,1.1268,['b69b59fc-6c3c-4a74-b15f-9605dfd6e11c'],,0.005109862033725089,0.07410033402189159,0.011817604791096198,0.023656671813415388,0.022004343244096686,0.13157895387049987,0.0,0.9101862080258892,0.43683748926274935,0.4733487187631399
36,b69b59fc-6c3c-4a74-b15f-9605dfd6e11c,37,1,2023-04-30 00:00:35.768,0,35,Goal Keeper,4,Sevilla,Regular Play,Barcelona,0.0,['45bc9764-5428-4e48-8f39-09b11eb385c2'],,0.0,0.07410033402189159,0.011817604791096198,0.023656671813415388,0.022004343244096686,0.13157895387049987,0.0,0.9101862080258892,0.43683748926274935,0.4733487187631399
37,9f44775c-a053-4367-a213-d167592db9d8,38,1,2023-04-30 00:00:39.588,0,39,Pass,5,Barcelona,From Keeper,Barcelona,2.4695,['7b794ee6-d81d-4748-8914-140978888875'],,6.387327542156362e-05,0.07410033402189159,0.012707642351177113,0.023656671813415388,0.022004343244096686,0.13246899143058077,0.0,0.9040708152606685,0.4406212863730964,0.46344952888757207
38,2309657e-d0e9-4665-8ee3-116d25639a93,39,1,2023-04-30 00:00:41.442,0,41,Pressure,5,Barcelona,From Keeper,Sevilla,1.181964,"['7b794ee6-d81d-4748-8914-140978888875', 'dd074aad-a85f-469f-a4d6-8488ef29e465']",,0.0,0.07410033402189159,0.012707642351177113,0.023656671813415388,0.022004343244096686,0.13246899143058077,0.0,0.9040708152606685,0.4406212863730964,0.46344952888757207
39,7b794ee6-d81d-4748-8914-140978888875,40,1,2023-04-30 00:00:42.058,0,42,Ball Receipt*,5,Barcelona,From Keeper,Barcelona,,"['2309657e-d0e9-4665-8ee3-116d25639a93', '9f44775c-a053-4367-a213-d167592db9d8']",,0.0002554931016862545,0.07410033402189159,0.015756806388128264,0.023656671813415388,0.022004343244096686,0.13551815546753193,0.0,0.8837291849658967,0.4532073302927674,0.4305218546731293
40,dd074aad-a85f-469f-a4d6-8488ef29e465,41,1,2023-04-30 00:00:42.058,0,42,Carry,5,Barcelona,From Keeper,Barcelona,1.090593,"['2309657e-d0e9-4665-8ee3-116d25639a93', '7b794ee6-d81d-4748-8914-140978888875', 'be610279-16a6-4c57-b353-2d72b9003086']",,0.00012774655084312725,0.07410033402189159,0.017409134957446965,0.023656671813415388,0.022004343244096686,0.13717048403685062,0.0,0.8730839576772944,0.45979388683949934,0.41329007083779506
41,be610279-16a6-4c57-b353-2d72b9003086,42,1,2023-04-30 00:00:43.148,0,43,Dispossessed,5,Barcelona,From Keeper,Barcelona,0.0,['8cf984c0-3756-4a05-8aaf-8bf4e8780889'],,0.0012774655084312723,0.07410033402189159,0.017409134957446965,0.023656671813415388,0.0342839803745763,0.14945012116733022,0.0,0.8835120719778139,0.5041801676498748,0.37933190432793906
42,8cf984c0-3756-4a05-8aaf-8bf4e8780889,43,1,2023-04-30 00:00:43.148,0,43,Duel,5,Barcelona,From Keeper,Sevilla,0.0,['be610279-16a6-4c57-b353-2d72b9003086'],,0.0012774655084312725,0.07410033402189159,0.017409134957446965,0.023656671813415388,0.0342839803745763,0.14945012116733022,0.0,0.8835120719778139,0.5041801676498748,0.37933190432793906
43,d31eb049-d216-4b76-b3b2-7b476df4aafe,44,1,2023-04-30 00:00:43.148,0,43,Carry,5,Barcelona,From Keeper,Sevilla,1.615524,"['1cff1c5c-c34f-40c6-b508-75a3eca2ddc3', '268302f0-21f4-498b-95fa-1a31d6968ed7', '8cf984c0-3756-4a05-8aaf-8bf4e8780889']",,0.00012774655084312725,0.07575266259121029,0.017409134957446965,0.035936308943895004,0.0342839803745763,0.16338208686712857,1.0,0.8934452650760601,0.5363465845994696,0.35709868047659055
44,268302f0-21f4-498b-95fa-1a31d6968ed7,45,1,2023-04-30 00:00:43.402,0,43,Pressure,5,Barcelona,From Keeper,Barcelona,1.1271,['d31eb049-d216-4b76-b3b2-7b476df4aafe'],,0.0,0.07575266259121029,0.017409134957446965,0.035936308943895004,0.0342839803745763,0.16338208686712857,1.0,0.8934452650760601,0.5363465845994696,0.35709868047659055
45,71282ca6-422b-4003-a203-87deace9d78d,46,1,2023-04-30 00:00:44.764,0,44,Dribbled Past,5,Barcelona,From Keeper,Barcelona,0.0,"['1cff1c5c-c34f-40c6-b508-75a3eca2ddc3', 'a65e8925-5bea-426c-8f11-4915775e0324']",,0.002554931016862545,0.07575266259121029,0.017409134957446965,0.035936308943895004,0.0342839803745763,0.16338208686712857,1.0,0.8934452650760601,0.5363465845994696,0.35709868047659055
46,1cff1c5c-c34f-40c6-b508-75a3eca2ddc3,47,1,2023-04-30 00:00:44.764,0,44,Dribble,5,Barcelona,From Keeper,Sevilla,0.0,['71282ca6-422b-4003-a203-87deace9d78d'],,0.0,0.07575266259121029,0.017409134957446965,0.035936308943895004,0.0342839803745763,0.16338208686712857,1.0,0.8934452650760601,0.5363465845994696,0.35709868047659055
47,a65e8925-5bea-426c-8f11-4915775e0324,48,1,2023-04-30 00:00:44.764,0,44,Carry,5,Barcelona,From Keeper,Sevilla,4.259183,"['1cff1c5c-c34f-40c6-b508-75a3eca2ddc3', '60301a78-01a8-4645-abd9-54d555f12581', '71282ca6-422b-4003-a203-87deace9d78d']",,0.00012774655084312725,0.07740499116052899,0.017409134957446965,0.035936308943895004,0.0342839803745763,0.16503441543644726,1.0,0.8945120936659966,0.5309766695884307,0.3635354240775659
48,60301a78-01a8-4645-abd9-54d555f12581,49,1,2023-04-30 00:00:49.023,0,49,Shot,5,Barcelona,From Keeper,Sevilla,0.1363,"['4a3ef3e8-2fc0-4b0c-a0db-7653f3aae407', '5dbbcc2d-1393-46e3-8bf2-2c25f0c836a7']",,0.005109862033725089,0.07740499116052899,0.017409134957446965,0.035936308943895004,0.07318280482904457,0.2039332398909155,1.0,0.9146331663893579,0.6204395556019552,0.2941936107874027
49,5dbbcc2d-1393-46e3-8bf2-2c25f0c836a7,50,1,2023-04-30 00:00:49.159,0,49,Block,5,Barcelona,From Keeper,Barcelona,0.0,['60301a78-01a8-4645-abd9-54d555f12581'],1.0,0.0006387327542156363,0.07740499116052899,0.02418768627690241,0.035936308943895004,0.07318280482904457,0.21071179121037098,1.0,0.8852096214551474,0.6326499304291463,0.25255969102600107
50,4a3ef3e8-2fc0-4b0c-a0db-7653f3aae407,51,1,2023-04-30 00:00:50.545,0,50,Goal Keeper,5,Barcelona,From Keeper,Barcelona,0.0,['60301a78-01a8-4645-abd9-54d555f12581'],,0.0,0.07740499116052899,0.02418768627690241,0.035936308943895004,0.07318280482904457,0.21071179121037098,1.0,0.8852096214551474,0.6326499304291463,0.25255969102600107
