,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,c9e9f330-477c-460b-9579-5a29225ed31c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Hyderabad,Regular Play,Hyderabad,0.0,,,0.0,,,,,,0.0,,,
1,3e7ff622-8281-4f4e-95b6-4ed1187878af,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Hyderabad,Regular Play,Kerala Blasters,0.0,,,0.0,,,,,,0.0,,,
2,5309e6c3-1db5-4294-9640-6ee60654aca3,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Hyderabad,Regular Play,Kerala Blasters,0.0,['dda59477-eb39-4c32-bb88-71cda6895d5b'],,0.0,,,,,,0.0,,,
3,dda59477-eb39-4c32-bb88-71cda6895d5b,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Hyderabad,Regular Play,Hyderabad,0.0,['5309e6c3-1db5-4294-9640-6ee60654aca3'],,0.0,,,,,,0.0,,,
4,75bd307e-271e-4d65-97a1-3f5d43361eb8,5,1,2023-04-30 00:00:01.886,0,1,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.643562,['57b0b9f5-f684-47ea-9f16-1d56f1d67dc4'],,5.782017924255565e-05,0.0008139963800670883,,,,0.0008139963800670883,0.0,,,
5,57b0b9f5-f684-47ea-9f16-1d56f1d67dc4,6,1,2023-04-30 00:00:03.529,0,3,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['75bd307e-271e-4d65-97a1-3f5d43361eb8'],,0.00023128071697022263,0.0036074204663949965,,,,0.0036074204663949965,0.0,,,
6,3cb09ff4-fb39-49ad-a451-20c7675151f5,7,1,2023-04-30 00:00:03.529,0,3,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.672124,"['57b0b9f5-f684-47ea-9f16-1d56f1d67dc4', 'eea2643a-54d3-475b-917d-8441303854a7']",,0.00011564035848511133,0.005119772868044062,,,,0.005119772868044062,0.0,,,
7,eea2643a-54d3-475b-917d-8441303854a7,8,1,2023-04-30 00:00:05.201,0,5,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.427084,['2d464a33-a587-4e45-bfc5-35de0eae4d40'],,5.782017924255565e-05,0.00593376924811115,,,,0.00593376924811115,0.0,,,
8,2d464a33-a587-4e45-bfc5-35de0eae4d40,9,1,2023-04-30 00:00:06.628,0,6,Pass,3,Kerala Blasters,Regular Play,Kerala Blasters,2.033153,"['6432baca-45f3-4e59-a2df-45685c9f68a3', 'eea2643a-54d3-475b-917d-8441303854a7']",,5.782017924255565e-05,0.00593376924811115,0.0008139963800670883,,,0.006747765628178238,0.0,,,
9,6432baca-45f3-4e59-a2df-45685c9f68a3,10,1,2023-04-30 00:00:08.662,0,8,Ball Receipt*,3,Kerala Blasters,Regular Play,Kerala Blasters,,['2d464a33-a587-4e45-bfc5-35de0eae4d40'],,0.00023128071697022263,0.00593376924811115,0.0036074204663949965,,,0.009541189714506147,0.0,,,
