,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,47f0370f-9ba9-4fcc-adbc-ec54cf4c22ef,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,f6993c11-bc7d-4fde-b126-50b2e768e787,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Sporting Gijón,0.0,,,0.0,,,,,,0.0,,,
2,9718524c-1287-41de-ab0f-46c238e78ae0,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['7580a7c1-5f63-4693-a747-49db6a89b11d'],,0.0,,,,,,0.0,,,
3,7580a7c1-5f63-4693-a747-49db6a89b11d,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Sporting Gijón,0.0,['9718524c-1287-41de-ab0f-46c238e78ae0'],,0.0,,,,,,0.0,,,
4,8926679f-9ad8-4786-a5dc-15e4a22787c1,5,1,2023-04-30 00:00:00.130,0,0,Pass,2,Sporting Gijón,From Kick Off,Sporting Gijón,0.582118,['70cee52c-dc31-444a-9436-1819bc69562c'],,7.337295472888693e-05,,0.0010077329291054294,,,0.0010077329291054294,0.0,,,
5,70cee52c-dc31-444a-9436-1819bc69562c,6,1,2023-04-30 00:00:00.712,0,0,Ball Receipt*,2,Sporting Gijón,From Kick Off,Sporting Gijón,,['8926679f-9ad8-4786-a5dc-15e4a22787c1'],,0.00029349181891554773,,0.004451681007696052,,,0.004451681007696052,0.0,,,
6,beba010d-0d08-4476-bc1c-784f5820d427,7,1,2023-04-30 00:00:00.752,0,0,Pass,2,Sporting Gijón,From Kick Off,Sporting Gijón,1.097229,['388a3d2b-ba58-4bf3-b104-e9ebf85f6397'],,7.337295472888693e-05,,0.005459413936801482,,,0.005459413936801482,0.0,,,
7,e8534e1a-82a8-41ef-88f1-e87f96d35988,8,1,2023-04-30 00:00:01.803,0,1,Pressure,2,Sporting Gijón,From Kick Off,Barcelona,0.428465,"['01e2a1f9-7886-4154-b7d6-f94689da5871', '388a3d2b-ba58-4bf3-b104-e9ebf85f6397', '59c0b5fc-e373-4be9-b176-5f13894667b7']",,0.0,,0.005459413936801482,,,0.005459413936801482,0.0,,,
8,388a3d2b-ba58-4bf3-b104-e9ebf85f6397,9,1,2023-04-30 00:00:01.849,0,1,Ball Receipt*,2,Sporting Gijón,From Kick Off,Sporting Gijón,,"['beba010d-0d08-4476-bc1c-784f5820d427', 'e8534e1a-82a8-41ef-88f1-e87f96d35988']",,0.00029349181891554773,,0.008903362015392104,,,0.008903362015392104,0.0,,,
9,59c0b5fc-e373-4be9-b176-5f13894667b7,10,1,2023-04-30 00:00:01.849,0,1,Carry,2,Sporting Gijón,From Kick Off,Sporting Gijón,0.119971,"['01e2a1f9-7886-4154-b7d6-f94689da5871', '388a3d2b-ba58-4bf3-b104-e9ebf85f6397', 'e8534e1a-82a8-41ef-88f1-e87f96d35988']",,0.00014674590945777387,,0.01077208196414519,,,0.01077208196414519,0.0,,,
10,01e2a1f9-7886-4154-b7d6-f94689da5871,11,1,2023-04-30 00:00:01.969,0,1,Pass,2,Sporting Gijón,From Kick Off,Sporting Gijón,4.15462,['e8534e1a-82a8-41ef-88f1-e87f96d35988'],,7.337295472888693e-05,,0.011779814893250619,,,0.011779814893250619,0.0,,,
11,df8f4347-41bb-48e2-8d24-646b2886ca55,12,1,2023-04-30 00:00:15.574,0,15,Pass,3,Barcelona,From Throw In,Barcelona,1.5249000000000001,"['49634c33-7ce8-4814-ab2f-7d7ae1b9629a', 'd3694cea-62f8-44e2-b7f8-66908ec390f6']",,7.337295472888693e-05,0.0010077329291054294,0.011779814893250619,,,0.012787547822356048,0.0,,,
12,eb755395-74dc-445b-a2e2-77f5cf5a4822,13,1,2023-04-30 00:00:16.859,0,16,Pressure,3,Barcelona,From Throw In,Sporting Gijón,0.37227099999999996,['d3694cea-62f8-44e2-b7f8-66908ec390f6'],,0.0,0.0010077329291054294,0.011779814893250619,,,0.012787547822356048,0.0,,,
