,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,57487276-062a-4520-bb92-e6cec0b1ab9a,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Arsenal,Regular Play,Arsenal,0.0,,,0.0,,,,,,0.0,,,
1,a74a9d07-18d0-4118-9bc8-26b220efd927,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Arsenal,Regular Play,Leeds United,0.0,,,0.0,,,,,,0.0,,,
2,2caef0c8-ca57-4ce8-824f-e479598716c0,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Arsenal,Regular Play,Arsenal,0.0,['0ebcea95-e27b-485e-ac1a-cf76e344a7df'],,0.0,,,,,,0.0,,,
3,0ebcea95-e27b-485e-ac1a-cf76e344a7df,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Arsenal,Regular Play,Leeds United,0.0,['2caef0c8-ca57-4ce8-824f-e479598716c0'],,0.0,,,,,,0.0,,,
4,5576bd85-fdd1-4c9d-80a4-5d94dfd343d9,5,1,2023-04-30 00:00:00.096,0,0,Pass,2,Leeds United,From Kick Off,Leeds United,0.8646419999999999,['9a47ffc6-7773-49ab-9873-c610f1071730'],,7.035317292809905e-05,,0.0009705237782440823,,,0.0009705237782440823,0.0,,,
5,9a47ffc6-7773-49ab-9873-c610f1071730,6,1,2023-04-30 00:00:00.960,0,0,Ball Receipt*,2,Leeds United,From Kick Off,Leeds United,,['5576bd85-fdd1-4c9d-80a4-5d94dfd343d9'],,0.0002814126917123963,,0.00428979350779562,,,0.00428979350779562,0.0,,,
6,30792556-1f14-461a-9daf-00c5353f9160,7,1,2023-04-30 00:00:00.960,0,0,Carry,2,Leeds United,From Kick Off,Leeds United,1.773238,"['36110d3c-e05f-43c8-bee9-e90bcd07eeca', '9a47ffc6-7773-49ab-9873-c610f1071730']",,0.00014070634585619808,,0.006090134718427586,,,0.006090134718427586,0.0,,,
7,36110d3c-e05f-43c8-bee9-e90bcd07eeca,8,1,2023-04-30 00:00:02.734,0,2,Pass,2,Leeds United,From Kick Off,Leeds United,1.748827,['cb569e35-c26e-4de2-8a9d-65649328ca80'],,7.035317292809905e-05,,0.007060658496671668,,,0.007060658496671668,0.0,,,
8,cb569e35-c26e-4de2-8a9d-65649328ca80,9,1,2023-04-30 00:00:04.482,0,4,Ball Receipt*,2,Leeds United,From Kick Off,Leeds United,,['36110d3c-e05f-43c8-bee9-e90bcd07eeca'],,0.0002814126917123963,,0.010379928226223205,,,0.010379928226223205,0.0,,,
9,dfb75991-07ff-4762-9999-d7776688fcf2,10,1,2023-04-30 00:00:04.482,0,4,Carry,2,Leeds United,From Kick Off,Leeds United,2.407331,"['c1193467-3b42-462d-9621-01a97b8ccf8d', 'cb569e35-c26e-4de2-8a9d-65649328ca80']",,0.00014070634585619808,,0.012180269436855172,,,0.012180269436855172,0.0,,,
10,c1193467-3b42-462d-9621-01a97b8ccf8d,11,1,2023-04-30 00:00:06.890,0,6,Pass,2,Leeds United,From Kick Off,Leeds United,4.083044,['36fb4c8f-ee66-48ee-9bbc-81c8fd70d21a'],,7.035317292809905e-05,,0.013150793215099255,,,0.013150793215099255,0.0,,,
11,36fb4c8f-ee66-48ee-9bbc-81c8fd70d21a,12,1,2023-04-30 00:00:10.973,0,10,Ball Recovery,3,Arsenal,Regular Play,Arsenal,0.0,['c1193467-3b42-462d-9621-01a97b8ccf8d'],,0.0007035317292809906,0.007368155965297612,0.013150793215099255,,,0.020518949180396866,0.0,,,
12,3c84cd29-32e2-4968-9942-a8964cb0ea56,13,1,2023-04-30 00:00:10.973,0,10,Carry,3,Arsenal,Regular Play,Arsenal,4.5501570000000005,"['34484b08-9ab3-4737-8d03-32b828556751', '36fb4c8f-ee66-48ee-9bbc-81c8fd70d21a']",,0.00014070634585619808,0.00916849717592958,0.013150793215099255,,,0.022319290391028833,0.0,,,
13,34484b08-9ab3-4737-8d03-32b828556751,14,1,2023-04-30 00:00:15.523,0,15,Pass,3,Arsenal,Regular Play,Arsenal,0.181381,['eef1c446-6601-442a-b6af-722849297db4'],,7.035317292809905e-05,0.010139020954173662,0.013150793215099255,,,0.023289814169272918,0.0,,,
14,eef1c446-6601-442a-b6af-722849297db4,15,1,2023-04-30 00:00:15.704,0,15,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['34484b08-9ab3-4737-8d03-32b828556751'],,0.0002814126917123963,0.0134582906837252,0.013150793215099255,,,0.026609083898824454,0.0,,,
15,2488c9d9-27f6-4339-9717-109a2317f054,16,1,2023-04-30 00:00:15.704,0,15,Carry,3,Arsenal,Regular Play,Arsenal,1.921863,"['375b9c34-e5a4-4966-8ca1-d4e31fe1acbf', 'eef1c446-6601-442a-b6af-722849297db4']",,0.00014070634585619808,0.015258631894357166,0.013150793215099255,,,0.02840942510945642,0.0,,,
16,375b9c34-e5a4-4966-8ca1-d4e31fe1acbf,17,1,2023-04-30 00:00:17.626,0,17,Pass,3,Arsenal,Regular Play,Arsenal,0.9694889999999999,['d589d1c9-436c-40bd-9f62-820b3fa05184'],,7.035317292809905e-05,0.016229155672601248,0.013150793215099255,,,0.029379948887700503,0.0,,,
17,d589d1c9-436c-40bd-9f62-820b3fa05184,18,1,2023-04-30 00:00:18.596,0,18,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['375b9c34-e5a4-4966-8ca1-d4e31fe1acbf'],,0.0002814126917123963,0.019548425402152785,0.013150793215099255,,,0.03269921861725204,0.0,,,
18,ff41199e-7306-465d-843a-9085ccce16dd,19,1,2023-04-30 00:00:18.596,0,18,Carry,3,Arsenal,Regular Play,Arsenal,0.233502,"['43cd9e85-a1c8-417f-965b-e24d325e72b7', 'd589d1c9-436c-40bd-9f62-820b3fa05184']",,0.00014070634585619808,0.02134876661278475,0.013150793215099255,,,0.03449955982788401,0.0,,,
19,43cd9e85-a1c8-417f-965b-e24d325e72b7,20,1,2023-04-30 00:00:18.829,0,18,Pass,3,Arsenal,Regular Play,Arsenal,1.531253,['24f257d4-716c-4c67-b766-d25bf8c04cc5'],,7.035317292809905e-05,0.022319290391028833,0.013150793215099255,,,0.03547008360612809,0.0,,,
20,24f257d4-716c-4c67-b766-d25bf8c04cc5,21,1,2023-04-30 00:00:20.360,0,20,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['43cd9e85-a1c8-417f-965b-e24d325e72b7'],,0.0002814126917123963,0.02563856012058037,0.013150793215099255,,,0.03878935333567962,0.0,,,
21,443d8c7b-e313-4849-8ffe-29868666f42b,22,1,2023-04-30 00:00:20.360,0,20,Carry,3,Arsenal,Regular Play,Arsenal,1.544276,"['24f257d4-716c-4c67-b766-d25bf8c04cc5', '2cd4c5a9-da82-4ef5-bffe-043bf2f0dae8']",,0.00014070634585619808,0.027438901331212337,0.013150793215099255,,,0.04058969454631159,0.0,,,
22,2cd4c5a9-da82-4ef5-bffe-043bf2f0dae8,23,1,2023-04-30 00:00:21.905,0,21,Pass,3,Arsenal,Regular Play,Arsenal,0.808234,['9e4904b3-9694-4496-85ef-cb5cc35424a4'],,7.035317292809905e-05,0.028409425109456418,0.013150793215099255,,,0.04156021832455567,0.0,,,
23,9e4904b3-9694-4496-85ef-cb5cc35424a4,24,1,2023-04-30 00:00:22.713,0,22,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['2cd4c5a9-da82-4ef5-bffe-043bf2f0dae8'],,0.0002814126917123963,0.031728694839007955,0.013150793215099255,,,0.044879488054107214,0.0,,,
24,e8a9127d-e264-4e88-aa00-8ea47a926128,25,1,2023-04-30 00:00:22.713,0,22,Carry,3,Arsenal,Regular Play,Arsenal,1.608185,"['9e4904b3-9694-4496-85ef-cb5cc35424a4', 'b874cd31-7456-42c2-969c-3409cff7082f']",,0.00014070634585619808,0.03352903604963992,0.013150793215099255,,,0.04667982926473918,0.0,,,
25,b874cd31-7456-42c2-969c-3409cff7082f,26,1,2023-04-30 00:00:24.321,0,24,Pass,3,Arsenal,Regular Play,Arsenal,0.5491659999999999,"['7819d482-f7ab-4f81-84d8-6b00f78acfd1', 'badde8da-13cb-4ae6-a3c6-8939bd2aedb5']",,7.035317292809905e-05,0.034499559827884003,0.013150793215099255,,,0.04765035304298326,0.0,,,
26,badde8da-13cb-4ae6-a3c6-8939bd2aedb5,27,1,2023-04-30 00:00:24.870,0,24,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['b874cd31-7456-42c2-969c-3409cff7082f'],,0.0002814126917123963,0.03781882955743554,0.013150793215099255,,,0.05096962277253479,0.0,,,
27,7819d482-f7ab-4f81-84d8-6b00f78acfd1,28,1,2023-04-30 00:00:24.870,0,24,Block,3,Arsenal,Regular Play,Leeds United,0.0,['b874cd31-7456-42c2-969c-3409cff7082f'],,0.0007035317292809905,0.03781882955743554,0.013150793215099255,0.0073681559652976104,,0.0583377787378324,0.0,,,
28,bdc539cc-3b8e-44f6-a69e-ca8ca117cb18,29,1,2023-04-30 00:00:25.580,0,25,Ball Recovery,3,Arsenal,Regular Play,Arsenal,0.0,,,0.0007035317292809906,0.045186985522733154,0.013150793215099255,0.0073681559652976104,,0.06570593470313002,0.0,,,
29,1f164d77-e0b7-4bca-8eac-cfa8b761ccd6,30,1,2023-04-30 00:00:26.536,0,26,Pass,4,Leeds United,Regular Play,Leeds United,0.23023000000000002,['9d071dd4-44d5-477e-90d4-cf15ba55e954'],,7.035317292809905e-05,0.045186985522733154,0.014121316993343338,0.0073681559652976104,,0.0666764584813741,0.0,,,
30,9d071dd4-44d5-477e-90d4-cf15ba55e954,31,1,2023-04-30 00:00:26.767,0,26,Ball Receipt*,4,Leeds United,Regular Play,Leeds United,,['1f164d77-e0b7-4bca-8eac-cfa8b761ccd6'],,0.0002814126917123963,0.045186985522733154,0.017440586722894877,0.0073681559652976104,,0.06999572821092565,0.0,,,
31,8000171f-2494-434a-8bea-e7f06feac4aa,32,1,2023-04-30 00:00:26.767,0,26,Carry,4,Leeds United,Regular Play,Leeds United,2.761055,"['8a6e765a-91bc-4271-828a-c7e071c9bbb5', '9d071dd4-44d5-477e-90d4-cf15ba55e954']",,0.00014070634585619808,0.045186985522733154,0.019240927933526844,0.0073681559652976104,,0.07179606942155761,0.0,,,
32,8a6e765a-91bc-4271-828a-c7e071c9bbb5,33,1,2023-04-30 00:00:29.528,0,29,Pass,4,Leeds United,Regular Play,Leeds United,1.340768,['0dcf637b-ab19-4c61-b740-e39aa21b4b02'],,7.035317292809905e-05,0.045186985522733154,0.020211451711770925,0.0073681559652976104,,0.0727665931998017,0.0,,,
33,0dcf637b-ab19-4c61-b740-e39aa21b4b02,34,1,2023-04-30 00:00:30.868,0,30,Ball Receipt*,4,Leeds United,Regular Play,Leeds United,,['8a6e765a-91bc-4271-828a-c7e071c9bbb5'],,0.0002814126917123963,0.045186985522733154,0.023530721441322462,0.0073681559652976104,,0.07608586292935322,0.0,,,
34,18e612a0-0396-4f47-964b-6cffcda21d1b,35,1,2023-04-30 00:00:30.868,0,30,Carry,4,Leeds United,Regular Play,Leeds United,2.344402,"['0dcf637b-ab19-4c61-b740-e39aa21b4b02', '937a33e5-9866-4c82-956a-24c12e9c6fa8', 'fcc0cfe7-e48b-40b5-8124-b5371b44ee60']",,0.00014070634585619808,0.045186985522733154,0.02533106265195443,0.0073681559652976104,,0.07788620413998519,0.0,,,
35,fcc0cfe7-e48b-40b5-8124-b5371b44ee60,36,1,2023-04-30 00:00:32.490,0,32,Pressure,4,Leeds United,Regular Play,Arsenal,1.015488,"['18e612a0-0396-4f47-964b-6cffcda21d1b', '937a33e5-9866-4c82-956a-24c12e9c6fa8']",,0.0,0.045186985522733154,0.02533106265195443,0.0073681559652976104,,0.07788620413998519,0.0,,,
36,937a33e5-9866-4c82-956a-24c12e9c6fa8,37,1,2023-04-30 00:00:33.213,0,33,Pass,4,Leeds United,Regular Play,Leeds United,1.037702,"['18b90787-f5ab-4714-b676-b5cb13fd42ff', 'fcc0cfe7-e48b-40b5-8124-b5371b44ee60']",,7.035317292809905e-05,0.045186985522733154,0.02630158643019851,0.0073681559652976104,,0.07885672791822927,0.0,,,
37,18b90787-f5ab-4714-b676-b5cb13fd42ff,38,1,2023-04-30 00:00:34.250,0,34,Ball Receipt*,4,Leeds United,Regular Play,Leeds United,,['937a33e5-9866-4c82-956a-24c12e9c6fa8'],,0.0002814126917123963,0.045186985522733154,0.029620856159750047,0.0073681559652976104,,0.0821759976477808,0.0,,,
38,7751a8fc-c850-4220-b990-8aae1b2cda37,39,1,2023-04-30 00:00:34.250,0,34,Carry,4,Leeds United,Regular Play,Leeds United,1.2740019999999999,"['18b90787-f5ab-4714-b676-b5cb13fd42ff', '3657f355-01ac-40bb-91be-eaa7cc712f65', 'a7e559cc-0701-479a-bfe0-d72d2558f235']",,0.00014070634585619808,0.045186985522733154,0.031421197370382015,0.0073681559652976104,,0.08397633885841277,0.0,,,
39,a7e559cc-0701-479a-bfe0-d72d2558f235,40,1,2023-04-30 00:00:34.484,0,34,Pressure,4,Leeds United,Regular Play,Arsenal,0.7871889999999999,['7751a8fc-c850-4220-b990-8aae1b2cda37'],,0.0,0.045186985522733154,0.031421197370382015,0.0073681559652976104,,0.08397633885841277,0.0,,,
40,68c85ea1-5f22-475d-8d08-bbb394ab05f2,41,1,2023-04-30 00:00:35.524,0,35,Dribbled Past,4,Leeds United,Regular Play,Arsenal,0.0,"['07b0ad6d-5141-47ee-b138-170608b0819e', '3657f355-01ac-40bb-91be-eaa7cc712f65']",,0.002814126917123962,0.045186985522733154,0.031421197370382015,0.0073681559652976104,,0.08397633885841277,0.0,,,
41,3657f355-01ac-40bb-91be-eaa7cc712f65,42,1,2023-04-30 00:00:35.524,0,35,Dribble,4,Leeds United,Regular Play,Leeds United,0.0,['68c85ea1-5f22-475d-8d08-bbb394ab05f2'],,0.0,0.045186985522733154,0.031421197370382015,0.0073681559652976104,,0.08397633885841277,0.0,,,
42,07b0ad6d-5141-47ee-b138-170608b0819e,43,1,2023-04-30 00:00:35.524,0,35,Carry,4,Leeds United,Regular Play,Leeds United,0.188434,"['076cde52-3736-45ac-b9bb-fe40e286101e', '3657f355-01ac-40bb-91be-eaa7cc712f65', '68c85ea1-5f22-475d-8d08-bbb394ab05f2']",,0.00014070634585619808,0.045186985522733154,0.03322153858101398,0.0073681559652976104,,0.08577668006904474,0.0,,,
43,076cde52-3736-45ac-b9bb-fe40e286101e,44,1,2023-04-30 00:00:35.713,0,35,Pass,4,Leeds United,Regular Play,Leeds United,1.276664,['b138c2a5-250a-4b34-9e45-f082e40f5f40'],,7.035317292809905e-05,0.045186985522733154,0.03419206235925806,0.0073681559652976104,,0.08674720384728882,0.0,,,
44,b138c2a5-250a-4b34-9e45-f082e40f5f40,45,1,2023-04-30 00:00:36.990,0,36,Ball Receipt*,4,Leeds United,Regular Play,Leeds United,,['076cde52-3736-45ac-b9bb-fe40e286101e'],,0.0002814126917123963,0.045186985522733154,0.0375113320888096,0.0073681559652976104,,0.09006647357684036,0.0,,,
45,3c99bb20-465f-4991-b290-240b39b52f45,46,1,2023-04-30 00:00:36.990,0,36,Carry,4,Leeds United,Regular Play,Leeds United,1.857324,"['608a1208-1e10-429a-bc8a-d3817ef61026', 'b138c2a5-250a-4b34-9e45-f082e40f5f40']",,0.00014070634585619808,0.045186985522733154,0.03931167329944157,0.0073681559652976104,,0.09186681478747233,0.0,,,
46,608a1208-1e10-429a-bc8a-d3817ef61026,47,1,2023-04-30 00:00:38.847,0,38,Pass,4,Leeds United,Regular Play,Leeds United,1.6325720000000001,['e196a3af-a1ea-41bc-a0ce-7f5a27d72968'],,7.035317292809905e-05,0.045186985522733154,0.04028219707768565,0.0073681559652976104,,0.09283733856571641,0.0,,,
47,8aa7eec6-c392-4b04-bf44-b9eab43fa659,48,1,2023-04-30 00:00:40.022,0,40,Pressure,4,Leeds United,Regular Play,Arsenal,1.328942,"['57636b9a-8017-4ff2-9119-c4bb5801085b', 'e196a3af-a1ea-41bc-a0ce-7f5a27d72968']",,0.0,0.045186985522733154,0.04028219707768565,0.0073681559652976104,,0.09283733856571641,0.0,,,
48,e196a3af-a1ea-41bc-a0ce-7f5a27d72968,49,1,2023-04-30 00:00:40.479,0,40,Ball Receipt*,4,Leeds United,Regular Play,Leeds United,,"['608a1208-1e10-429a-bc8a-d3817ef61026', '8aa7eec6-c392-4b04-bf44-b9eab43fa659']",,0.0002814126917123963,0.045186985522733154,0.043601466807237185,0.0073681559652976104,,0.09615660829526795,0.0,,,
49,57636b9a-8017-4ff2-9119-c4bb5801085b,50,1,2023-04-30 00:00:40.479,0,40,Carry,4,Leeds United,Regular Play,Leeds United,1.153511,"['8aa7eec6-c392-4b04-bf44-b9eab43fa659', 'aad63485-4dcb-4de6-8559-fd45c32bcc13', 'e196a3af-a1ea-41bc-a0ce-7f5a27d72968']",,0.00014070634585619808,0.045186985522733154,0.04540180801786915,0.0073681559652976104,,0.09795694950589992,0.0,,,
50,aad63485-4dcb-4de6-8559-fd45c32bcc13,51,1,2023-04-30 00:00:41.633,0,41,Dispossessed,4,Leeds United,Regular Play,Leeds United,0.0,['fe0de3c4-e4c3-44dc-aacf-2343b95d6e8c'],,0.0014070634585619812,0.045186985522733154,0.04540180801786915,0.0073681559652976104,0.013329248472033242,0.11128619797793317,0.0,0.5920266048906456,0.5939569655197202,-0.00193036062907459
51,fe0de3c4-e4c3-44dc-aacf-2343b95d6e8c,52,1,2023-04-30 00:00:41.633,0,41,Duel,5,Arsenal,Regular Play,Arsenal,0.0,['aad63485-4dcb-4de6-8559-fd45c32bcc13'],,0.001407063458561981,0.045186985522733154,0.04540180801786915,0.0073681559652976104,0.013329248472033242,0.11128619797793317,0.0,0.5920266048906456,0.5939569655197202,-0.00193036062907459
52,1a0fcf54-7c4d-4363-b210-e640d8611204,53,1,2023-04-30 00:00:43.595,0,43,Ball Recovery,5,Arsenal,Regular Play,Arsenal,0.0,,,0.0007035317292809906,0.05255514148803077,0.04540180801786915,0.0073681559652976104,0.02665849694406648,0.13198360241526402,1.0,0.6560041763747282,0.601805523365888,0.05419865300884019
53,dc3b42bf-94a9-45fc-a44b-cfbbf709ce24,54,1,2023-04-30 00:00:43.595,0,43,Carry,5,Arsenal,Regular Play,Arsenal,1.587225,"['1a0fcf54-7c4d-4363-b210-e640d8611204', '822a4d71-9b69-4a34-a9e5-c194d0ec4b31']",,0.00014070634585619808,0.054355482698662735,0.04540180801786915,0.0073681559652976104,0.02665849694406648,0.13378394362589596,1.0,0.660633355637747,0.5937069783900333,0.06692637724771378
54,822a4d71-9b69-4a34-a9e5-c194d0ec4b31,55,1,2023-04-30 00:00:45.182,0,45,Pass,5,Arsenal,Regular Play,Arsenal,1.144121,['902102b9-dbe3-472f-95f4-0847ad9eb4a3'],,7.035317292809905e-05,0.05532600647690682,0.04540180801786915,0.0073681559652976104,0.02665849694406648,0.13475446740414004,1.0,0.6630775298773192,0.5894310033449249,0.07364652653239423
55,902102b9-dbe3-472f-95f4-0847ad9eb4a3,56,1,2023-04-30 00:00:46.327,0,46,Ball Receipt*,5,Arsenal,Regular Play,Arsenal,,['822a4d71-9b69-4a34-a9e5-c194d0ec4b31'],,0.0002814126917123963,0.058645276206458354,0.04540180801786915,0.0073681559652976104,0.02665849694406648,0.1380737371336916,1.0,0.6711770901521389,0.5752611798312206,0.09591591032091829
56,3e80af4b-577c-48a0-8537-b5ced9909401,57,1,2023-04-30 00:00:46.327,0,46,Carry,5,Arsenal,Regular Play,Arsenal,2.130875,"['862f0a94-2f14-4a79-9751-f1c7018d717f', '902102b9-dbe3-472f-95f4-0847ad9eb4a3']",,0.00014070634585619808,0.06044561741709032,0.04540180801786915,0.0073681559652976104,0.02665849694406648,0.13987407834432358,1.0,0.6754094214218522,0.5678569029188291,0.10755251850302316
57,862f0a94-2f14-4a79-9751-f1c7018d717f,58,1,2023-04-30 00:00:48.457,0,48,Pass,5,Arsenal,Regular Play,Arsenal,0.891616,['ef419fbc-4bbc-4488-86a3-66be2414dc94'],,7.035317292809905e-05,0.0614161411953344,0.04540180801786915,0.0073681559652976104,0.02665849694406648,0.14084460212256766,1.0,0.6776460912690214,0.563943947657376,0.11370214361164543
58,a049ac7d-abba-470f-ba01-899482e8e35d,59,1,2023-04-30 00:00:48.498,0,48,Pressure,5,Arsenal,Regular Play,Leeds United,0.040147999999999996,,,0.0,0.0614161411953344,0.04540180801786915,0.0073681559652976104,0.02665849694406648,0.14084460212256766,1.0,0.6776460912690214,0.563943947657376,0.11370214361164543
59,ef419fbc-4bbc-4488-86a3-66be2414dc94,60,1,2023-04-30 00:00:49.349,0,49,Ball Receipt*,5,Arsenal,Regular Play,Arsenal,,['862f0a94-2f14-4a79-9751-f1c7018d717f'],,0.0002814126917123963,0.06473541092488594,0.04540180801786915,0.0073681559652976104,0.02665849694406648,0.14416387185211918,1.0,0.6850680587682776,0.550959542822973,0.1341085159453046
60,255d97b0-8958-4114-a19f-d617823c3aa1,61,1,2023-04-30 00:00:49.349,0,49,Carry,5,Arsenal,Regular Play,Arsenal,0.08,"['18ee4d46-2fe1-4b0c-81eb-726f12693f50', 'ef419fbc-4bbc-4488-86a3-66be2414dc94']",,0.00014070634585619808,0.0665357521355179,0.04540180801786915,0.0073681559652976104,0.02665849694406648,0.14596421306275115,1.0,0.6889524694772234,0.5441639375884987,0.14478853188872476
61,18ee4d46-2fe1-4b0c-81eb-726f12693f50,62,1,2023-04-30 00:00:49.429,0,49,Pass,5,Arsenal,Regular Play,Arsenal,3.01873,"['06b594ab-883c-4231-a345-03e5edfd9747', 'ab004bb3-515e-436e-82c2-9ba886771e60']",,7.035317292809905e-05,0.06750627591376199,0.04540180801786915,0.0073681559652976104,0.02665849694406648,0.14693473684099523,1.0,0.6910069804187929,0.5405696612992638,0.15043731911952918
62,06b594ab-883c-4231-a345-03e5edfd9747,63,1,2023-04-30 00:00:52.448,0,52,Ball Receipt*,5,Arsenal,Regular Play,Arsenal,,['18ee4d46-2fe1-4b0c-81eb-726f12693f50'],,0.0002814126917123963,0.07082554564331353,0.04540180801786915,0.0073681559652976104,0.02665849694406648,0.15025400657054677,1.0,0.6978329626334973,0.5286279064374916,0.16920505619600568
