,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,d16da7b5-2f7b-42ef-a9b3-692d80c1aea3,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,a4793694-bd84-423d-ad76-ce016175a8fa,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Madrid,0.0,,,0.0,,,,,,0.0,,,
2,c8353ce9-35f7-4ef1-9684-35d0fc1bfe03,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['4f4b7af5-0d5a-40bf-bf3d-2aefa035202c'],,0.0,,,,,,0.0,,,
3,4f4b7af5-0d5a-40bf-bf3d-2aefa035202c,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Madrid,0.0,['c8353ce9-35f7-4ef1-9684-35d0fc1bfe03'],,0.0,,,,,,0.0,,,
4,ae7cd745-6484-4141-a39c-d3d79905a781,5,1,2023-04-30 00:00:00.812,0,0,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.7902,['3e112f57-c843-4248-a735-c2a8e4e5c3f3'],,6.01286753652817e-05,,0.0008430994707548855,,,0.0008430994707548855,0.0,,,
5,3e112f57-c843-4248-a735-c2a8e4e5c3f3,6,1,2023-04-30 00:00:01.602,0,1,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['ae7cd745-6484-4141-a39c-d3d79905a781'],,0.0002405147014611268,,0.003734467950852174,,,0.003734467950852174,0.0,,,
6,67e881cf-7a37-4173-9282-ac57c61316f6,7,1,2023-04-30 00:00:01.602,0,1,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.481,['fe19939f-5647-40bc-b0c2-dee184a8164f'],,6.01286753652817e-05,,0.004577567421607059,,,0.004577567421607059,0.0,,,
7,fe19939f-5647-40bc-b0c2-dee184a8164f,8,1,2023-04-30 00:00:02.083,0,2,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['67e881cf-7a37-4173-9282-ac57c61316f6'],,0.0002405147014611268,,0.007468935901704348,,,0.007468935901704348,0.0,,,
8,04bc6cda-7485-4c82-b684-bb97a0d59981,9,1,2023-04-30 00:00:02.083,0,2,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.9113,"['fe19939f-5647-40bc-b0c2-dee184a8164f', 'fe4f3fc0-b289-42b4-9e17-84088e382c5f']",,0.0001202573507305634,,0.009034877492483556,,,0.009034877492483556,0.0,,,
9,fe4f3fc0-b289-42b4-9e17-84088e382c5f,10,1,2023-04-30 00:00:02.994,0,2,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.9408,['c94c5b23-6a06-44f8-b4df-d8729ab22d7c'],,6.01286753652817e-05,,0.00987797696323844,,,0.00987797696323844,0.0,,,
10,295e516d-7b81-46f6-b560-3807123e6ba8,11,1,2023-04-30 00:00:03.383,0,3,Pressure,2,Real Madrid,From Kick Off,Barcelona,1.456142,,,0.0,,0.00987797696323844,,,0.00987797696323844,0.0,,,
11,c94c5b23-6a06-44f8-b4df-d8729ab22d7c,12,1,2023-04-30 00:00:04.935,0,4,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['fe4f3fc0-b289-42b4-9e17-84088e382c5f'],,0.0002405147014611268,,0.012769345443335729,,,0.012769345443335729,0.0,,,
12,584c1505-4ca8-4eb5-8922-8356a3c4f5b6,13,1,2023-04-30 00:00:04.935,0,4,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.7536,['8925543d-68b3-4e3e-8021-1f98008aa551'],,6.01286753652817e-05,,0.013612444914090614,,,0.013612444914090614,0.0,,,
13,509fb89b-a96d-4100-a523-c348d3060b41,14,1,2023-04-30 00:00:06.320,0,6,Pressure,2,Real Madrid,From Kick Off,Barcelona,1.194726,"['8925543d-68b3-4e3e-8021-1f98008aa551', 'b497421b-75b3-4bfd-904b-389836ce46a9']",,0.0,,0.013612444914090614,,,0.013612444914090614,0.0,,,
14,8925543d-68b3-4e3e-8021-1f98008aa551,15,1,2023-04-30 00:00:06.689,0,6,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,"['509fb89b-a96d-4100-a523-c348d3060b41', '584c1505-4ca8-4eb5-8922-8356a3c4f5b6']",,0.0002405147014611268,,0.016503813394187904,,,0.016503813394187904,0.0,,,
15,b497421b-75b3-4bfd-904b-389836ce46a9,16,1,2023-04-30 00:00:06.689,0,6,Carry,2,Real Madrid,From Kick Off,Real Madrid,1.299,"['509fb89b-a96d-4100-a523-c348d3060b41', '8925543d-68b3-4e3e-8021-1f98008aa551', 'a13c3e97-b91a-43dd-a32c-da943e452d93']",,0.0001202573507305634,,0.01806975498496711,,,0.01806975498496711,0.0,,,
16,a13c3e97-b91a-43dd-a32c-da943e452d93,17,1,2023-04-30 00:00:07.988,0,7,Pass,2,Real Madrid,From Kick Off,Real Madrid,2.5155000000000003,,,6.01286753652817e-05,,0.018912854455721998,,,0.018912854455721998,0.0,,,
17,bd837dc2-60b6-4532-9143-7beeae7ffaab,18,1,2023-04-30 00:00:13.348,0,13,Pass,3,Barcelona,From Throw In,Barcelona,1.457475,['283197e9-e9c0-49b0-8942-a49650f2e89d'],,6.01286753652817e-05,0.0008430994707548855,0.018912854455721998,,,0.019755953926476885,0.0,,,
