,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,b2009e1b-8958-44a2-8322-2666dc426fea,11,1,2023-04-30 00:00:03.503,0,3,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,1.454859,['eb5296be-d353-4652-bfaf-c7249c53e0e6'],,7.694675284702985e-05,0.014234125917585588,,,,0.014234125917585588,0.0,,,
11,eb5296be-d353-4652-bfaf-c7249c53e0e6,12,1,2023-04-30 00:00:04.958,0,4,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['b2009e1b-8958-44a2-8322-2666dc426fea'],,0.0003077870113881195,0.01782470148801633,,,,0.01782470148801633,0.0,,,
12,ccd4fa74-0d94-464a-a7f1-748abb572d07,13,1,2023-04-30 00:00:04.958,0,4,Carry,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,2.265641,"['77836339-74ac-40ce-8ea1-81ab3b2bc97f', 'eb5296be-d353-4652-bfaf-c7249c53e0e6']",,0.00015389350569405976,0.019773882778925764,,,,0.019773882778925764,0.0,,,
13,77836339-74ac-40ce-8ea1-81ab3b2bc97f,14,1,2023-04-30 00:00:07.224,0,7,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,1.278654,['ca5cd6d9-0f03-499f-875d-81cdca0dab51'],,7.694675284702985e-05,0.020825420177227508,,,,0.020825420177227508,0.0,,,
14,ca5cd6d9-0f03-499f-875d-81cdca0dab51,15,1,2023-04-30 00:00:08.502,0,8,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['77836339-74ac-40ce-8ea1-81ab3b2bc97f'],,0.0003077870113881195,0.02441599574765825,,,,0.02441599574765825,0.0,,,
15,ab633f15-06d6-43ba-b59b-d66e4a52f726,16,1,2023-04-30 00:00:08.502,0,8,Carry,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,2.842046,"['7087fccb-c6eb-4a90-8608-5c45adcd4ccc', 'ca5cd6d9-0f03-499f-875d-81cdca0dab51']",,0.00015389350569405976,0.026365177038567684,,,,0.026365177038567684,0.0,,,
16,7087fccb-c6eb-4a90-8608-5c45adcd4ccc,17,1,2023-04-30 00:00:11.344,0,11,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,2.181727,['62868c37-4ef9-4bda-9034-b830d4dcec55'],,7.694675284702985e-05,0.027416714436869428,,,,0.027416714436869428,0.0,,,
17,62868c37-4ef9-4bda-9034-b830d4dcec55,18,1,2023-04-30 00:00:13.526,0,13,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['7087fccb-c6eb-4a90-8608-5c45adcd4ccc'],,0.0003077870113881195,0.03100729000730017,,,,0.03100729000730017,0.0,,,
18,293ece74-bb01-4228-b798-c56eb821dba2,19,1,2023-04-30 00:00:13.526,0,13,Carry,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.918473,"['62868c37-4ef9-4bda-9034-b830d4dcec55', 'c51bd758-20eb-46c3-84a2-910baf0dc76a', 'd0e4e644-5554-4048-ac11-6d57d3662d4b']",,0.00015389350569405976,0.032956471298209604,,,,0.032956471298209604,0.0,,,
19,d0e4e644-5554-4048-ac11-6d57d3662d4b,20,1,2023-04-30 00:00:13.916,0,13,Pressure,2,Rayo Vallecano,From Kick Off,Barcelona,0.6793469999999999,"['293ece74-bb01-4228-b798-c56eb821dba2', 'c51bd758-20eb-46c3-84a2-910baf0dc76a']",,0.0,0.032956471298209604,,,,0.032956471298209604,0.0,,,
20,c51bd758-20eb-46c3-84a2-910baf0dc76a,21,1,2023-04-30 00:00:14.445,0,14,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,1.125631,"['9fecf7b4-5286-435c-9710-1dbe44157e6b', 'd0e4e644-5554-4048-ac11-6d57d3662d4b']",,7.694675284702985e-05,0.03400800869651135,,,,0.03400800869651135,0.0,,,
21,9fecf7b4-5286-435c-9710-1dbe44157e6b,22,1,2023-04-30 00:00:15.570,0,15,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['c51bd758-20eb-46c3-84a2-910baf0dc76a'],,0.0003077870113881195,0.03759858426694209,,,,0.03759858426694209,0.0,,,
22,bcd384ca-263d-464a-bca7-afe4f0aa1563,23,1,2023-04-30 00:00:15.570,0,15,Carry,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,1.227469,"['9fecf7b4-5286-435c-9710-1dbe44157e6b', 'e83fe634-eecf-4791-8011-02aa42a59f08', 'edc97b99-8525-42e3-b306-4539b3a65b28']",,0.00015389350569405976,0.03954776555785152,,,,0.03954776555785152,0.0,,,
23,e83fe634-eecf-4791-8011-02aa42a59f08,24,1,2023-04-30 00:00:15.723,0,15,Pressure,2,Rayo Vallecano,From Kick Off,Barcelona,1.205417,"['bcd384ca-263d-464a-bca7-afe4f0aa1563', 'edc97b99-8525-42e3-b306-4539b3a65b28']",,0.0,0.03954776555785152,,,,0.03954776555785152,0.0,,,
24,edc97b99-8525-42e3-b306-4539b3a65b28,25,1,2023-04-30 00:00:16.798,0,16,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,1.1039,"['8b3a6e6a-7bec-42da-aad9-c5b872d50a48', 'e83fe634-eecf-4791-8011-02aa42a59f08']",,7.694675284702985e-05,0.040599302956153265,,,,0.040599302956153265,0.0,,,
25,8b3a6e6a-7bec-42da-aad9-c5b872d50a48,26,1,2023-04-30 00:00:17.902,0,17,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['edc97b99-8525-42e3-b306-4539b3a65b28'],,0.0003077870113881195,0.04418987852658401,,,,0.04418987852658401,0.0,,,
26,e6e50e4a-680f-4df4-9c68-1136774c4b52,27,1,2023-04-30 00:00:17.902,0,17,Carry,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.08,"['8b3a6e6a-7bec-42da-aad9-c5b872d50a48', 'e61331da-af3f-41ee-bf76-ca63c74ad728']",,0.00015389350569405976,0.04613905981749344,,,,0.04613905981749344,0.0,,,
27,e61331da-af3f-41ee-bf76-ca63c74ad728,28,1,2023-04-30 00:00:17.982,0,17,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.682462,['5bcd05fc-53ba-467d-a2c5-781720f71de9'],,7.694675284702985e-05,0.04719059721579518,,,,0.04719059721579518,0.0,,,
28,5bcd05fc-53ba-467d-a2c5-781720f71de9,29,1,2023-04-30 00:00:18.664,0,18,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['e61331da-af3f-41ee-bf76-ca63c74ad728'],,0.0003077870113881195,0.050781172786225924,,,,0.050781172786225924,0.0,,,
29,52f78605-7457-46ec-ae67-0e5aab2c4ead,30,1,2023-04-30 00:00:18.664,0,18,Carry,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.463738,"['5bcd05fc-53ba-467d-a2c5-781720f71de9', '5fd23be5-5594-4146-b28b-7bda14d071bc']",,0.00015389350569405976,0.052730354077135354,,,,0.052730354077135354,0.0,,,
30,5fd23be5-5594-4146-b28b-7bda14d071bc,31,1,2023-04-30 00:00:19.128,0,19,Miscontrol,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.0,,1.0,0.00015389350569405973,0.052730354077135354,,0.0019491812909094312,,0.054679535368044783,0.0,,,
31,33490a8a-4e23-4b99-a095-e9aa7d5fa57d,32,1,2023-04-30 00:00:27.048,0,27,Pass,3,Barcelona,From Throw In,Barcelona,2.7808640000000002,['30b940d7-9243-4483-bada-79c3a6419264'],,7.694675284702985e-05,0.052730354077135354,0.0010515373983017453,0.0019491812909094312,,0.05573107276634653,0.0,,,
32,30b940d7-9243-4483-bada-79c3a6419264,33,1,2023-04-30 00:00:29.828,0,29,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['33490a8a-4e23-4b99-a095-e9aa7d5fa57d'],,0.0003077870113881195,0.052730354077135354,0.004642112968732489,0.0019491812909094312,,0.05932164833677727,0.0,,,
33,d3387cd0-93ba-4e25-8dad-3d9e0acde117,34,1,2023-04-30 00:00:29.828,0,29,Carry,3,Barcelona,From Throw In,Barcelona,0.851524,"['30b940d7-9243-4483-bada-79c3a6419264', '633742c8-3a75-4623-ac7f-ef37a236bf55', 'e9bb08f0-9a28-4d84-ba71-d52759da57e3']",,0.00015389350569405976,0.052730354077135354,0.00659129425964192,0.0019491812909094312,,0.06127082962768671,0.0,,,
34,633742c8-3a75-4623-ac7f-ef37a236bf55,35,1,2023-04-30 00:00:30.246,0,30,Pressure,3,Barcelona,From Throw In,Rayo Vallecano,0.9691869999999999,"['d3387cd0-93ba-4e25-8dad-3d9e0acde117', 'e9bb08f0-9a28-4d84-ba71-d52759da57e3']",,0.0,0.052730354077135354,0.00659129425964192,0.0019491812909094312,,0.06127082962768671,0.0,,,
35,e9bb08f0-9a28-4d84-ba71-d52759da57e3,36,1,2023-04-30 00:00:30.680,0,30,Pass,3,Barcelona,From Throw In,Barcelona,1.882876,"['633742c8-3a75-4623-ac7f-ef37a236bf55', '9426f0c7-4b9d-4b57-b327-e2c0844b1386']",,7.694675284702985e-05,0.052730354077135354,0.007642831657943666,0.0019491812909094312,,0.06232236702598845,0.0,,,
36,9426f0c7-4b9d-4b57-b327-e2c0844b1386,37,1,2023-04-30 00:00:32.563,0,32,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['e9bb08f0-9a28-4d84-ba71-d52759da57e3'],,0.0003077870113881195,0.052730354077135354,0.01123340722837441,0.0019491812909094312,,0.0659129425964192,0.0,,,
37,cc14669a-6480-41c4-8faf-fcd9191ddb48,38,1,2023-04-30 00:00:32.563,0,32,Carry,3,Barcelona,From Throw In,Barcelona,2.289824,"['9426f0c7-4b9d-4b57-b327-e2c0844b1386', 'eaca13a4-60c2-4602-9305-68577dd5114d']",,0.00015389350569405976,0.052730354077135354,0.013182588519283842,0.0019491812909094312,,0.06786212388732862,0.0,,,
38,eaca13a4-60c2-4602-9305-68577dd5114d,39,1,2023-04-30 00:00:34.853,0,34,Pass,3,Barcelona,From Throw In,Barcelona,1.225641,['b15b4be3-4336-4fe4-9c2f-122b09d6ea62'],,7.694675284702985e-05,0.052730354077135354,0.014234125917585588,0.0019491812909094312,,0.06891366128563037,0.0,,,
39,b15b4be3-4336-4fe4-9c2f-122b09d6ea62,40,1,2023-04-30 00:00:36.078,0,36,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['eaca13a4-60c2-4602-9305-68577dd5114d'],,0.0003077870113881195,0.052730354077135354,0.01782470148801633,0.0019491812909094312,,0.07250423685606111,0.0,,,
40,3088dd6b-75be-4ece-bf56-bebb736496a2,41,1,2023-04-30 00:00:36.078,0,36,Carry,3,Barcelona,From Throw In,Barcelona,0.079959,"['9b2489dd-b7b3-4801-8e09-f3f737972ab4', 'b15b4be3-4336-4fe4-9c2f-122b09d6ea62']",,0.00015389350569405976,0.052730354077135354,0.019773882778925764,0.0019491812909094312,,0.07445341814697054,0.0,,,
41,9b2489dd-b7b3-4801-8e09-f3f737972ab4,42,1,2023-04-30 00:00:36.158,0,36,Pass,3,Barcelona,From Throw In,Barcelona,1.34846,['8c4ddab9-6d77-4bde-8459-ea71bfb787ce'],,7.694675284702985e-05,0.052730354077135354,0.020825420177227508,0.0019491812909094312,,0.07550495554527228,0.0,,,
42,8c4ddab9-6d77-4bde-8459-ea71bfb787ce,43,1,2023-04-30 00:00:37.507,0,37,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['9b2489dd-b7b3-4801-8e09-f3f737972ab4'],,0.0003077870113881195,0.052730354077135354,0.02441599574765825,0.0019491812909094312,,0.07909553111570303,0.0,,,
43,d829df25-3a7b-4d24-ad68-79f44d7fd573,44,1,2023-04-30 00:00:37.507,0,37,Carry,3,Barcelona,From Throw In,Barcelona,1.82074,"['863240e8-98de-4522-9f08-f56d9e6ecdaa', '8c4ddab9-6d77-4bde-8459-ea71bfb787ce']",,0.00015389350569405976,0.052730354077135354,0.026365177038567684,0.0019491812909094312,,0.08104471240661247,0.0,,,
44,863240e8-98de-4522-9f08-f56d9e6ecdaa,45,1,2023-04-30 00:00:39.327,0,39,Pass,3,Barcelona,From Throw In,Barcelona,1.526994,['ec901d58-09c5-4c0f-9040-39bd8d0d535f'],,7.694675284702985e-05,0.052730354077135354,0.027416714436869428,0.0019491812909094312,,0.08209624980491421,0.0,,,
45,ec901d58-09c5-4c0f-9040-39bd8d0d535f,46,1,2023-04-30 00:00:40.854,0,40,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['863240e8-98de-4522-9f08-f56d9e6ecdaa'],,0.0003077870113881195,0.052730354077135354,0.03100729000730017,0.0019491812909094312,,0.08568682537534496,0.0,,,
46,e98b792f-5ff2-4a62-b3e8-d6e0dbc389c9,47,1,2023-04-30 00:00:40.854,0,40,Carry,3,Barcelona,From Throw In,Barcelona,4.408766,"['bec0584e-a6cd-400b-a9e3-acf33b350cc4', 'ec901d58-09c5-4c0f-9040-39bd8d0d535f']",,0.00015389350569405976,0.052730354077135354,0.032956471298209604,0.0019491812909094312,,0.08763600666625439,0.0,,,
47,bec0584e-a6cd-400b-a9e3-acf33b350cc4,48,1,2023-04-30 00:00:45.263,0,45,Pass,3,Barcelona,From Throw In,Barcelona,1.252329,['bfb9073a-57e8-4d60-bc52-45fae3c6def8'],,7.694675284702985e-05,0.052730354077135354,0.03400800869651135,0.0019491812909094312,,0.08868754406455613,0.0,,,
48,bfb9073a-57e8-4d60-bc52-45fae3c6def8,49,1,2023-04-30 00:00:46.516,0,46,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['bec0584e-a6cd-400b-a9e3-acf33b350cc4'],,0.0003077870113881195,0.052730354077135354,0.03759858426694209,0.0019491812909094312,,0.09227811963498687,0.0,,,
49,16252512-4ab6-4951-b56b-cf3d13acc60a,50,1,2023-04-30 00:00:46.516,0,46,Carry,3,Barcelona,From Throw In,Barcelona,1.502683,"['7850708d-3158-405a-b151-4039116ef561', 'bfb9073a-57e8-4d60-bc52-45fae3c6def8']",,0.00015389350569405976,0.052730354077135354,0.03954776555785152,0.0019491812909094312,,0.0942273009258963,0.0,,,
50,7850708d-3158-405a-b151-4039116ef561,51,1,2023-04-30 00:00:48.018,0,48,Pass,3,Barcelona,From Throw In,Barcelona,2.049313,['66da0cb2-6bcc-467c-b16d-1a8b1f6049fd'],,7.694675284702985e-05,0.052730354077135354,0.040599302956153265,0.0019491812909094312,,0.09527883832419805,0.0,,,
51,cf53ee3f-53cb-467f-aaa0-2e45e260aed5,52,1,2023-04-30 00:00:49.856,0,49,Pressure,3,Barcelona,From Throw In,Rayo Vallecano,1.454892,"['64be3eb0-2a70-474d-94dd-28532a285eed', '66da0cb2-6bcc-467c-b16d-1a8b1f6049fd', 'e0d25f5b-7a96-4e11-80ca-ba7d0f513b1a']",,0.0,0.052730354077135354,0.040599302956153265,0.0019491812909094312,,0.09527883832419805,0.0,,,
52,66da0cb2-6bcc-467c-b16d-1a8b1f6049fd,53,1,2023-04-30 00:00:50.067,0,50,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['7850708d-3158-405a-b151-4039116ef561', 'cf53ee3f-53cb-467f-aaa0-2e45e260aed5']",,0.0003077870113881195,0.052730354077135354,0.04418987852658401,0.0019491812909094312,,0.09886941389462879,0.0,,,
53,64be3eb0-2a70-474d-94dd-28532a285eed,54,1,2023-04-30 00:00:50.067,0,50,Carry,3,Barcelona,From Throw In,Barcelona,1.238615,"['66da0cb2-6bcc-467c-b16d-1a8b1f6049fd', 'cf53ee3f-53cb-467f-aaa0-2e45e260aed5', 'e0d25f5b-7a96-4e11-80ca-ba7d0f513b1a']",,0.00015389350569405976,0.052730354077135354,0.04613905981749344,0.0019491812909094312,,0.10081859518553822,0.0,,,
54,e0d25f5b-7a96-4e11-80ca-ba7d0f513b1a,55,1,2023-04-30 00:00:51.306,0,51,Pass,3,Barcelona,From Throw In,Barcelona,1.049984,"['a51d98d3-2d9d-452f-9957-d6a9227502d0', 'cf53ee3f-53cb-467f-aaa0-2e45e260aed5']",,7.694675284702985e-05,0.052730354077135354,0.04719059721579518,0.0019491812909094312,,0.10187013258383996,0.0,,,
55,a888b504-a9dc-46c2-9279-a04e45ed779c,56,1,2023-04-30 00:00:51.920,0,51,Pressure,3,Barcelona,From Throw In,Rayo Vallecano,0.7623209999999999,"['a51d98d3-2d9d-452f-9957-d6a9227502d0', 'e98cbf06-d95c-48d3-816c-990432786f90']",,0.0,0.052730354077135354,0.04719059721579518,0.0019491812909094312,,0.10187013258383996,0.0,,,
56,a51d98d3-2d9d-452f-9957-d6a9227502d0,57,1,2023-04-30 00:00:52.356,0,52,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['a888b504-a9dc-46c2-9279-a04e45ed779c', 'e0d25f5b-7a96-4e11-80ca-ba7d0f513b1a']",,0.0003077870113881195,0.052730354077135354,0.050781172786225924,0.0019491812909094312,,0.10546070815427071,0.0,,,
57,e98cbf06-d95c-48d3-816c-990432786f90,58,1,2023-04-30 00:00:52.356,0,52,Carry,3,Barcelona,From Throw In,Barcelona,0.374716,"['a51d98d3-2d9d-452f-9957-d6a9227502d0', 'a888b504-a9dc-46c2-9279-a04e45ed779c', 'ebacbef2-99c3-4c65-b174-3fb47411656f']",,0.00015389350569405976,0.052730354077135354,0.052730354077135354,0.0019491812909094312,,0.10740988944518014,0.0,,,
58,ebacbef2-99c3-4c65-b174-3fb47411656f,59,1,2023-04-30 00:00:52.731,0,52,Pass,3,Barcelona,From Throw In,Barcelona,0.533669,['d63fa0ac-200f-4f75-b1ee-31a37f7a101c'],,7.694675284702985e-05,0.052730354077135354,0.0537818914754371,0.0019491812909094312,,0.10846142684348188,0.0,,,
59,d63fa0ac-200f-4f75-b1ee-31a37f7a101c,60,1,2023-04-30 00:00:53.264,0,53,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['ebacbef2-99c3-4c65-b174-3fb47411656f'],,0.0003077870113881195,0.052730354077135354,0.05737246704586784,0.0019491812909094312,,0.11205200241391262,0.0,,,
60,3fc719d9-8662-4226-9640-cc83860b62e0,61,1,2023-04-30 00:00:53.264,0,53,Carry,3,Barcelona,From Throw In,Barcelona,1.6512310000000001,"['5f34f73f-69d8-4210-b6a8-376ad131426c', 'c492efb6-798b-4b57-95a5-68fbf24dfce8', 'd63fa0ac-200f-4f75-b1ee-31a37f7a101c']",,0.00015389350569405976,0.052730354077135354,0.05932164833677727,0.0019491812909094312,,0.11400118370482205,0.0,,,
61,5f34f73f-69d8-4210-b6a8-376ad131426c,62,1,2023-04-30 00:00:53.646,0,53,Pressure,3,Barcelona,From Throw In,Rayo Vallecano,0.894427,['3fc719d9-8662-4226-9640-cc83860b62e0'],,0.0,0.052730354077135354,0.05932164833677727,0.0019491812909094312,,0.11400118370482205,0.0,,,
62,c492efb6-798b-4b57-95a5-68fbf24dfce8,63,1,2023-04-30 00:00:54.916,0,54,Pass,3,Barcelona,From Throw In,Barcelona,2.133581,['f6e59501-c96c-4d3d-b3fc-dd5443bcb458'],,7.694675284702985e-05,0.052730354077135354,0.060373185735079014,0.0019491812909094312,,0.1150527211031238,0.0,,,
63,f6e59501-c96c-4d3d-b3fc-dd5443bcb458,64,1,2023-04-30 00:00:57.049,0,57,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['c492efb6-798b-4b57-95a5-68fbf24dfce8'],,0.0003077870113881195,0.052730354077135354,0.06396376130550976,0.0019491812909094312,,0.11864329667355455,0.0,,,
64,a68c2120-c856-466e-9432-279b59dc79f6,65,1,2023-04-30 00:00:57.049,0,57,Carry,3,Barcelona,From Throw In,Barcelona,0.040019,"['d638302c-77ed-4a54-af8a-28400f583847', 'f6e59501-c96c-4d3d-b3fc-dd5443bcb458']",,0.00015389350569405976,0.052730354077135354,0.0659129425964192,0.0019491812909094312,,0.12059247796446398,0.0,,,
65,d638302c-77ed-4a54-af8a-28400f583847,66,1,2023-04-30 00:00:57.089,0,57,Pass,3,Barcelona,From Throw In,Barcelona,1.6844359999999998,['d36eb429-0705-4946-8f4b-f05201927c87'],,7.694675284702985e-05,0.052730354077135354,0.06696447999472094,0.0019491812909094312,,0.12164401536276573,0.0,,,
66,d36eb429-0705-4946-8f4b-f05201927c87,67,1,2023-04-30 00:00:58.774,0,58,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['d638302c-77ed-4a54-af8a-28400f583847'],,0.0003077870113881195,0.052730354077135354,0.07055505556515168,0.0019491812909094312,,0.12523459093319647,0.0,,,
67,0f2fd4bb-d924-406f-83de-5a4d92fcf2e6,68,1,2023-04-30 00:00:58.774,0,58,Carry,3,Barcelona,From Throw In,Barcelona,0.039964,"['be40921d-d9f0-40cc-aaf6-1da1997a11c9', 'd36eb429-0705-4946-8f4b-f05201927c87']",,0.00015389350569405976,0.052730354077135354,0.07250423685606111,0.0019491812909094312,,0.1271837722241059,0.0,,,
68,be40921d-d9f0-40cc-aaf6-1da1997a11c9,69,1,2023-04-30 00:00:58.814,0,58,Pass,3,Barcelona,From Throw In,Barcelona,1.517034,['721f1957-219c-4f28-a7ea-895fc460b59f'],,7.694675284702985e-05,0.052730354077135354,0.07355577425436285,0.0019491812909094312,,0.12823530962240764,0.0,,,
69,721f1957-219c-4f28-a7ea-895fc460b59f,70,1,2023-04-30 00:01:00.331,1,0,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['be40921d-d9f0-40cc-aaf6-1da1997a11c9'],,0.0003077870113881195,0.052730354077135354,0.0771463498247936,0.0019491812909094312,,0.1318258851928384,0.0,,,
70,5460ee39-6191-4e91-87e8-6241afe957b2,71,1,2023-04-30 00:01:00.331,1,0,Carry,3,Barcelona,From Throw In,Barcelona,0.28066599999999997,"['5cb629c8-a722-4e8d-af74-56485d694338', '721f1957-219c-4f28-a7ea-895fc460b59f']",,0.00015389350569405976,0.052730354077135354,0.07909553111570303,0.0019491812909094312,,0.13377506648374782,0.0,,,
71,5cb629c8-a722-4e8d-af74-56485d694338,72,1,2023-04-30 00:01:00.611,1,0,Pass,3,Barcelona,From Throw In,Barcelona,1.7094589999999998,['ca334a6b-18f9-499b-92c2-f29cdf643fdc'],,7.694675284702985e-05,0.052730354077135354,0.08014706851400477,0.0019491812909094312,,0.13482660388204956,0.0,,,
72,4a6b3e47-7053-4bca-b440-83fc0d38d1c9,73,1,2023-04-30 00:01:01.982,1,1,Pressure,3,Barcelona,From Throw In,Rayo Vallecano,0.699421,"['0af9100f-7c03-474a-9c07-c907579506e9', 'ca334a6b-18f9-499b-92c2-f29cdf643fdc', 'd46dad2d-010d-47d2-94ef-c6b1fd64b789']",,0.0,0.052730354077135354,0.08014706851400477,0.0019491812909094312,,0.13482660388204956,0.0,,,
73,ca334a6b-18f9-499b-92c2-f29cdf643fdc,74,1,2023-04-30 00:01:02.321,1,2,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['4a6b3e47-7053-4bca-b440-83fc0d38d1c9', '5cb629c8-a722-4e8d-af74-56485d694338']",,0.0003077870113881195,0.052730354077135354,0.08373764408443551,0.0019491812909094312,,0.1384171794524803,0.0,,,
74,0af9100f-7c03-474a-9c07-c907579506e9,75,1,2023-04-30 00:01:02.321,1,2,Carry,3,Barcelona,From Throw In,Barcelona,0.295741,"['4a6b3e47-7053-4bca-b440-83fc0d38d1c9', 'ca334a6b-18f9-499b-92c2-f29cdf643fdc', 'd46dad2d-010d-47d2-94ef-c6b1fd64b789']",,0.00015389350569405976,0.052730354077135354,0.08568682537534494,0.0019491812909094312,,0.14036636074338973,0.0,,,
75,d46dad2d-010d-47d2-94ef-c6b1fd64b789,76,1,2023-04-30 00:01:02.617,1,2,Pass,3,Barcelona,From Throw In,Barcelona,1.797799,"['4a6b3e47-7053-4bca-b440-83fc0d38d1c9', '90c5356d-37bf-4e70-93a2-726149c8ddcb']",,7.694675284702985e-05,0.052730354077135354,0.08673836277364669,0.0019491812909094312,,0.14141789814169148,0.0,,,
76,90c5356d-37bf-4e70-93a2-726149c8ddcb,77,1,2023-04-30 00:01:04.414,1,4,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['d46dad2d-010d-47d2-94ef-c6b1fd64b789'],,0.0003077870113881195,0.052730354077135354,0.09032893834407743,0.0019491812909094312,,0.14500847371212222,0.0,,,
