,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,c00a1e47-03cd-4236-aaef-caf87e6b3ea2,11,1,2023-04-30 00:00:07.201,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5eef11c9-1fa4-4bdf-bfe1-f142cd742260'],,0.0002975304968759298,,0.015408321337714671,,,0.015408321337714671,0.0,,,
11,08f38252-4b77-4928-a66e-b59923ffbf07,12,1,2023-04-30 00:00:07.201,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,2.6189,"['c00a1e47-03cd-4236-aaef-caf87e6b3ea2', 'f7237d39-8c74-4b9b-90b7-393f766f4330']",,0.0001487652484379649,,0.017299823097207085,,,0.017299823097207085,0.0,,,
12,f7237d39-8c74-4b9b-90b7-393f766f4330,13,1,2023-04-30 00:00:09.820,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,2.4298,['c5d26139-e01c-4fa8-9dfb-93db84e199ff'],,7.438262421898246e-05,,0.018319956601172274,,,0.018319956601172274,0.0,,,
13,c5d26139-e01c-4fa8-9dfb-93db84e199ff,14,1,2023-04-30 00:00:12.250,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f7237d39-8c74-4b9b-90b7-393f766f4330'],,0.0002975304968759298,,0.02180542962328117,,,0.02180542962328117,0.0,,,
14,2d480019-b2dd-4c65-b9f1-4366e8187570,15,1,2023-04-30 00:00:12.250,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,3.9314999999999998,"['2848ee1a-5fbf-4f47-9c82-be870bccd685', 'd3fb3394-1df6-41f6-9a44-5afb60d090c7']",,7.438262421898246e-05,,0.02282556312724636,,,0.02282556312724636,0.0,,,
15,2848ee1a-5fbf-4f47-9c82-be870bccd685,16,1,2023-04-30 00:00:16.181,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2d480019-b2dd-4c65-b9f1-4366e8187570'],,0.0002975304968759298,,0.026311036149355257,,,0.026311036149355257,0.0,,,
16,d3fb3394-1df6-41f6-9a44-5afb60d090c7,17,1,2023-04-30 00:00:16.181,0,16,Ball Recovery,2,Barcelona,From Kick Off,Málaga,0.0,['2d480019-b2dd-4c65-b9f1-4366e8187570'],,0.0007438262421898244,0.007730397748007021,0.026311036149355257,,,0.03404143389736228,0.0,,,
17,f41ad28e-57a7-41e8-8927-8c960faf7065,18,1,2023-04-30 00:00:16.181,0,16,Carry,2,Barcelona,From Kick Off,Málaga,7.5112,"['47ee25af-9993-421b-bd86-373a6ab5fcfc', 'd3fb3394-1df6-41f6-9a44-5afb60d090c7']",,0.0001487652484379649,0.009621899507499435,0.026311036149355257,,,0.035932935656854695,0.0,,,
18,47ee25af-9993-421b-bd86-373a6ab5fcfc,19,1,2023-04-30 00:00:23.693,0,23,Pass,2,Barcelona,From Kick Off,Málaga,2.4913,['ab60bcfd-66af-4199-b70a-32c493f3adcb'],,7.438262421898246e-05,0.010642033011464623,0.026311036149355257,,,0.036953069160819876,0.0,,,
19,ab60bcfd-66af-4199-b70a-32c493f3adcb,20,1,2023-04-30 00:00:26.184,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,0.9302,"['47ee25af-9993-421b-bd86-373a6ab5fcfc', '664670e2-6c01-4766-8d1d-f8d29b46782b']",,7.438262421898246e-05,0.010642033011464623,0.027331169653320445,,,0.03797320266478507,0.0,,,
20,dc962e4f-55e3-4ae7-9680-fbea4a2dbdef,21,1,2023-04-30 00:00:26.910,0,26,Pressure,2,Barcelona,From Kick Off,Málaga,0.782701,"['664670e2-6c01-4766-8d1d-f8d29b46782b', '9fc7851d-fdae-4043-9584-ad53f66695e2']",,0.0,0.010642033011464623,0.027331169653320445,,,0.03797320266478507,0.0,,,
21,664670e2-6c01-4766-8d1d-f8d29b46782b,22,1,2023-04-30 00:00:27.114,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['ab60bcfd-66af-4199-b70a-32c493f3adcb', 'dc962e4f-55e3-4ae7-9680-fbea4a2dbdef']",,0.0002975304968759298,0.010642033011464623,0.030816642675429343,,,0.041458675686893966,0.0,,,
22,9fc7851d-fdae-4043-9584-ad53f66695e2,23,1,2023-04-30 00:00:27.114,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,1.7006999999999999,"['554b1198-61b7-4516-beed-afe61031f51f', '664670e2-6c01-4766-8d1d-f8d29b46782b', 'cb6ed79f-0b7f-434f-9525-5667f00b1105', 'dc962e4f-55e3-4ae7-9680-fbea4a2dbdef']",,0.0001487652484379649,0.010642033011464623,0.03270814443492175,,,0.043350177446386376,0.0,,,
23,cb6ed79f-0b7f-434f-9525-5667f00b1105,24,1,2023-04-30 00:00:28.593,0,28,Pressure,2,Barcelona,From Kick Off,Málaga,1.058257,"['554b1198-61b7-4516-beed-afe61031f51f', '9fc7851d-fdae-4043-9584-ad53f66695e2']",,0.0,0.010642033011464623,0.03270814443492175,,,0.043350177446386376,0.0,,,
24,c64956f8-eae3-47be-809a-c40159437c22,25,1,2023-04-30 00:00:28.815,0,28,Foul Committed,2,Barcelona,From Kick Off,Málaga,0.0,['554b1198-61b7-4516-beed-afe61031f51f'],,0.0007438262421898245,0.010642033011464623,0.03270814443492175,0.007730397748007021,,0.05108057519439339,0.0,,,
25,554b1198-61b7-4516-beed-afe61031f51f,26,1,2023-04-30 00:00:28.815,0,28,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,"['c64956f8-eae3-47be-809a-c40159437c22', 'cb6ed79f-0b7f-434f-9525-5667f00b1105']",,0.0011901219875037191,0.010642033011464623,0.0442697925483499,0.007730397748007021,,0.06264222330782154,0.0,,,
26,f7ea53e7-3b44-4ba3-9723-3fe9a2264ed8,27,1,2023-04-30 00:00:40.221,0,40,Pass,3,Barcelona,From Free Kick,Barcelona,1.7388,"['50ecee84-702d-4282-9633-8f5a3a3aeee4', 'e96a2d08-5bb9-41d9-9f4f-14a066491f7a']",,7.438262421898246e-05,0.010642033011464623,0.04528992605231509,0.007730397748007021,,0.06366235681178674,0.0,,,
27,e96a2d08-5bb9-41d9-9f4f-14a066491f7a,28,1,2023-04-30 00:00:41.960,0,41,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['f7ea53e7-3b44-4ba3-9723-3fe9a2264ed8'],,0.0002975304968759298,0.010642033011464623,0.048775399074423985,0.007730397748007021,,0.06714782983389563,0.0,,,
28,3af01b89-ddd2-4378-bef5-8b57bc6a68f9,29,1,2023-04-30 00:00:41.960,0,41,Duel,3,Barcelona,From Free Kick,Barcelona,0.0,['50ecee84-702d-4282-9633-8f5a3a3aeee4'],,0.001487652484379649,0.010642033011464623,0.048775399074423985,0.007730397748007021,,0.06714782983389563,0.0,,,
29,50ecee84-702d-4282-9633-8f5a3a3aeee4,30,1,2023-04-30 00:00:41.960,0,41,Clearance,3,Barcelona,From Free Kick,Málaga,0.0,"['3af01b89-ddd2-4378-bef5-8b57bc6a68f9', 'f7ea53e7-3b44-4ba3-9723-3fe9a2264ed8']",,0.0,0.010642033011464623,0.048775399074423985,0.021703540759641413,,0.08112097284553002,1.0,,,
30,d657c942-fda5-4218-96ae-b69080ca0ec4,31,1,2023-04-30 00:00:42.650,0,42,Ball Recovery,3,Barcelona,From Free Kick,Barcelona,0.0,,,0.0007438262421898244,0.010642033011464623,0.05650579682243101,0.021703540759641413,,0.08885137059353705,1.0,,,
31,c147cd2d-4b0a-4e58-9de6-bbbf9226bb8a,32,1,2023-04-30 00:00:42.810,0,42,Foul Committed,3,Barcelona,From Free Kick,Barcelona,0.0,,,0.0007438262421898245,0.010642033011464623,0.05650579682243101,0.021703540759641413,0.007730397748007021,0.09658176834154407,1.0,0.41494344333592637,0.8898132308591514,-0.47486978752322506
32,5ee7d4f9-26d7-43fb-9ad9-650101b30fc2,33,1,2023-04-30 00:01:15.879,1,15,Pass,4,Málaga,From Free Kick,Málaga,3.1399,['9ede494c-b524-425a-83fe-4dc262ac6068'],,7.438262421898246e-05,0.011662166515429812,0.05650579682243101,0.021703540759641413,0.007730397748007021,0.09760190184550925,1.0,0.4210584450303835,0.8805129173211249,-0.45945447229074143
33,5558d53d-52ec-4d70-b76b-83b76d310464,34,1,2023-04-30 00:01:19.019,1,19,Duel,4,Málaga,From Free Kick,Málaga,0.0,['9ede494c-b524-425a-83fe-4dc262ac6068'],,0.001487652484379649,0.011662166515429812,0.05650579682243101,0.021703540759641413,0.007730397748007021,0.09760190184550925,1.0,0.4210584450303835,0.8805129173211249,-0.45945447229074143
34,9ede494c-b524-425a-83fe-4dc262ac6068,35,1,2023-04-30 00:01:19.019,1,19,Clearance,4,Málaga,From Free Kick,Barcelona,0.0,"['5558d53d-52ec-4d70-b76b-83b76d310464', '5ee7d4f9-26d7-43fb-9ad9-650101b30fc2']",,0.0,0.011662166515429812,0.05650579682243101,0.021703540759641413,0.021703540759641413,0.11157504485714365,2.0,0.49356240999249573,0.8954769273867503,-0.4019145173942546
35,ac5328f7-eb4c-4d99-8fcb-4ad52b8bcf69,36,1,2023-04-30 00:01:20.259,1,20,Pass,4,Málaga,From Free Kick,Málaga,1.6680000000000001,"['07ccff16-28ad-426f-8a2c-fcb9e90783bf', '2af37e6d-5aa1-4d53-a95e-6bb565853d8e']",,7.438262421898246e-05,0.012682300019395,0.05650579682243101,0.021703540759641413,0.021703540759641413,0.11259517836110883,2.0,0.4981508298587277,0.8873637379149483,-0.38921290805622055
36,07ccff16-28ad-426f-8a2c-fcb9e90783bf,37,1,2023-04-30 00:01:21.927,1,21,Ball Receipt*,4,Málaga,From Free Kick,Málaga,,['ac5328f7-eb4c-4d99-8fcb-4ad52b8bcf69'],,0.0002975304968759298,0.016167773041503897,0.05650579682243101,0.021703540759641413,0.021703540759641413,0.11608065138321773,2.0,0.5132195060149336,0.8607194838343116,-0.347499977819378
37,2af37e6d-5aa1-4d53-a95e-6bb565853d8e,38,1,2023-04-30 00:01:21.927,1,21,Pass,5,Barcelona,Regular Play,Barcelona,0.9149,"['4335d98f-58c7-46d4-8572-26812e4ca8fb', 'ac5328f7-eb4c-4d99-8fcb-4ad52b8bcf69']",,7.438262421898246e-05,0.016167773041503897,0.0575259303263962,0.021703540759641413,0.021703540759641413,0.11710078488718292,2.0,0.5087485503891561,0.8619328379644916,-0.3531842875753355
38,4335d98f-58c7-46d4-8572-26812e4ca8fb,39,1,2023-04-30 00:01:22.842,1,22,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['2af37e6d-5aa1-4d53-a95e-6bb565853d8e'],,0.0002975304968759298,0.016167773041503897,0.06101140334850509,0.021703540759641413,0.021703540759641413,0.12058625790929181,2.0,0.494043480523299,0.8659235859722447,-0.37188010544894573
39,5cb2b32b-bce2-4724-8bd9-4f06340392c6,40,1,2023-04-30 00:01:22.842,1,22,Pass,5,Barcelona,Regular Play,Barcelona,0.24070000000000003,['f7e55846-1748-46d3-8e97-09d0d60648cc'],,7.438262421898246e-05,0.016167773041503897,0.06203153685247028,0.021703540759641413,0.021703540759641413,0.121606391413257,2.0,0.4898990412299343,0.8670483281872851,-0.3771492869573508
40,f7e55846-1748-46d3-8e97-09d0d60648cc,41,1,2023-04-30 00:01:23.082,1,23,Block,5,Barcelona,Regular Play,Málaga,0.0,['5cb2b32b-bce2-4724-8bd9-4f06340392c6'],,0.0007438262421898244,0.016167773041503897,0.06203153685247028,0.021703540759641413,0.029433938507648433,0.129336789161264,2.0,0.5203875304564269,0.8749947857345906,-0.3546072552781636
41,47c62c6a-3a47-4cda-9dce-6863693e5439,42,1,2023-04-30 00:01:25.517,1,25,Pass,5,Barcelona,Regular Play,Barcelona,0.7443000000000001,['f3fb39d7-a7a8-475f-a8c6-42e8197efe43'],,7.438262421898246e-05,0.016167773041503897,0.06305167035643547,0.021703540759641413,0.029433938507648433,0.1303569226652292,2.0,0.5163151364169664,0.8759730384014627,-0.3596579019844963
42,f3fb39d7-a7a8-475f-a8c6-42e8197efe43,43,1,2023-04-30 00:01:26.262,1,26,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['47c62c6a-3a47-4cda-9dce-6863693e5439'],,0.0002975304968759298,0.016167773041503897,0.06653714337854437,0.021703540759641413,0.029433938507648433,0.1338423956873381,2.0,0.5028694530096567,0.8792029016032219,-0.3763334485935652
43,1acaab38-18c2-4f59-8555-87c081a6dec0,44,1,2023-04-30 00:01:26.262,1,26,Carry,5,Barcelona,Regular Play,Barcelona,1.5352999999999999,"['23aea01d-922f-4084-ae2b-c08d0c77ad23', 'f3fb39d7-a7a8-475f-a8c6-42e8197efe43']",,0.0001487652484379649,0.016167773041503897,0.06842864513803679,0.021703540759641413,0.029433938507648433,0.1357338974468305,2.0,0.4958617823168193,0.8808862535768776,-0.38502447126005823
44,23aea01d-922f-4084-ae2b-c08d0c77ad23,45,1,2023-04-30 00:01:27.797,1,27,Pass,5,Barcelona,Regular Play,Barcelona,1.0702,['2c98db9d-d0c0-4c5a-920b-2326fce872f5'],,7.438262421898246e-05,0.016167773041503897,0.06944877864200198,0.021703540759641413,0.029433938507648433,0.13675403095079572,2.0,0.49216284039927327,0.8817747972100283,-0.389611956810755
45,2c98db9d-d0c0-4c5a-920b-2326fce872f5,46,1,2023-04-30 00:01:28.867,1,28,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['23aea01d-922f-4084-ae2b-c08d0c77ad23'],,0.0002975304968759298,0.016167773041503897,0.07293425166411088,0.021703540759641413,0.029433938507648433,0.14023950397290463,2.0,0.47993076417182456,0.8847131330083167,-0.4047823688364921
46,e0589949-0cf4-45bd-a09e-d82f4925dbcc,47,1,2023-04-30 00:01:28.867,1,28,Carry,5,Barcelona,Regular Play,Barcelona,1.7081,"['2c98db9d-d0c0-4c5a-920b-2326fce872f5', '92f11217-a032-40de-9537-e42182f734e3', 'b61b9883-8dee-4a71-be6b-0a0ca21685c3']",,0.0001487652484379649,0.016167773041503897,0.0748257534236033,0.021703540759641413,0.029433938507648433,0.14213100573239704,2.0,0.47354377014340887,0.8862473887510202,-0.4127036186076113
47,b61b9883-8dee-4a71-be6b-0a0ca21685c3,48,1,2023-04-30 00:01:29.618,1,29,Pressure,5,Barcelona,Regular Play,Málaga,0.7870429999999999,['e0589949-0cf4-45bd-a09e-d82f4925dbcc'],,0.0,0.016167773041503897,0.0748257534236033,0.021703540759641413,0.029433938507648433,0.14213100573239704,2.0,0.47354377014340887,0.8862473887510202,-0.4127036186076113
48,92f11217-a032-40de-9537-e42182f734e3,49,1,2023-04-30 00:01:30.575,1,30,Pass,5,Barcelona,Regular Play,Barcelona,0.7952,['e920d36b-39ee-4edd-bfe7-1317ebe7d140'],,7.438262421898246e-05,0.016167773041503897,0.0758458869275685,0.021703540759641413,0.029433938507648433,0.14315113923636225,2.0,0.4701691699265034,0.8870580204408385,-0.41688885051433505
49,e920d36b-39ee-4edd-bfe7-1317ebe7d140,50,1,2023-04-30 00:01:31.371,1,31,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['92f11217-a032-40de-9537-e42182f734e3'],,0.0002975304968759298,0.016167773041503897,0.0793313599496774,0.021703540759641413,0.029433938507648433,0.14663661225847113,2.0,0.4589935028651452,0.889742590254298,-0.43074908738915285
50,21fa53d4-aa56-4c84-9d4f-770a4ef2b3d8,51,1,2023-04-30 00:01:31.371,1,31,Miscontrol,5,Barcelona,Regular Play,Barcelona,0.0,,,0.0001487652484379649,0.016167773041503897,0.0793313599496774,0.021703540759641413,0.03132544026714085,0.14852811401796356,2.0,0.46588320686491197,0.8911467155669363,-0.4252635087020243
51,9dd2a7da-b403-4ea5-94bc-57099dcd227a,52,1,2023-04-30 00:01:32.749,1,32,Pressure,5,Barcelona,Regular Play,Barcelona,1.5392000000000001,['bda5343c-a692-4426-8dca-6c8260db800f'],,0.0,0.016167773041503897,0.0793313599496774,0.021703540759641413,0.03132544026714085,0.14852811401796356,2.0,0.46588320686491197,0.8911467155669363,-0.4252635087020243
52,bda5343c-a692-4426-8dca-6c8260db800f,53,1,2023-04-30 00:01:33.878,1,33,Pass,6,Málaga,Regular Play,Málaga,0.45070000000000005,"['2e4b05b2-2e22-4784-8db3-6dcb67650dc5', '9dd2a7da-b403-4ea5-94bc-57099dcd227a']",,7.438262421898246e-05,0.017187906545469086,0.0793313599496774,0.021703540759641413,0.03132544026714085,0.14954824752192875,2.0,0.46952664933071325,0.8850678170404587,-0.4155411677097454
53,2e4b05b2-2e22-4784-8db3-6dcb67650dc5,54,1,2023-04-30 00:01:34.329,1,34,Ball Receipt*,6,Málaga,Regular Play,Málaga,,['bda5343c-a692-4426-8dca-6c8260db800f'],,0.0002975304968759298,0.020673379567577983,0.0793313599496774,0.021703540759641413,0.03132544026714085,0.15303372054403763,2.0,0.4816086306491604,0.8649096454423003,-0.38330101479313994
54,2792b4a4-2e66-49f3-95ab-2ff28f4de002,55,1,2023-04-30 00:01:34.329,1,34,Carry,6,Málaga,Regular Play,Málaga,0.2813,"['021e1b4b-bc5b-4978-b62c-589a870f036c', '2e4b05b2-2e22-4784-8db3-6dcb67650dc5']",,0.0001487652484379649,0.022564881327070397,0.0793313599496774,0.021703540759641413,0.03132544026714085,0.15492522230353006,2.0,0.4879377368634584,0.8543498534869861,-0.3664121166235277
55,021e1b4b-bc5b-4978-b62c-589a870f036c,56,1,2023-04-30 00:01:34.610,1,34,Dispossessed,6,Málaga,Regular Play,Málaga,0.0,['f92936ec-d572-4032-9739-b31114d67e5d'],,0.001487652484379649,0.022564881327070397,0.0793313599496774,0.03567668377127581,0.03132544026714085,0.16889836531516444,2.0,0.53030119739972,0.8663996464088665,-0.3360984490091464
56,f92936ec-d572-4032-9739-b31114d67e5d,57,1,2023-04-30 00:01:34.610,1,34,Duel,6,Málaga,Regular Play,Barcelona,0.0,['021e1b4b-bc5b-4978-b62c-589a870f036c'],,0.001487652484379649,0.022564881327070397,0.0793313599496774,0.03567668377127581,0.03132544026714085,0.16889836531516444,2.0,0.53030119739972,0.8663996464088665,-0.3360984490091464
57,2ad61660-d652-4ba0-9a64-15970359f95c,58,1,2023-04-30 00:01:36.091,1,36,Ball Recovery,6,Málaga,Regular Play,Málaga,0.0,,,0.0007438262421898244,0.030295279075077418,0.0793313599496774,0.03567668377127581,0.04529858327877524,0.19060190607480587,3.0,0.5837850649901576,0.8410546898561058,-0.2572696248659482
58,7dafb3f0-139b-496c-b74b-5833af3e37b8,59,1,2023-04-30 00:01:36.091,1,36,Carry,6,Málaga,Regular Play,Málaga,1.7328999999999999,"['28fc8ba8-00c0-43a6-9396-d4a521ca1089', '2ad61660-d652-4ba0-9a64-15970359f95c', 'da796637-0e29-4a16-9ceb-2e528d172c04']",,0.0001487652484379649,0.03218678083456983,0.0793313599496774,0.03567668377127581,0.04529858327877524,0.19249340783429827,3.0,0.5878749259924411,0.8327902176147415,-0.2449152916223004
59,da796637-0e29-4a16-9ceb-2e528d172c04,60,1,2023-04-30 00:01:36.862,1,36,Pressure,6,Málaga,Regular Play,Barcelona,0.8795000000000001,['7dafb3f0-139b-496c-b74b-5833af3e37b8'],,0.0,0.03218678083456983,0.0793313599496774,0.03567668377127581,0.04529858327877524,0.19249340783429827,3.0,0.5878749259924411,0.8327902176147415,-0.2449152916223004
60,28fc8ba8-00c0-43a6-9396-d4a521ca1089,61,1,2023-04-30 00:01:37.824,1,37,Pass,6,Málaga,Regular Play,Málaga,1.3758,['86abd542-505d-474d-ae31-e2be32ba541c'],,7.438262421898246e-05,0.03320691433853502,0.0793313599496774,0.03567668377127581,0.04529858327877524,0.19351354133826348,3.0,0.5900475005467165,0.8284000483434436,-0.2383525477967271
61,86abd542-505d-474d-ae31-e2be32ba541c,62,1,2023-04-30 00:01:39.200,1,39,Ball Receipt*,6,Málaga,Regular Play,Málaga,,['28fc8ba8-00c0-43a6-9396-d4a521ca1089'],,0.0002975304968759298,0.03669238736064391,0.0793313599496774,0.03567668377127581,0.04529858327877524,0.19699901436037237,3.0,0.5973007265683283,0.8137432947074438,-0.21644256813911544
62,de74a855-b2b2-4dbd-8bbf-0a4c7da6ae51,63,1,2023-04-30 00:01:39.200,1,39,Carry,6,Málaga,Regular Play,Málaga,5.9561,"['75c6baf0-8b3a-4f0c-828a-296dab467531', '86abd542-505d-474d-ae31-e2be32ba541c', 'ac781879-c420-4411-8a3d-ccaef13b7327']",,0.0001487652484379649,0.03858388912013632,0.0793313599496774,0.03567668377127581,0.04529858327877524,0.19889051611986475,3.0,0.6011305038704461,0.8060043793295651,-0.20487387545911906
63,ac781879-c420-4411-8a3d-ccaef13b7327,64,1,2023-04-30 00:01:40.438,1,40,Pressure,6,Málaga,Regular Play,Barcelona,1.8929,['de74a855-b2b2-4dbd-8bbf-0a4c7da6ae51'],,0.0,0.03858388912013632,0.0793313599496774,0.03567668377127581,0.04529858327877524,0.19889051611986475,3.0,0.6011305038704461,0.8060043793295651,-0.20487387545911906
64,75c6baf0-8b3a-4f0c-828a-296dab467531,65,1,2023-04-30 00:01:45.156,1,45,Pass,6,Málaga,Regular Play,Málaga,1.7913999999999999,['2d9bc6a4-018d-42fd-892a-67c88a128ad1'],,7.438262421898246e-05,0.03960402262410151,0.0793313599496774,0.03567668377127581,0.04529858327877524,0.19991064962382996,3.0,0.6031659138772522,0.8018913814815567,-0.19872546760430454
65,f0b054ee-ec00-44c7-9216-0fed9eff44a6,66,1,2023-04-30 00:01:46.379,1,46,Pressure,6,Málaga,Regular Play,Barcelona,1.4447,"['1c881dc6-5181-4b81-8a2e-f182bfa99904', '2d9bc6a4-018d-42fd-892a-67c88a128ad1', 'f1e06a31-029f-4184-ac98-3befc2c483a4']",,0.0,0.03960402262410151,0.0793313599496774,0.03567668377127581,0.04529858327877524,0.19991064962382996,3.0,0.6031659138772522,0.8018913814815567,-0.19872546760430454
66,2d9bc6a4-018d-42fd-892a-67c88a128ad1,67,1,2023-04-30 00:01:46.947,1,46,Ball Receipt*,6,Málaga,Regular Play,Málaga,,"['75c6baf0-8b3a-4f0c-828a-296dab467531', 'f0b054ee-ec00-44c7-9216-0fed9eff44a6']",,0.0002975304968759298,0.0430894956462104,0.0793313599496774,0.03567668377127581,0.04529858327877524,0.20339612264593887,3.0,0.609966213132916,0.7881498669410807,-0.1781836538081647
67,f1e06a31-029f-4184-ac98-3befc2c483a4,68,1,2023-04-30 00:01:46.947,1,46,Carry,6,Málaga,Regular Play,Málaga,0.7623759999999999,"['1c881dc6-5181-4b81-8a2e-f182bfa99904', '2d9bc6a4-018d-42fd-892a-67c88a128ad1', 'f0b054ee-ec00-44c7-9216-0fed9eff44a6']",,0.0001487652484379649,0.04498099740570281,0.0793313599496774,0.03567668377127581,0.04529858327877524,0.20528762440543125,3.0,0.6135599494638678,0.7808879247544512,-0.1673279752905834
68,1c881dc6-5181-4b81-8a2e-f182bfa99904,69,1,2023-04-30 00:01:47.710,1,47,Pass,6,Málaga,Regular Play,Málaga,0.713124,"['2cd34667-30ee-4620-9f95-54a9a9fdd8cc', 'bbefae20-6fa1-46be-9f6b-41b5788b59a1', 'f0b054ee-ec00-44c7-9216-0fed9eff44a6']",,7.438262421898246e-05,0.046001130909668,0.0793313599496774,0.03567668377127581,0.04529858327877524,0.20630775790939643,3.0,0.615470786200308,0.7770266548586594,-0.16155586865835136
69,2cd34667-30ee-4620-9f95-54a9a9fdd8cc,70,1,2023-04-30 00:01:48.423,1,48,Ball Receipt*,6,Málaga,Regular Play,Málaga,,['1c881dc6-5181-4b81-8a2e-f182bfa99904'],,0.0002975304968759298,0.049486603931776896,0.0793313599496774,0.03567668377127581,0.04529858327877524,0.20979323093150531,3.0,0.6218592964251644,0.7641172514858996,-0.14225795506073524
70,bbefae20-6fa1-46be-9f6b-41b5788b59a1,71,1,2023-04-30 00:01:48.423,1,48,Clearance,6,Málaga,Regular Play,Barcelona,0.0,['1c881dc6-5181-4b81-8a2e-f182bfa99904'],,0.0,0.049486603931776896,0.0793313599496774,0.03567668377127581,0.04529858327877524,0.20979323093150531,3.0,0.6218592964251644,0.7641172514858996,-0.14225795506073524
71,e26d6c3e-342b-493e-b274-bd2e435f86f1,72,1,2023-04-30 00:01:50.114,1,50,Pass,6,Málaga,Regular Play,Málaga,1.5130979999999998,"['0c35ed34-cdbc-41f5-9101-e5b8b468f95a', '6be4f2c1-cd26-4df7-919b-2df6148d7503']",,7.438262421898246e-05,0.050506737435742084,0.0793313599496774,0.03567668377127581,0.04529858327877524,0.21081336443547055,3.0,0.6236891329820765,0.7604196604375996,-0.13673052745552305
