,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,2f2d113f-413f-4688-ba92-b1e4ba0d9793,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,56091e00-8af2-4e95-9965-1a93545ecc78,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Valencia,0.0,,,0.0,,,,,,0.0,,,
2,a79118a3-a632-484a-b746-f410901fac64,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Valencia,0.0,['5379e15d-ffc4-4555-81ca-106b34ce44c6'],,0.0,,,,,,0.0,,,
3,5379e15d-ffc4-4555-81ca-106b34ce44c6,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['a79118a3-a632-484a-b746-f410901fac64'],,0.0,,,,,,0.0,,,
4,27602f6f-c108-47ab-8eaf-ce0be4c2c588,5,1,2023-04-30 00:00:01.489,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.2333,['b01be347-3438-4bc2-8a91-1ea1b1ab2bf7'],,7.18958947444101e-05,0.0009895557609682418,,,,0.0009895557609682418,0.0,,,
5,b01be347-3438-4bc2-8a91-1ea1b1ab2bf7,6,1,2023-04-30 00:00:01.722,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['27602f6f-c108-47ab-8eaf-ce0be4c2c588'],,0.0002875835789776404,0.004372611646885928,,,,0.004372611646885928,0.0,,,
6,caf2c9e5-5853-4724-9180-a8f853557b57,7,1,2023-04-30 00:00:01.722,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['49d0a0bf-8634-439d-8c4d-8012fd36f6bf', 'b01be347-3438-4bc2-8a91-1ea1b1ab2bf7']",,0.00014379178948882018,0.0062079313793335904,,,,0.0062079313793335904,0.0,,,
7,49d0a0bf-8634-439d-8c4d-8012fd36f6bf,8,1,2023-04-30 00:00:01.802,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.976476,['ac475b36-5a7d-40cc-9c47-b53d68816710'],,7.18958947444101e-05,0.0071974871403018325,,,,0.0071974871403018325,0.0,,,
8,ac475b36-5a7d-40cc-9c47-b53d68816710,9,1,2023-04-30 00:00:02.778,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['49d0a0bf-8634-439d-8c4d-8012fd36f6bf'],,0.0002875835789776404,0.01058054302621952,,,,0.01058054302621952,0.0,,,
9,9d502950-a07b-4153-8343-3a086ee9caca,10,1,2023-04-30 00:00:02.778,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.912624,"['7a1d6c59-accc-4109-8375-60418fa0f222', 'ac475b36-5a7d-40cc-9c47-b53d68816710']",,0.00014379178948882018,0.012415862758667183,,,,0.012415862758667183,0.0,,,
