,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,1d246964-2b1c-4258-802c-6f268486414c,12,1,2023-04-30 00:00:05.384,0,5,Carry,2,NorthEast United,From Kick Off,NorthEast United,1.134364,"['2a6de854-3c1d-4c0c-a2ce-a87fffbfbb96', 'e847029e-863f-4f00-85e6-9a53a7ada56b']",,0.00015282341254680218,0.017715373207680008,,,,0.017715373207680008,0.0,,,
12,2a6de854-3c1d-4c0c-a2ce-a87fffbfbb96,13,1,2023-04-30 00:00:06.518,0,6,Pass,2,NorthEast United,From Kick Off,NorthEast United,1.378016,['86a8103e-f18a-4639-849f-1e0fec6a28b4'],,7.641170627340109e-05,0.0187603679962766,,,,0.0187603679962766,0.0,,,
13,86a8103e-f18a-4639-849f-1e0fec6a28b4,14,1,2023-04-30 00:00:07.896,0,7,Ball Receipt*,2,NorthEast United,From Kick Off,NorthEast United,,['2a6de854-3c1d-4c0c-a2ce-a87fffbfbb96'],,0.00030564682509360435,0.022329053500475756,,,,0.022329053500475756,0.0,,,
14,d0e09f26-a5f3-4f91-a66f-0b453c6d787b,15,1,2023-04-30 00:00:07.896,0,7,Carry,2,NorthEast United,From Kick Off,NorthEast United,1.397652,"['86a8103e-f18a-4639-849f-1e0fec6a28b4', 'ee98a6c0-8430-4ac7-b63b-7020d6a0febc']",,0.00015282341254680218,0.024266219665122137,,,,0.024266219665122137,0.0,,,
15,ee98a6c0-8430-4ac7-b63b-7020d6a0febc,16,1,2023-04-30 00:00:09.294,0,9,Pass,2,NorthEast United,From Kick Off,NorthEast United,2.399568,['911bb5be-4047-45a5-a5ce-9eea49aac927'],,7.641170627340109e-05,0.025311214453718728,,,,0.025311214453718728,0.0,,,
16,911bb5be-4047-45a5-a5ce-9eea49aac927,17,1,2023-04-30 00:00:11.694,0,11,Ball Receipt*,2,NorthEast United,From Kick Off,NorthEast United,,['ee98a6c0-8430-4ac7-b63b-7020d6a0febc'],,0.00030564682509360435,0.028879899957917884,,,,0.028879899957917884,0.0,,,
17,ae545651-079d-40ef-9a44-373347b693bf,18,1,2023-04-30 00:00:11.694,0,11,Carry,2,NorthEast United,From Kick Off,NorthEast United,1.316864,"['312f51a6-3437-4444-9ae0-7d890469d1c9', '911bb5be-4047-45a5-a5ce-9eea49aac927']",,0.00015282341254680218,0.030817066122564265,,,,0.030817066122564265,0.0,,,
18,312f51a6-3437-4444-9ae0-7d890469d1c9,19,1,2023-04-30 00:00:13.010,0,13,Pass,2,NorthEast United,From Kick Off,NorthEast United,1.3828529999999999,['9f81aef3-7e8c-423e-8ef2-3bf0df8184b9'],,7.641170627340109e-05,0.03186206091116086,,,,0.03186206091116086,0.0,,,
19,9f81aef3-7e8c-423e-8ef2-3bf0df8184b9,20,1,2023-04-30 00:00:14.393,0,14,Ball Receipt*,2,NorthEast United,From Kick Off,NorthEast United,,['312f51a6-3437-4444-9ae0-7d890469d1c9'],,0.00030564682509360435,0.035430746415360016,,,,0.035430746415360016,0.0,,,
20,e754af33-e326-497b-a9be-c2610484aa45,21,1,2023-04-30 00:00:14.393,0,14,Carry,2,NorthEast United,From Kick Off,NorthEast United,5.860049,"['733091ed-364e-43e8-921b-5155e63ad389', '9f81aef3-7e8c-423e-8ef2-3bf0df8184b9']",,0.00015282341254680218,0.0373679125800064,,,,0.0373679125800064,0.0,,,
21,733091ed-364e-43e8-921b-5155e63ad389,22,1,2023-04-30 00:00:20.253,0,20,Pass,2,NorthEast United,From Kick Off,NorthEast United,1.9906929999999998,['30e32efc-7553-4f2c-af8b-2aeae53dab79'],,7.641170627340109e-05,0.03841290736860299,,,,0.03841290736860299,0.0,,,
22,7e2982a3-7e7c-4bcc-956d-12acc98752d1,23,1,2023-04-30 00:00:21.934,0,21,Pressure,2,NorthEast United,From Kick Off,Odisha,0.525354,"['30e32efc-7553-4f2c-af8b-2aeae53dab79', '83f6c026-e927-4fb6-9edd-33012fdfc25f']",,0.0,0.03841290736860299,,,,0.03841290736860299,0.0,,,
23,30e32efc-7553-4f2c-af8b-2aeae53dab79,24,1,2023-04-30 00:00:22.244,0,22,Ball Receipt*,2,NorthEast United,From Kick Off,NorthEast United,,"['733091ed-364e-43e8-921b-5155e63ad389', '7e2982a3-7e7c-4bcc-956d-12acc98752d1']",,0.00030564682509360435,0.04198159287280215,,,,0.04198159287280215,0.0,,,
24,83f6c026-e927-4fb6-9edd-33012fdfc25f,25,1,2023-04-30 00:00:22.244,0,22,Carry,2,NorthEast United,From Kick Off,NorthEast United,0.332024,"['30e32efc-7553-4f2c-af8b-2aeae53dab79', '61688dbb-671b-441b-901d-f606bb984ac3', '7e2982a3-7e7c-4bcc-956d-12acc98752d1', 'dc309017-f524-40b7-bd16-ec3e63859bc5']",,0.00015282341254680218,0.04391875903744853,,,,0.04391875903744853,0.0,,,
25,61688dbb-671b-441b-901d-f606bb984ac3,26,1,2023-04-30 00:00:22.576,0,22,Foul Committed,2,NorthEast United,From Kick Off,Odisha,0.0,"['83f6c026-e927-4fb6-9edd-33012fdfc25f', 'dc309017-f524-40b7-bd16-ec3e63859bc5']",,0.0007641170627340107,0.04391875903744853,,,0.007911605947486995,0.051830364984935526,0.0,,,
26,dc309017-f524-40b7-bd16-ec3e63859bc5,27,1,2023-04-30 00:00:22.576,0,22,Foul Won,2,NorthEast United,From Kick Off,NorthEast United,0.0,['61688dbb-671b-441b-901d-f606bb984ac3'],,0.0012225873003744174,0.055748326453496325,,,0.007911605947486995,0.06365993240098332,0.0,,,
27,ccd88abc-741e-4f6a-8132-296bec6f5925,28,1,2023-04-30 00:00:31.565,0,31,Pass,3,NorthEast United,From Free Kick,NorthEast United,2.461801,['d2f9ec53-9fea-4016-87fb-2ada34b5decc'],,7.641170627340109e-05,0.056793321242092916,,,0.007911605947486995,0.06470492718957992,0.0,,,
28,d2f9ec53-9fea-4016-87fb-2ada34b5decc,29,1,2023-04-30 00:00:34.026,0,34,Ball Receipt*,3,NorthEast United,From Free Kick,NorthEast United,,['ccd88abc-741e-4f6a-8132-296bec6f5925'],,0.00030564682509360435,0.06036200674629207,,,0.007911605947486995,0.06827361269377907,0.0,,,
29,c6a2cca5-c6c7-459c-833e-c64f181461a9,30,1,2023-04-30 00:00:35.916,0,35,Pass,3,NorthEast United,From Free Kick,NorthEast United,1.104208,['57d39b8b-441f-4274-b8f2-a25a15d9a32b'],,7.641170627340109e-05,0.061407001534888664,,,0.007911605947486995,0.06931860748237566,0.0,,,
30,57d39b8b-441f-4274-b8f2-a25a15d9a32b,31,1,2023-04-30 00:00:37.020,0,37,Ball Receipt*,3,NorthEast United,From Free Kick,NorthEast United,,['c6a2cca5-c6c7-459c-833e-c64f181461a9'],,0.00030564682509360435,0.06497568703908782,,,0.007911605947486995,0.07288729298657481,0.0,,,
31,df7bfc44-c08c-4fca-a336-9049b179edeb,32,1,2023-04-30 00:00:37.020,0,37,Carry,3,NorthEast United,From Free Kick,NorthEast United,2.851153,"['5161bfd9-44b5-4a13-8120-8a581bbc497b', '57d39b8b-441f-4274-b8f2-a25a15d9a32b']",,0.00015282341254680218,0.0669128532037342,,,0.007911605947486995,0.0748244591512212,0.0,,,
32,5161bfd9-44b5-4a13-8120-8a581bbc497b,33,1,2023-04-30 00:00:39.872,0,39,Pass,3,NorthEast United,From Free Kick,NorthEast United,1.221365,['7b30a9f6-23c9-49ac-987d-6cb1cbde5240'],,7.641170627340109e-05,0.0679578479923308,,,0.007911605947486995,0.0758694539398178,0.0,,,
33,7b30a9f6-23c9-49ac-987d-6cb1cbde5240,34,1,2023-04-30 00:00:41.093,0,41,Ball Receipt*,3,NorthEast United,From Free Kick,NorthEast United,,['5161bfd9-44b5-4a13-8120-8a581bbc497b'],,0.00030564682509360435,0.07152653349652996,,,0.007911605947486995,0.07943813944401695,0.0,,,
34,9cede2d8-c980-4b2a-af78-f20fd57f7b63,35,1,2023-04-30 00:00:41.093,0,41,Carry,3,NorthEast United,From Free Kick,NorthEast United,2.054714,"['7b30a9f6-23c9-49ac-987d-6cb1cbde5240', 'f5dbe854-444a-4205-b469-ea6f2b3c7085']",,0.00015282341254680218,0.07346369966117634,,,0.007911605947486995,0.08137530560866334,0.0,,,
35,f5dbe854-444a-4205-b469-ea6f2b3c7085,36,1,2023-04-30 00:00:43.148,0,43,Pass,3,NorthEast United,From Free Kick,NorthEast United,1.056277,['74790271-b539-4c12-8fa1-74c96f648421'],,7.641170627340109e-05,0.07450869444977294,,,0.007911605947486995,0.08242030039725994,0.0,,,
36,74790271-b539-4c12-8fa1-74c96f648421,37,1,2023-04-30 00:00:44.204,0,44,Ball Receipt*,3,NorthEast United,From Free Kick,NorthEast United,,['f5dbe854-444a-4205-b469-ea6f2b3c7085'],,0.00030564682509360435,0.0780773799539721,,,0.007911605947486995,0.08598898590145909,0.0,,,
37,b0f0a0ae-a765-4d26-bc79-ade1331139e7,38,1,2023-04-30 00:00:44.204,0,44,Carry,3,NorthEast United,From Free Kick,NorthEast United,2.997922,"['676f6d13-2012-43f4-bce9-c6398d0a61da', '74790271-b539-4c12-8fa1-74c96f648421']",,0.00015282341254680218,0.08001454611861848,,,0.007911605947486995,0.08792615206610548,0.0,,,
38,676f6d13-2012-43f4-bce9-c6398d0a61da,39,1,2023-04-30 00:00:47.202,0,47,Pass,3,NorthEast United,From Free Kick,NorthEast United,1.252924,['a8ed7ebf-4658-406c-96c8-296c8ffa32ad'],,7.641170627340109e-05,0.08105954090721508,,,0.007911605947486995,0.08897114685470207,0.0,,,
39,a8ed7ebf-4658-406c-96c8-296c8ffa32ad,40,1,2023-04-30 00:00:48.455,0,48,Ball Receipt*,3,NorthEast United,From Free Kick,NorthEast United,,['676f6d13-2012-43f4-bce9-c6398d0a61da'],,0.00030564682509360435,0.08462822641141424,,,0.007911605947486995,0.09253983235890123,0.0,,,
40,9e6ee3a9-d0d8-4223-a6d4-36d7acdd4d89,41,1,2023-04-30 00:00:48.455,0,48,Carry,3,NorthEast United,From Free Kick,NorthEast United,2.017568,"['a8ed7ebf-4658-406c-96c8-296c8ffa32ad', 'fed3f490-ee18-4b11-be69-7041363f881d']",,0.00015282341254680218,0.08656539257606062,,,0.007911605947486995,0.09447699852354761,0.0,,,
41,fed3f490-ee18-4b11-be69-7041363f881d,42,1,2023-04-30 00:00:50.472,0,50,Pass,3,NorthEast United,From Free Kick,NorthEast United,1.129716,['30d95f04-3c40-4584-aa78-41a64d81c526'],,7.641170627340109e-05,0.08761038736465722,,,0.007911605947486995,0.09552199331214421,0.0,,,
42,30d95f04-3c40-4584-aa78-41a64d81c526,43,1,2023-04-30 00:00:51.602,0,51,Ball Receipt*,3,NorthEast United,From Free Kick,NorthEast United,,['fed3f490-ee18-4b11-be69-7041363f881d'],,0.00030564682509360435,0.09117907286885638,,,0.007911605947486995,0.09909067881634337,0.0,,,
43,f753f992-c85a-4bfb-a2d6-9945a2b1de14,44,1,2023-04-30 00:00:51.602,0,51,Carry,3,NorthEast United,From Free Kick,NorthEast United,1.446396,"['30d95f04-3c40-4584-aa78-41a64d81c526', '99e896eb-0426-4668-bef1-47bdfe09bda6']",,0.00015282341254680218,0.09311623903350276,,,0.007911605947486995,0.10102784498098975,0.0,,,
44,99e896eb-0426-4668-bef1-47bdfe09bda6,45,1,2023-04-30 00:00:53.048,0,53,Pass,3,NorthEast United,From Free Kick,NorthEast United,0.46677,['58ec0027-1714-429e-8fc9-01001c98051d'],,7.641170627340109e-05,0.09416123382209936,,,0.007911605947486995,0.10207283976958635,0.0,,,
45,58ec0027-1714-429e-8fc9-01001c98051d,46,1,2023-04-30 00:00:53.515,0,53,Ball Receipt*,3,NorthEast United,From Free Kick,NorthEast United,,['99e896eb-0426-4668-bef1-47bdfe09bda6'],,0.00030564682509360435,0.09772991932629851,,,0.007911605947486995,0.10564152527378551,0.0,,,
46,632576a5-23b0-4135-949c-42a33078ee9c,47,1,2023-04-30 00:00:53.515,0,53,Carry,3,NorthEast United,From Free Kick,NorthEast United,0.119999,"['054e1052-2d7d-4b1d-a07e-77770496b4de', '58ec0027-1714-429e-8fc9-01001c98051d']",,0.00015282341254680218,0.0996670854909449,,,0.007911605947486995,0.10757869143843189,0.0,,,
47,054e1052-2d7d-4b1d-a07e-77770496b4de,48,1,2023-04-30 00:00:53.635,0,53,Pass,3,NorthEast United,From Free Kick,NorthEast United,1.535591,['22c4da5d-64c8-419a-925d-dc57d865457b'],,7.641170627340109e-05,0.1007120802795415,,,0.007911605947486995,0.10862368622702849,0.0,,,
48,22c4da5d-64c8-419a-925d-dc57d865457b,49,1,2023-04-30 00:00:55.171,0,55,Ball Receipt*,3,NorthEast United,From Free Kick,NorthEast United,,['054e1052-2d7d-4b1d-a07e-77770496b4de'],,0.00030564682509360435,0.10428076578374065,,,0.007911605947486995,0.11219237173122765,0.0,,,
49,e9210943-2868-4730-968e-7bb2af0cf23a,50,1,2023-04-30 00:00:55.171,0,55,Carry,3,NorthEast United,From Free Kick,NorthEast United,3.300028,"['22c4da5d-64c8-419a-925d-dc57d865457b', '5341d05d-d8f9-45ce-b803-55b65169e078']",,0.00015282341254680218,0.10621793194838704,,,0.007911605947486995,0.11412953789587403,0.0,,,
50,5341d05d-d8f9-45ce-b803-55b65169e078,51,1,2023-04-30 00:00:58.471,0,58,Pass,3,NorthEast United,From Free Kick,NorthEast United,1.132806,['9969e794-daa4-4eb1-af49-fae44e46dfcf'],,7.641170627340109e-05,0.10726292673698364,,,0.007911605947486995,0.11517453268447063,0.0,,,
51,9969e794-daa4-4eb1-af49-fae44e46dfcf,52,1,2023-04-30 00:00:59.604,0,59,Ball Receipt*,3,NorthEast United,From Free Kick,NorthEast United,,['5341d05d-d8f9-45ce-b803-55b65169e078'],,0.00030564682509360435,0.11083161224118279,,,0.007911605947486995,0.11874321818866979,0.0,,,
52,5eea2d53-87f7-456d-825b-71e243b5c6bd,53,1,2023-04-30 00:00:59.604,0,59,Carry,3,NorthEast United,From Free Kick,NorthEast United,2.508397,"['7044cc5d-b1cb-43c5-9304-227e62f29020', '9969e794-daa4-4eb1-af49-fae44e46dfcf']",,0.00015282341254680218,0.11276877840582918,,,0.007911605947486995,0.12068038435331617,0.0,,,
53,7044cc5d-b1cb-43c5-9304-227e62f29020,54,1,2023-04-30 00:01:02.112,1,2,Pass,3,NorthEast United,From Free Kick,NorthEast United,1.991688,['a7a5d691-bdcf-4beb-8dcb-11f25f68681c'],,7.641170627340109e-05,0.11381377319442577,,,0.007911605947486995,0.12172537914191277,0.0,,,
54,a7a5d691-bdcf-4beb-8dcb-11f25f68681c,55,1,2023-04-30 00:01:04.104,1,4,Ball Receipt*,3,NorthEast United,From Free Kick,NorthEast United,,['7044cc5d-b1cb-43c5-9304-227e62f29020'],,0.00030564682509360435,0.11738245869862493,,,0.007911605947486995,0.12529406464611192,0.0,,,
55,b79080f5-40b2-4e7d-9fd0-627a27bccfc1,56,1,2023-04-30 00:01:04.104,1,4,Carry,3,NorthEast United,From Free Kick,NorthEast United,0.08,"['3e64a608-fbd6-44ef-8dc1-813c7ce19f1c', 'a7a5d691-bdcf-4beb-8dcb-11f25f68681c']",,0.00015282341254680218,0.11931962486327131,,,0.007911605947486995,0.12723123081075832,0.0,,,
56,3e64a608-fbd6-44ef-8dc1-813c7ce19f1c,57,1,2023-04-30 00:01:04.184,1,4,Pass,3,NorthEast United,From Free Kick,NorthEast United,2.156804,['12c98c9f-2c8c-4a08-9486-ce281439f23f'],,7.641170627340109e-05,0.12036461965186791,,,0.007911605947486995,0.12827622559935492,0.0,,,
57,12c98c9f-2c8c-4a08-9486-ce281439f23f,58,1,2023-04-30 00:01:06.341,1,6,Ball Receipt*,3,NorthEast United,From Free Kick,NorthEast United,,['3e64a608-fbd6-44ef-8dc1-813c7ce19f1c'],,0.00030564682509360435,0.12393330515606707,,,0.007911605947486995,0.13184491110355406,0.0,,,
58,d4b1968e-957f-42ca-95df-3a643647f6bf,59,1,2023-04-30 00:01:06.341,1,6,Carry,3,NorthEast United,From Free Kick,NorthEast United,4.542604,"['12c98c9f-2c8c-4a08-9486-ce281439f23f', '56d178ba-9a16-44d3-939a-3af33040ca55', 'b615770e-6fd4-4dc7-b86a-f11034f4b464']",,0.00015282341254680218,0.12587047132071344,,,0.007911605947486995,0.13378207726820043,0.0,,,
59,b615770e-6fd4-4dc7-b86a-f11034f4b464,60,1,2023-04-30 00:01:08.231,1,8,Pressure,3,NorthEast United,From Free Kick,Odisha,1.493463,['d4b1968e-957f-42ca-95df-3a643647f6bf'],,0.0,0.12587047132071344,,,0.007911605947486995,0.13378207726820043,0.0,,,
60,56d178ba-9a16-44d3-939a-3af33040ca55,61,1,2023-04-30 00:01:10.883,1,10,Pass,3,NorthEast United,From Free Kick,NorthEast United,1.658483,['dd23aac2-8469-4fca-9109-f0715856fb03'],,7.641170627340109e-05,0.12691546610931004,,,0.007911605947486995,0.13482707205679703,0.0,,,
61,dd23aac2-8469-4fca-9109-f0715856fb03,62,1,2023-04-30 00:01:12.542,1,12,Ball Receipt*,3,NorthEast United,From Free Kick,NorthEast United,,['56d178ba-9a16-44d3-939a-3af33040ca55'],,0.00030564682509360435,0.1304841516135092,,,0.007911605947486995,0.1383957575609962,0.0,,,
62,e364ea3c-f136-4c1a-b50f-06027b2bc2a0,63,1,2023-04-30 00:01:12.542,1,12,Carry,3,NorthEast United,From Free Kick,NorthEast United,1.165293,"['dd23aac2-8469-4fca-9109-f0715856fb03', 'ee337ed6-8fd2-4f9f-9415-e5e7f3e264c9']",,0.00015282341254680218,0.13242131777815558,,,0.007911605947486995,0.14033292372564257,0.0,,,
63,ee337ed6-8fd2-4f9f-9415-e5e7f3e264c9,64,1,2023-04-30 00:01:13.707,1,13,Pass,3,NorthEast United,From Free Kick,NorthEast United,2.204444,['3116c368-ed28-4445-b189-061fa67cc088'],,7.641170627340109e-05,0.13346631256675218,,,0.007911605947486995,0.14137791851423917,0.0,,,
64,3116c368-ed28-4445-b189-061fa67cc088,65,1,2023-04-30 00:01:15.911,1,15,Ball Receipt*,3,NorthEast United,From Free Kick,NorthEast United,,['ee337ed6-8fd2-4f9f-9415-e5e7f3e264c9'],,0.00030564682509360435,0.13703499807095135,,,0.007911605947486995,0.14494660401843834,0.0,,,
65,dc432598-8072-413b-8677-f5c5329d1122,66,1,2023-04-30 00:01:19.565,1,19,Pass,3,NorthEast United,From Free Kick,NorthEast United,1.66971,['6c63f39d-c914-44d3-aa5c-8268d60a0c39'],,7.641170627340109e-05,0.13807999285954795,,,0.007911605947486995,0.14599159880703494,0.0,,,
66,6c63f39d-c914-44d3-aa5c-8268d60a0c39,67,1,2023-04-30 00:01:21.235,1,21,Ball Receipt*,3,NorthEast United,From Free Kick,NorthEast United,,['dc432598-8072-413b-8677-f5c5329d1122'],,0.00030564682509360435,0.14164867836374712,,,0.007911605947486995,0.1495602843112341,0.0,,,
67,e3ef6741-3b88-4c45-9931-57c20dc1221e,68,1,2023-04-30 00:01:21.315,1,21,Miscontrol,3,NorthEast United,From Free Kick,NorthEast United,0.0,,,0.00015282341254680218,0.14164867836374712,,0.001937166164646381,0.007911605947486995,0.15149745047588048,0.0,1.0,,
68,bb7fb7a9-597a-4d51-98cd-2dbce51ba331,69,1,2023-04-30 00:01:26.154,1,26,Ball Recovery,4,Odisha,Regular Play,Odisha,0.0,,,0.0007641170627340108,0.14164867836374712,0.007911605947486995,0.001937166164646381,0.007911605947486995,0.15940905642336747,0.0,0.9503691564017862,0.11141385852288949,0.8389552978788968
69,37e8eec1-85b7-47b4-8769-9f57fb2c5242,70,1,2023-04-30 00:01:26.154,1,26,Carry,4,Odisha,Regular Play,Odisha,5.850254,"['b8b553ec-f24e-4ab1-a8f5-b9cd5a4995af', 'bb7fb7a9-597a-4d51-98cd-2dbce51ba331']",,0.00015282341254680218,0.14164867836374712,0.009848772112133376,0.001937166164646381,0.007911605947486995,0.16134622258801384,0.0,0.9389587685775482,0.12208246284490364,0.8168763057326446
70,b8b553ec-f24e-4ab1-a8f5-b9cd5a4995af,71,1,2023-04-30 00:01:32.005,1,32,Pass,4,Odisha,Regular Play,Odisha,0.86438,['78e297a1-2058-4275-a4d6-8a26d7798080'],,7.641170627340109e-05,0.14164867836374712,0.010893766900729967,0.001937166164646381,0.007911605947486995,0.16239121737661044,0.0,0.9329165266649512,0.12773190168750428,0.8051846249774469
71,78e297a1-2058-4275-a4d6-8a26d7798080,72,1,2023-04-30 00:01:32.869,1,32,Ball Receipt*,4,Odisha,Regular Play,Odisha,,['b8b553ec-f24e-4ab1-a8f5-b9cd5a4995af'],,0.00030564682509360435,0.14164867836374712,0.014462452404929126,0.001937166164646381,0.007911605947486995,0.1659599028808096,0.0,0.9128557431410653,0.14648854388955945,0.7663671992515059
72,2a459136-3954-4f98-bf99-53a512332a37,73,1,2023-04-30 00:01:32.869,1,32,Carry,4,Odisha,Regular Play,Odisha,4.181442,"['78e297a1-2058-4275-a4d6-8a26d7798080', 'ac6cb09a-2d70-4e49-8f78-f283d890754a']",,0.00015282341254680218,0.14164867836374712,0.016399618569575506,0.001937166164646381,0.007911605947486995,0.16789706904545598,0.0,0.9023233778718585,0.15633620545575136,0.7459871724161071
73,ac6cb09a-2d70-4e49-8f78-f283d890754a,74,1,2023-04-30 00:01:37.051,1,37,Pass,4,Odisha,Regular Play,Odisha,2.471122,['4ad092b9-93f2-4c74-9e7b-5336aeb2cd3e'],,7.641170627340109e-05,0.14164867836374712,0.017444613358172097,0.001937166164646381,0.007911605947486995,0.16894206383405258,0.0,0.8967420371086061,0.16155470609803285,0.7351873310105732
74,4ad092b9-93f2-4c74-9e7b-5336aeb2cd3e,75,1,2023-04-30 00:01:39.522,1,39,Ball Receipt*,4,Odisha,Regular Play,Odisha,,['ac6cb09a-2d70-4e49-8f78-f283d890754a'],,0.00030564682509360435,0.14164867836374712,0.021013298862371254,0.001937166164646381,0.007911605947486995,0.17251074933825172,0.0,0.8781913652164987,0.17889940825653475,0.6992919569599639
75,b63b736e-8408-4189-9cbb-97b59d7d2dc5,76,1,2023-04-30 00:01:39.522,1,39,Carry,4,Odisha,Regular Play,Odisha,2.120159,"['4ad092b9-93f2-4c74-9e7b-5336aeb2cd3e', '61441baf-d8c6-4816-bb50-ae68b42a5453']",,0.00015282341254680218,0.14164867836374712,0.022950465027017634,0.001937166164646381,0.007911605947486995,0.17444791550289812,0.0,0.8684394424498791,0.18801736348982695,0.6804220789600521
76,61441baf-d8c6-4816-bb50-ae68b42a5453,77,1,2023-04-30 00:01:41.642,1,41,Pass,4,Odisha,Regular Play,Odisha,1.928879,['83076384-3ddd-45c5-bc40-029f232de30f'],,7.641170627340109e-05,0.14164867836374712,0.023995459815614226,0.001937166164646381,0.007911605947486995,0.17549291029149472,0.0,0.8632682096629565,0.19285241706649084,0.6704157925964657
77,83076384-3ddd-45c5-bc40-029f232de30f,78,1,2023-04-30 00:01:43.571,1,43,Ball Receipt*,4,Odisha,Regular Play,Odisha,,['61441baf-d8c6-4816-bb50-ae68b42a5453'],,0.00030564682509360435,0.14164867836374712,0.027564145319813382,0.001937166164646381,0.007911605947486995,0.17906159579569386,0.0,0.8460633325793455,0.2089388138517108,0.6371245187276348
78,8a50ec14-8b6a-401a-8fc0-aef522d094f6,79,1,2023-04-30 00:01:43.571,1,43,Carry,4,Odisha,Regular Play,Odisha,5.630471,"['3a012b3f-45ba-4505-a4d4-0a199e46aa37', '83076384-3ddd-45c5-bc40-029f232de30f']",,0.00015282341254680218,0.14164867836374712,0.029501311484459763,0.001937166164646381,0.007911605947486995,0.18099876196034023,0.0,0.8370082139516293,0.2174052638283536,0.6196029501232757
79,3a012b3f-45ba-4505-a4d4-0a199e46aa37,80,1,2023-04-30 00:01:49.201,1,49,Pass,4,Odisha,Regular Play,Odisha,2.103229,['0c12ee9b-10a9-47a9-9279-ff8dac52d734'],,7.641170627340109e-05,0.14164867836374712,0.030546306273056354,0.001937166164646381,0.007911605947486995,0.18204375674893683,0.0,0.8322034942665797,0.22189763113326677,0.6103058631333129
