,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
44,e0e50533-36c7-4de3-b444-260f81a0772a,45,1,2023-04-30 00:00:36.277,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['26a2de3e-5e59-45dd-b96c-e87bc842fdf7', '73afcb41-6c48-4759-9f28-ce34349f14ed']",,0.0003161305619220738,0.07699165013844476,,,,0.07699165013844476,0.0,,,
45,90829ca3-78f3-4909-b75b-26d98f523bef,46,1,2023-04-30 00:00:36.277,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,1.6128909999999999,"['26a2de3e-5e59-45dd-b96c-e87bc842fdf7', 'e0e50533-36c7-4de3-b444-260f81a0772a', 'fc91d2bf-236c-4a3b-8a5e-976f700e7314']",,0.00015806528096103692,0.07898757076833834,,,,0.07898757076833834,0.0,,,
46,fc91d2bf-236c-4a3b-8a5e-976f700e7314,47,1,2023-04-30 00:00:37.890,0,37,Foul Committed,2,Barcelona,From Kick Off,Barcelona,0.0,['60848282-da94-4378-b724-98ad565fe1ac'],,0.0007903264048051845,0.07898757076833834,,0.00814452206601945,,0.0871320928343578,0.0,,,
47,60848282-da94-4378-b724-98ad565fe1ac,48,1,2023-04-30 00:00:37.890,0,37,Foul Won,2,Barcelona,From Kick Off,Getafe,0.0,['fc91d2bf-236c-4a3b-8a5e-976f700e7314'],,0.0012645222476882951,0.07898757076833834,0.012173798296083801,0.00814452206601945,,0.0993058911304416,0.0,,,
48,7911a782-8b04-4d65-886c-9b7d29927783,49,1,2023-04-30 00:01:03.431,1,3,Pass,3,Getafe,From Free Kick,Getafe,2.813645,"['34198bd5-8cbd-4fbf-98ba-9ac06f27698d', '75666c2e-67dd-4a08-b7d8-8c6a6845acac']",,7.903264048051846e-05,0.07898757076833834,0.013250791251511112,0.00814452206601945,,0.10038288408586891,0.0,,,
49,34198bd5-8cbd-4fbf-98ba-9ac06f27698d,50,1,2023-04-30 00:01:06.245,1,6,Ball Receipt*,3,Getafe,From Free Kick,Getafe,,['7911a782-8b04-4d65-886c-9b7d29927783'],,0.0003161305619220738,0.07898757076833834,0.01692650194937621,0.00814452206601945,,0.10405859478373401,0.0,,,
50,765a221b-359b-40fc-8f1d-a3d0576cf4ac,51,1,2023-04-30 00:01:06.245,1,6,Duel,3,Getafe,From Free Kick,Getafe,0.0,['75666c2e-67dd-4a08-b7d8-8c6a6845acac'],,0.0015806528096103689,0.07898757076833834,0.01692650194937621,0.00814452206601945,,0.10405859478373401,0.0,,,
51,75666c2e-67dd-4a08-b7d8-8c6a6845acac,52,1,2023-04-30 00:01:06.245,1,6,Pass,3,Getafe,From Free Kick,Barcelona,3.6107519999999997,"['765a221b-359b-40fc-8f1d-a3d0576cf4ac', '7911a782-8b04-4d65-886c-9b7d29927783', 'e4c85da8-0ea1-4ea9-bde1-9d7369b7632e']",,7.903264048051846e-05,0.08006456372376565,0.01692650194937621,0.022852913388447978,,0.11984397906158983,1.0,,,
52,e4c85da8-0ea1-4ea9-bde1-9d7369b7632e,53,1,2023-04-30 00:01:09.855,1,9,Ball Receipt*,3,Getafe,From Free Kick,Barcelona,,['75666c2e-67dd-4a08-b7d8-8c6a6845acac'],,0.0003161305619220738,0.08374027442163075,0.01692650194937621,0.022852913388447978,,0.12351968975945493,1.0,,,
53,9cb675ec-9a0b-42d4-80f5-5a3903ced594,54,1,2023-04-30 00:01:19.640,1,19,Pass,4,Getafe,From Throw In,Getafe,1.517066,['857f0a35-9b7d-4589-ad9d-c44c9fd50b65'],,7.903264048051846e-05,0.08374027442163075,0.018003494904803522,0.022852913388447978,,0.12459668271488225,1.0,,,
54,857f0a35-9b7d-4589-ad9d-c44c9fd50b65,55,1,2023-04-30 00:01:21.157,1,21,Ball Receipt*,4,Getafe,From Throw In,Getafe,,['9cb675ec-9a0b-42d4-80f5-5a3903ced594'],,0.0003161305619220738,0.08374027442163075,0.02167920560266862,0.022852913388447978,,0.12827239341274735,1.0,,,
55,208affb3-f317-485d-bfa5-a1465e35f7b5,56,1,2023-04-30 00:01:21.157,1,21,Carry,4,Getafe,From Throw In,Getafe,0.08,"['857f0a35-9b7d-4589-ad9d-c44c9fd50b65', 'fc7b8bd9-8682-4078-b668-a725bb63982c']",,0.00015806528096103692,0.08374027442163075,0.023675126232562207,0.022852913388447978,,0.13026831404264094,1.0,,,
56,fc7b8bd9-8682-4078-b668-a725bb63982c,57,1,2023-04-30 00:01:21.237,1,21,Miscontrol,4,Getafe,From Throw In,Getafe,0.0,,,0.0001580652809610369,0.08374027442163075,0.023675126232562207,0.022852913388447978,0.0019959206298935856,0.1322642346725345,1.0,0.8210012987170863,0.366871364515445,0.45412993420164127
57,65b98629-66b4-4f2d-b64f-ce1ec35ff8d7,58,1,2023-04-30 00:01:21.801,1,21,Pass,4,Getafe,From Throw In,Barcelona,2.099103,['189f077a-d7d2-422b-a1b4-66a99551ffa2'],,7.903264048051846e-05,0.08481726737705805,0.023675126232562207,0.022852913388447978,0.0019959206298935856,0.13334122762796183,1.0,0.8224470656696016,0.36390815589527564,0.45853890977432593
58,8af12f9b-9723-4a24-86ed-60f042b42d5b,59,1,2023-04-30 00:01:22.969,1,22,Pressure,4,Getafe,From Throw In,Getafe,0.9698239999999999,['189f077a-d7d2-422b-a1b4-66a99551ffa2'],,0.0,0.08481726737705805,0.023675126232562207,0.022852913388447978,0.0019959206298935856,0.13334122762796183,1.0,0.8224470656696016,0.36390815589527564,0.45853890977432593
59,189f077a-d7d2-422b-a1b4-66a99551ffa2,60,1,2023-04-30 00:01:23.900,1,23,Ball Receipt*,4,Getafe,From Throw In,Barcelona,,"['65b98629-66b4-4f2d-b64f-ce1ec35ff8d7', '8af12f9b-9723-4a24-86ed-60f042b42d5b']",,0.0003161305619220738,0.08849297807492315,0.023675126232562207,0.022852913388447978,0.0019959206298935856,0.13701693832582693,1.0,0.8272102228976782,0.3541457052230547,0.4730645176746235
60,2e3a7902-07dc-457f-b6dd-d93686a60df7,61,1,2023-04-30 00:01:24.336,1,24,Foul Committed,4,Getafe,From Throw In,Getafe,0.0,['a3587a58-ff9c-4c9d-86f9-7a3d0199c374'],,0.0007903264048051845,0.08849297807492315,0.023675126232562207,0.022852913388447978,0.010140442695913035,0.14516146039184638,1.0,0.8369048770337941,0.3903824208157818,0.44652245621801234
61,a3587a58-ff9c-4c9d-86f9-7a3d0199c374,62,1,2023-04-30 00:01:24.336,1,24,Foul Won,4,Getafe,From Throw In,Barcelona,0.0,['2e3a7902-07dc-457f-b6dd-d93686a60df7'],,0.0012645222476882951,0.10066677637100695,0.023675126232562207,0.022852913388447978,0.010140442695913035,0.15733525868793016,1.0,0.8495243441934327,0.3601766240415537,0.489347720151879
62,3c1da793-bfb5-4b41-b32d-24133a76ff4b,63,1,2023-04-30 00:01:33.619,1,33,Pass,5,Barcelona,From Free Kick,Barcelona,1.90504,['f312f245-d08e-4bef-a168-e7ed52dc5503'],,7.903264048051846e-05,0.10174376932643425,0.023675126232562207,0.022852913388447978,0.010140442695913035,0.15841225164335748,1.0,0.8505473788361814,0.35772790127687976,0.4928194775593016
63,f312f245-d08e-4bef-a168-e7ed52dc5503,64,1,2023-04-30 00:01:35.524,1,35,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['3c1da793-bfb5-4b41-b32d-24133a76ff4b'],,0.0003161305619220738,0.10541948002429935,0.023675126232562207,0.022852913388447978,0.010140442695913035,0.16208796234122258,1.0,0.8539365546299974,0.3496156130189759,0.5043209416110215
64,7e682125-00ff-46ef-bcdf-5b7ea4248ed8,65,1,2023-04-30 00:01:36.335,1,36,Pass,5,Barcelona,From Free Kick,Barcelona,1.048161,"['ae7e6ff0-0ec0-4185-a2f1-0f75d41ad7c6', 'fd32566b-78f0-45c7-a221-a389b5970876']",,7.903264048051846e-05,0.10649647297972666,0.023675126232562207,0.022852913388447978,0.010140442695913035,0.16316495529664987,1.0,0.8549006666932951,0.3473079265942516,0.5075927400990435
65,fd32566b-78f0-45c7-a221-a389b5970876,66,1,2023-04-30 00:01:37.383,1,37,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['7e682125-00ff-46ef-bcdf-5b7ea4248ed8'],,0.0003161305619220738,0.11017218367759175,0.023675126232562207,0.022852913388447978,0.010140442695913035,0.16684066599451497,1.0,0.8580973883588996,0.3396562941003019,0.5184410942585977
66,ae7e6ff0-0ec0-4185-a2f1-0f75d41ad7c6,67,1,2023-04-30 00:01:37.383,1,37,Pass,6,Getafe,Regular Play,Getafe,0.738436,"['7e682125-00ff-46ef-bcdf-5b7ea4248ed8', '975e0311-bfb1-46ad-afdb-7e5f692b9017']",,7.903264048051846e-05,0.11017218367759175,0.02475211918798952,0.022852913388447978,0.010140442695913035,0.16791765894994226,1.0,0.8525937096623749,0.34389161707861216,0.5087020925837628
67,975e0311-bfb1-46ad-afdb-7e5f692b9017,68,1,2023-04-30 00:01:38.121,1,38,Ball Receipt*,6,Getafe,Regular Play,Getafe,,['ae7e6ff0-0ec0-4185-a2f1-0f75d41ad7c6'],,0.0003161305619220738,0.11017218367759175,0.028427829885854617,0.022852913388447978,0.010140442695913035,0.17159336964780736,1.0,0.8343302544602844,0.3579461496460011,0.47638410481428334
68,0705f332-5f62-4e9b-9f1c-cf9354a24248,69,1,2023-04-30 00:01:38.121,1,38,Carry,6,Getafe,Regular Play,Getafe,0.6860029999999999,"['0c60f202-c077-4b38-8b8b-5a8a794428d2', '975e0311-bfb1-46ad-afdb-7e5f692b9017']",,0.00015806528096103692,0.11017218367759175,0.030423750515748204,0.022852913388447978,0.010140442695913035,0.17358929027770098,1.0,0.824737168594459,0.3653284514191926,0.4594087171752664
69,0c60f202-c077-4b38-8b8b-5a8a794428d2,70,1,2023-04-30 00:01:38.807,1,38,Pass,6,Getafe,Regular Play,Getafe,0.33125499999999997,"['c517200e-8390-41a9-a0a1-f675fd88873e', 'd5fdca87-f862-4031-90bf-33ceca0a4abb']",,7.903264048051846e-05,0.11017218367759175,0.03150074347117551,0.022852913388447978,0.010140442695913035,0.17466628323312827,1.0,0.8196518361295222,0.3692418385605413,0.45040999756898087
70,c517200e-8390-41a9-a0a1-f675fd88873e,71,1,2023-04-30 00:01:39.139,1,39,Ball Receipt*,6,Getafe,Regular Play,Getafe,,['0c60f202-c077-4b38-8b8b-5a8a794428d2'],,0.0003161305619220738,0.11017218367759175,0.03517645416904061,0.022852913388447978,0.010140442695913035,0.17834199393099337,1.0,0.8027584339858195,0.38224205500236175,0.42051637898345773
71,d5fdca87-f862-4031-90bf-33ceca0a4abb,72,1,2023-04-30 00:01:39.139,1,39,Interception,6,Getafe,Regular Play,Barcelona,0.0,['0c60f202-c077-4b38-8b8b-5a8a794428d2'],,0.002370979214415553,0.11017218367759175,0.03517645416904061,0.022852913388447978,0.03081609574913342,0.19901764698421376,1.0,0.8232495725776979,0.4464200268314362,0.3768295457462617
72,8254adf8-9df2-48d4-af7a-d35b3b7721c3,73,1,2023-04-30 00:01:41.028,1,41,Ball Recovery,6,Getafe,Regular Play,Getafe,0.0,,,0.0007903264048051844,0.11017218367759175,0.04332097623506006,0.022852913388447978,0.03081609574913342,0.20716216905023319,1.0,0.7908837485450567,0.4681838668580608,0.3226998816869959
73,a732a758-5aa3-4a95-afe2-3d37447d8646,74,1,2023-04-30 00:01:41.028,1,41,Carry,6,Getafe,Regular Play,Getafe,0.514648,"['00292df0-9007-4a59-a9c0-6f15615f57cc', '8254adf8-9df2-48d4-af7a-d35b3b7721c3']",,0.00015806528096103692,0.11017218367759175,0.045316896864953646,0.022852913388447978,0.03081609574913342,0.20915808968012678,1.0,0.783336628603472,0.47325879746711147,0.3100778311363605
74,00292df0-9007-4a59-a9c0-6f15615f57cc,75,1,2023-04-30 00:01:41.542,1,41,Pass,6,Getafe,Regular Play,Getafe,2.803671,['0e7409f5-c2d3-44c5-95e6-4ef624f6d2a0'],,7.903264048051846e-05,0.11017218367759175,0.04639388982038096,0.022852913388447978,0.03081609574913342,0.2102350826355541,1.0,0.7793237492107561,0.4759571889884002,0.30336656022235586
75,6744c2ad-9aa7-4ca8-895c-9e729887c7fe,76,1,2023-04-30 00:01:43.661,1,43,Pressure,6,Getafe,Regular Play,Barcelona,1.6252550000000001,"['0e7409f5-c2d3-44c5-95e6-4ef624f6d2a0', 'ee26299e-706f-4444-a869-bc6e3fa0694b', 'f1fadba2-7525-4c2e-afa0-41d7e24b7d0b']",,0.0,0.11017218367759175,0.04639388982038096,0.022852913388447978,0.03081609574913342,0.2102350826355541,1.0,0.7793237492107561,0.4759571889884002,0.30336656022235586
