,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,2f4129c3-ca11-4396-a350-22a261f6ae39,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Real Madrid,0.0,,,0.0,,,,,,0.0,,,
1,a57c9336-1cca-4b95-ae8e-3131007abef3,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,bcbb3e06-b85e-4135-ad0c-2d6e7f0978ae,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Real Madrid,0.0,['bc92dc29-2b38-4074-861e-93e926d4e301'],,0.0,,,,,,0.0,,,
3,bc92dc29-2b38-4074-861e-93e926d4e301,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Barcelona,0.0,['bcbb3e06-b85e-4135-ad0c-2d6e7f0978ae'],,0.0,,,,,,0.0,,,
4,374f57da-a4ea-4a55-95e2-ed36cca10c73,5,1,2023-04-30 00:00:00.868,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.283723,['1faaf209-37ef-45ac-b5b9-a31b6c245903'],,6.134592969756456e-05,,0.0008583935249487227,,,0.0008583935249487227,0.0,,,
5,1faaf209-37ef-45ac-b5b9-a31b6c245903,6,1,2023-04-30 00:00:01.151,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['374f57da-a4ea-4a55-95e2-ed36cca10c73'],,0.0002453837187902583,,0.0038012001871630978,,,0.0038012001871630978,0.0,,,
6,00405a41-7fe9-410b-8eb2-e79e036bf50d,7,1,2023-04-30 00:00:01.151,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.013895999999999999,"['1faaf209-37ef-45ac-b5b9-a31b6c245903', 'b244cfb5-2ec1-49ab-aec9-ecac764a6698']",,0.00012269185939512914,,0.005395295377665414,,,0.005395295377665414,0.0,,,
7,b244cfb5-2ec1-49ab-aec9-ecac764a6698,8,1,2023-04-30 00:00:01.165,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.558362,['8bcd28ee-b573-4f35-b833-53fbc3aac4c7'],,6.134592969756456e-05,,0.0062536889026141365,,,0.0062536889026141365,0.0,,,
8,8bcd28ee-b573-4f35-b833-53fbc3aac4c7,9,1,2023-04-30 00:00:02.724,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b244cfb5-2ec1-49ab-aec9-ecac764a6698'],,0.0002453837187902583,,0.009196495564828511,,,0.009196495564828511,0.0,,,
9,ab4a8117-dd8a-4c2a-8a2e-931329e5b1d2,10,1,2023-04-30 00:00:02.724,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.312568,"['8bcd28ee-b573-4f35-b833-53fbc3aac4c7', 'fd0b6f12-3744-41c5-b925-1e9c64a124bf']",,0.00012269185939512914,,0.010790590755330828,,,0.010790590755330828,0.0,,,
10,fd0b6f12-3744-41c5-b925-1e9c64a124bf,11,1,2023-04-30 00:00:04.036,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.162733,['a7164e7f-00a3-4db7-b80b-24191d8da5e6'],,6.134592969756456e-05,,0.01164898428027955,,,0.01164898428027955,0.0,,,
11,a7164e7f-00a3-4db7-b80b-24191d8da5e6,12,1,2023-04-30 00:00:05.199,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fd0b6f12-3744-41c5-b925-1e9c64a124bf'],,0.0002453837187902583,,0.014591790942493925,,,0.014591790942493925,0.0,,,
12,9a224f01-5378-4659-957f-fff16053441c,13,1,2023-04-30 00:00:05.199,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.345412,"['2d863148-c063-446b-9fb3-48b609a9623c', 'a7164e7f-00a3-4db7-b80b-24191d8da5e6']",,0.00012269185939512914,,0.016185886132996243,,,0.016185886132996243,0.0,,,
13,2d863148-c063-446b-9fb3-48b609a9623c,14,1,2023-04-30 00:00:05.544,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,0.9723600000000001,['3ae7c76b-e075-4c0d-97ea-28e0be64672e'],,6.134592969756456e-05,,0.017044279657944965,,,0.017044279657944965,0.0,,,
14,3ae7c76b-e075-4c0d-97ea-28e0be64672e,15,1,2023-04-30 00:00:06.517,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2d863148-c063-446b-9fb3-48b609a9623c'],,0.0002453837187902583,,0.01998708632015934,,,0.01998708632015934,0.0,,,
15,818c6fd1-c081-47c3-85ef-51d21bd1785f,16,1,2023-04-30 00:00:06.517,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.506931,"['3ae7c76b-e075-4c0d-97ea-28e0be64672e', 'de41a22c-1226-48a4-a43b-8142b329fd9e']",,0.00012269185939512914,,0.021581181510661657,,,0.021581181510661657,0.0,,,
16,de41a22c-1226-48a4-a43b-8142b329fd9e,17,1,2023-04-30 00:00:07.024,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.766445,['47c4ed00-2390-4949-8887-aa3bfd030372'],,6.134592969756456e-05,,0.02243957503561038,,,0.02243957503561038,0.0,,,
