,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,f216f6ff-f0ab-420e-af3c-3c558db5742f,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.0,,,0.0,,,,,,0.0,,,
1,bf600936-671a-4890-a73e-2a7103b7d2d3,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,RC Deportivo La Coruña,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,4da3f48d-cc35-4f01-8b6c-95269dc719d2,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,RC Deportivo La Coruña,Regular Play,Barcelona,0.0,['dab0555f-8287-4c70-924b-f326ddf98ff9'],,0.0,,,,,,0.0,,,
3,dab0555f-8287-4c70-924b-f326ddf98ff9,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.0,['4da3f48d-cc35-4f01-8b6c-95269dc719d2'],,0.0,,,,,,0.0,,,
4,1a546556-8c71-4256-b8c2-7c9c500b407d,5,1,2023-04-30 00:00:00.717,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.5448000000000001,['07116863-e093-4378-94de-8360c16f2a9b'],,6.943480072212194e-05,,0.0009591710562154339,,,0.0009591710562154339,0.0,,,
5,07116863-e093-4378-94de-8360c16f2a9b,6,1,2023-04-30 00:00:01.262,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1a546556-8c71-4256-b8c2-7c9c500b407d'],,0.00027773920288848774,,0.004240376875300194,,,0.004240376875300194,0.0,,,
6,31f9a858-53d4-4a2e-b0c7-6a5f7c109b5b,7,1,2023-04-30 00:00:01.262,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['07116863-e093-4378-94de-8360c16f2a9b', '6425fb66-17de-45ba-ad49-b06e8ba130b2']",,0.00013886960144424387,,0.0060198493862868175,,,0.0060198493862868175,0.0,,,
7,6425fb66-17de-45ba-ad49-b06e8ba130b2,8,1,2023-04-30 00:00:01.302,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.0875,['5db1dc40-d297-4dfc-a744-4867554fefc5'],,6.943480072212194e-05,,0.006979020442502252,,,0.006979020442502252,0.0,,,
8,5db1dc40-d297-4dfc-a744-4867554fefc5,9,1,2023-04-30 00:00:02.390,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6425fb66-17de-45ba-ad49-b06e8ba130b2'],,0.00027773920288848774,,0.010260226261587011,,,0.010260226261587011,0.0,,,
9,2aee7d9f-f8bc-493c-b31d-ec9846bc9757,10,1,2023-04-30 00:00:02.390,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.9353,"['5db1dc40-d297-4dfc-a744-4867554fefc5', 'd5947a0b-7600-47de-a615-a89e1127d061']",,0.00013886960144424387,,0.012039698772573635,,,0.012039698772573635,0.0,,,
10,d5947a0b-7600-47de-a615-a89e1127d061,11,1,2023-04-30 00:00:03.325,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.8169000000000001,['513feb29-b964-48c3-bb18-e57e777e3a0b'],,6.943480072212194e-05,,0.012998869828789068,,,0.012998869828789068,0.0,,,
11,513feb29-b964-48c3-bb18-e57e777e3a0b,12,1,2023-04-30 00:00:04.142,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d5947a0b-7600-47de-a615-a89e1127d061'],,0.00027773920288848774,,0.01628007564787383,,,0.01628007564787383,0.0,,,
