,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,0fd1f4db-1d96-47bc-8190-48071586fee7,12,1,2023-04-30 00:00:07.120,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d389e63d-88f3-4551-adc4-090516a3bc55'],,0.0002751220854254075,0.016144519432914423,,,,0.016144519432914423,0.0,,,
12,e28a9e0b-bf38-481e-bede-c3310001caf4,13,1,2023-04-30 00:00:07.120,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.125897,"['0fd1f4db-1d96-47bc-8190-48071586fee7', '33345569-b9da-41ed-b6a0-4aa7db311de0']",,0.00013756104271270378,0.017909103025032486,,,,0.017909103025032486,0.0,,,
13,33345569-b9da-41ed-b6a0-4aa7db311de0,14,1,2023-04-30 00:00:08.246,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.8274029999999999,['03080ce6-1839-4fb3-8ae4-9de529daaffe'],,6.878052135635188e-05,0.01886017534244787,,,,0.01886017534244787,0.0,,,
14,03080ce6-1839-4fb3-8ae4-9de529daaffe,15,1,2023-04-30 00:00:10.073,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['33345569-b9da-41ed-b6a0-4aa7db311de0'],,0.0002751220854254075,0.022114220441258586,,,,0.022114220441258586,0.0,,,
15,24224edc-b9e4-4474-8e51-04a8174f812c,16,1,2023-04-30 00:00:10.073,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,0.656409,"['03080ce6-1839-4fb3-8ae4-9de529daaffe', '7151cea3-9f0d-4f09-a268-63c9c12a5fd1']",,0.00013756104271270378,0.02387880403337665,,,,0.02387880403337665,0.0,,,
16,7151cea3-9f0d-4f09-a268-63c9c12a5fd1,17,1,2023-04-30 00:00:10.730,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.044225,['c05e9ebe-2165-4c53-b32c-4553deb3e8b0'],,6.878052135635188e-05,0.02482987635079203,,,,0.02482987635079203,0.0,,,
17,c05e9ebe-2165-4c53-b32c-4553deb3e8b0,18,1,2023-04-30 00:00:11.774,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7151cea3-9f0d-4f09-a268-63c9c12a5fd1'],,0.0002751220854254075,0.02808392144960275,,,,0.02808392144960275,0.0,,,
18,87b8b8ed-0d42-48b8-aff3-8dc77badd373,19,1,2023-04-30 00:00:11.774,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.020068,"['c05e9ebe-2165-4c53-b32c-4553deb3e8b0', 'e4faf587-32e8-40a5-8d85-fc9648814ce0']",,0.00013756104271270378,0.02984850504172081,,,,0.02984850504172081,0.0,,,
19,e4faf587-32e8-40a5-8d85-fc9648814ce0,20,1,2023-04-30 00:00:12.794,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.915341,['4a294ae7-d8cb-44a8-a6b4-197006e171ef'],,6.878052135635188e-05,0.030799577359136195,,,,0.030799577359136195,0.0,,,
20,4a294ae7-d8cb-44a8-a6b4-197006e171ef,21,1,2023-04-30 00:00:14.709,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e4faf587-32e8-40a5-8d85-fc9648814ce0'],,0.0002751220854254075,0.03405362245794691,,,,0.03405362245794691,0.0,,,
21,51646618-2913-4a4c-9589-45c39a641ada,22,1,2023-04-30 00:00:14.709,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,0.9367059999999999,"['4a294ae7-d8cb-44a8-a6b4-197006e171ef', 'ae17622a-62c8-4bbd-aa9f-c2bdff6707d9']",,0.00013756104271270378,0.03581820605006497,,,,0.03581820605006497,0.0,,,
22,ae17622a-62c8-4bbd-aa9f-c2bdff6707d9,23,1,2023-04-30 00:00:15.646,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.269874,['4eb8bb6c-d4e6-448e-b50a-a7172867537e'],,6.878052135635188e-05,0.036769278367480354,,,,0.036769278367480354,0.0,,,
23,4eb8bb6c-d4e6-448e-b50a-a7172867537e,24,1,2023-04-30 00:00:16.916,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ae17622a-62c8-4bbd-aa9f-c2bdff6707d9'],,0.0002751220854254075,0.04002332346629107,,,,0.04002332346629107,0.0,,,
24,8029b6d5-5369-4342-b6b2-3c771a8578ff,25,1,2023-04-30 00:00:16.916,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,0.6143449999999999,"['34743f0e-efa4-462d-a41c-55a74b99f11a', '4eb8bb6c-d4e6-448e-b50a-a7172867537e']",,0.00013756104271270378,0.04178790705840913,,,,0.04178790705840913,0.0,,,
25,34743f0e-efa4-462d-a41c-55a74b99f11a,26,1,2023-04-30 00:00:17.530,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.053386,['94d3ba8a-d2e6-4bf3-9580-1eb2e5b8f300'],,6.878052135635188e-05,0.042738979375824514,,,,0.042738979375824514,0.0,,,
26,94d3ba8a-d2e6-4bf3-9580-1eb2e5b8f300,27,1,2023-04-30 00:00:18.584,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['34743f0e-efa4-462d-a41c-55a74b99f11a'],,0.0002751220854254075,0.04599302447463523,,,,0.04599302447463523,0.0,,,
27,713520e8-2ba8-476b-885d-020be716ca1c,28,1,2023-04-30 00:00:18.584,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,0.521411,"['94d3ba8a-d2e6-4bf3-9580-1eb2e5b8f300', 'a7e9a5d9-a5ef-4c41-909c-6457368bd363']",,0.00013756104271270378,0.04775760806675329,,,,0.04775760806675329,0.0,,,
28,a7e9a5d9-a5ef-4c41-909c-6457368bd363,29,1,2023-04-30 00:00:19.105,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.29471,['8251d651-0568-4749-a069-cd7a9750dc3c'],,6.878052135635188e-05,0.04870868038416867,,,,0.04870868038416867,0.0,,,
29,05e60bad-888a-47f6-a424-42069e95c768,30,1,2023-04-30 00:00:20.274,0,20,Pressure,2,Barcelona,From Kick Off,Villarreal,0.342475,"['6ade748c-4b92-461c-be7a-3dcddd338b5a', '8251d651-0568-4749-a069-cd7a9750dc3c', 'd4a780dc-b7e5-4140-92db-be79ddbf4fc6']",,0.0,0.04870868038416867,,,,0.04870868038416867,0.0,,,
30,8251d651-0568-4749-a069-cd7a9750dc3c,31,1,2023-04-30 00:00:20.400,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['05e60bad-888a-47f6-a424-42069e95c768', 'a7e9a5d9-a5ef-4c41-909c-6457368bd363']",,0.0002751220854254075,0.05196272548297939,,,,0.05196272548297939,0.0,,,
31,d4a780dc-b7e5-4140-92db-be79ddbf4fc6,32,1,2023-04-30 00:00:20.400,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,0.074957,"['05e60bad-888a-47f6-a424-42069e95c768', '6ade748c-4b92-461c-be7a-3dcddd338b5a', '8251d651-0568-4749-a069-cd7a9750dc3c']",,0.00013756104271270378,0.05372730907509745,,,,0.05372730907509745,0.0,,,
32,6ade748c-4b92-461c-be7a-3dcddd338b5a,33,1,2023-04-30 00:00:20.475,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,2.239242,"['05e60bad-888a-47f6-a424-42069e95c768', '35bcd830-cda0-4150-8aee-6e1fb1b6a2ec']",,6.878052135635188e-05,0.05467838139251283,,,,0.05467838139251283,0.0,,,
33,35bcd830-cda0-4150-8aee-6e1fb1b6a2ec,34,1,2023-04-30 00:00:22.714,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6ade748c-4b92-461c-be7a-3dcddd338b5a'],,0.0002751220854254075,0.057932426491323546,,,,0.057932426491323546,0.0,,,
34,e38628e7-1261-4c3b-9875-38b4f7d74e2b,35,1,2023-04-30 00:00:22.714,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,0.021495999999999998,"['35bcd830-cda0-4150-8aee-6e1fb1b6a2ec', '9904f3a6-b608-4968-ae20-15d2fd69110e']",,0.00013756104271270378,0.05969701008344161,,,,0.05969701008344161,0.0,,,
35,9904f3a6-b608-4968-ae20-15d2fd69110e,36,1,2023-04-30 00:00:22.735,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,2.223942,['337c6f2b-3639-4115-b8f3-268a1a3393a4'],,6.878052135635188e-05,0.06064808240085699,,,,0.06064808240085699,0.0,,,
36,337c6f2b-3639-4115-b8f3-268a1a3393a4,37,1,2023-04-30 00:00:24.959,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9904f3a6-b608-4968-ae20-15d2fd69110e'],,0.0002751220854254075,0.06390212749966771,,,,0.06390212749966771,0.0,,,
37,45ebfac1-e6e4-4bd6-b4c9-b8fe4a52c780,38,1,2023-04-30 00:00:24.959,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,0.082289,"['337c6f2b-3639-4115-b8f3-268a1a3393a4', 'd4f25322-f8ae-43a5-b0bd-56a556ad2051']",,0.00013756104271270378,0.06566671109178578,,,,0.06566671109178578,0.0,,,
38,d4f25322-f8ae-43a5-b0bd-56a556ad2051,39,1,2023-04-30 00:00:25.042,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.555044,['91c444a4-2b3a-464e-bbfa-48936bc67d8a'],,6.878052135635188e-05,0.06661778340920116,,,,0.06661778340920116,0.0,,,
39,91c444a4-2b3a-464e-bbfa-48936bc67d8a,40,1,2023-04-30 00:00:26.597,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d4f25322-f8ae-43a5-b0bd-56a556ad2051'],,0.0002751220854254075,0.06987182850801188,,,,0.06987182850801188,0.0,,,
40,5ce93f23-d3d9-4dca-976e-922c9a09be68,41,1,2023-04-30 00:00:26.597,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,2.949373,"['91c444a4-2b3a-464e-bbfa-48936bc67d8a', 'c251174c-5031-4c4c-af18-1e3285714934']",,0.00013756104271270378,0.07163641210012994,,,,0.07163641210012994,0.0,,,
41,c251174c-5031-4c4c-af18-1e3285714934,42,1,2023-04-30 00:00:29.546,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.761099,['d43242b8-2d02-4a6b-980f-5c6966f4ddf4'],,6.878052135635188e-05,0.07258748441754533,,,,0.07258748441754533,0.0,,,
42,d43242b8-2d02-4a6b-980f-5c6966f4ddf4,43,1,2023-04-30 00:00:31.307,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c251174c-5031-4c4c-af18-1e3285714934'],,0.0002751220854254075,0.07584152951635605,,,,0.07584152951635605,0.0,,,
43,f03c1714-7582-462b-8586-7438ee0d5965,44,1,2023-04-30 00:00:31.307,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,1.882725,"['3054e285-dd07-43b9-8960-2ac02890cdb6', 'd43242b8-2d02-4a6b-980f-5c6966f4ddf4']",,0.00013756104271270378,0.07760611310847411,,,,0.07760611310847411,0.0,,,
44,3054e285-dd07-43b9-8960-2ac02890cdb6,45,1,2023-04-30 00:00:33.190,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,1.252058,['70b7cbd3-29af-4f35-a071-538f5ea9b2c7'],,6.878052135635188e-05,0.07855718542588949,,,,0.07855718542588949,0.0,,,
45,70b7cbd3-29af-4f35-a071-538f5ea9b2c7,46,1,2023-04-30 00:00:34.442,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3054e285-dd07-43b9-8960-2ac02890cdb6'],,0.0002751220854254075,0.08181123052470021,,,,0.08181123052470021,0.0,,,
46,1ed5ad42-2d0f-487b-91ae-b1e4a0ccabba,47,1,2023-04-30 00:00:34.442,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,5.806568,"['70b7cbd3-29af-4f35-a071-538f5ea9b2c7', 'fbfbc85c-1b98-4cea-a8a2-93755525368d']",,0.00013756104271270378,0.08357581411681828,,,,0.08357581411681828,0.0,,,
47,fbfbc85c-1b98-4cea-a8a2-93755525368d,48,1,2023-04-30 00:00:40.249,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,0.800384,['76d85561-3300-44aa-af10-97fc1c00c44e'],,6.878052135635188e-05,0.08452688643423366,,,,0.08452688643423366,0.0,,,
48,76d85561-3300-44aa-af10-97fc1c00c44e,49,1,2023-04-30 00:00:41.049,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fbfbc85c-1b98-4cea-a8a2-93755525368d'],,0.0002751220854254075,0.08778093153304438,,,,0.08778093153304438,0.0,,,
49,58925fa9-71d5-4435-8b58-62110d91521b,50,1,2023-04-30 00:00:41.049,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,0.49973000000000006,"['569044e6-a96f-4bf1-8ea5-da4b735f417e', '76d85561-3300-44aa-af10-97fc1c00c44e']",,0.00013756104271270378,0.08954551512516244,,,,0.08954551512516244,0.0,,,
50,569044e6-a96f-4bf1-8ea5-da4b735f417e,51,1,2023-04-30 00:00:41.549,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.330282,['adfa9c7a-4bca-41e7-a20f-06d0d71fd1e3'],,6.878052135635188e-05,0.09049658744257782,,,,0.09049658744257782,0.0,,,
51,adfa9c7a-4bca-41e7-a20f-06d0d71fd1e3,52,1,2023-04-30 00:00:42.879,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['569044e6-a96f-4bf1-8ea5-da4b735f417e'],,0.0002751220854254075,0.09375063254138855,,,,0.09375063254138855,0.0,,,
52,3e9e147c-7a21-4335-b618-01f233ad325b,53,1,2023-04-30 00:00:42.879,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,1.30934,"['adfa9c7a-4bca-41e7-a20f-06d0d71fd1e3', 'cf27833f-78be-4a4b-bd33-40e241b7a849']",,0.00013756104271270378,0.09551521613350661,,,,0.09551521613350661,0.0,,,
53,cf27833f-78be-4a4b-bd33-40e241b7a849,54,1,2023-04-30 00:00:44.188,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,1.4652159999999999,['dfc89820-8eb2-42db-b276-c653b1e8f82b'],,6.878052135635188e-05,0.09646628845092199,,,,0.09646628845092199,0.0,,,
54,dfc89820-8eb2-42db-b276-c653b1e8f82b,55,1,2023-04-30 00:00:45.653,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cf27833f-78be-4a4b-bd33-40e241b7a849'],,0.0002751220854254075,0.09972033354973271,,,,0.09972033354973271,0.0,,,
55,18e6bd5e-ae31-4b9f-b662-c58523158b7e,56,1,2023-04-30 00:00:45.653,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,1.074884,"['2c478363-6601-462b-8eb4-64c6a99b5ccc', 'dfc89820-8eb2-42db-b276-c653b1e8f82b']",,0.00013756104271270378,0.10148491714185078,,,,0.10148491714185078,0.0,,,
56,2c478363-6601-462b-8eb4-64c6a99b5ccc,57,1,2023-04-30 00:00:46.728,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.844388,['c2feaa48-c10e-4b78-960b-a0fefe2b468d'],,6.878052135635188e-05,0.10243598945926616,,,,0.10243598945926616,0.0,,,
57,c2feaa48-c10e-4b78-960b-a0fefe2b468d,58,1,2023-04-30 00:00:48.573,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2c478363-6601-462b-8eb4-64c6a99b5ccc'],,0.0002751220854254075,0.10569003455807688,,,,0.10569003455807688,0.0,,,
58,556a0668-6045-4787-ab41-bb1a52839195,59,1,2023-04-30 00:00:48.573,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,0.709094,"['c2feaa48-c10e-4b78-960b-a0fefe2b468d', 'f05583bf-4f82-4e31-976a-d109f80f9a26']",,0.00013756104271270378,0.10745461815019494,,,,0.10745461815019494,0.0,,,
59,f05583bf-4f82-4e31-976a-d109f80f9a26,60,1,2023-04-30 00:00:49.282,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,0.9038579999999999,['b69bd9be-3a25-4846-b0db-678bd0dcd66c'],,6.878052135635188e-05,0.10840569046761032,,,,0.10840569046761032,0.0,,,
60,b69bd9be-3a25-4846-b0db-678bd0dcd66c,61,1,2023-04-30 00:00:50.186,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f05583bf-4f82-4e31-976a-d109f80f9a26'],,0.0002751220854254075,0.11165973556642105,,,,0.11165973556642105,0.0,,,
61,66af59fd-5422-4c0d-8b0c-331077f4f805,62,1,2023-04-30 00:00:50.186,0,50,Carry,2,Barcelona,From Kick Off,Barcelona,0.0037580010000000004,"['b69bd9be-3a25-4846-b0db-678bd0dcd66c', 'cc23161f-31cd-407f-b151-fa2e4501abd8']",,0.00013756104271270378,0.11342431915853911,,,,0.11342431915853911,0.0,,,
62,cc23161f-31cd-407f-b151-fa2e4501abd8,63,1,2023-04-30 00:00:50.189,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,0.5465679999999999,['444b6a05-ed2d-4e56-91e8-0e36aa481c9e'],,6.878052135635188e-05,0.11437539147595449,,,,0.11437539147595449,0.0,,,
63,444b6a05-ed2d-4e56-91e8-0e36aa481c9e,64,1,2023-04-30 00:00:50.736,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cc23161f-31cd-407f-b151-fa2e4501abd8'],,0.0002751220854254075,0.11762943657476521,,,,0.11762943657476521,0.0,,,
64,f6cb4c2d-95c6-46b2-8cf5-0a3f9269421e,65,1,2023-04-30 00:00:50.736,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,1.176797,['28037634-9c47-419a-a58e-1885ee84605d'],,6.878052135635188e-05,0.1185805088921806,,,,0.1185805088921806,0.0,,,
65,28037634-9c47-419a-a58e-1885ee84605d,66,1,2023-04-30 00:00:51.913,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f6cb4c2d-95c6-46b2-8cf5-0a3f9269421e'],,0.0002751220854254075,0.12183455399099131,,,,0.12183455399099131,0.0,,,
66,54d85818-de02-4518-a2f8-5125b5c26923,67,1,2023-04-30 00:00:51.913,0,51,Carry,2,Barcelona,From Kick Off,Barcelona,0.574498,"['28037634-9c47-419a-a58e-1885ee84605d', 'b7da32ef-47ec-4d6b-a900-fbd8b3665219']",,0.00013756104271270378,0.12359913758310938,,,,0.12359913758310938,0.0,,,
67,b7da32ef-47ec-4d6b-a900-fbd8b3665219,68,1,2023-04-30 00:00:52.487,0,52,Pass,2,Barcelona,From Kick Off,Barcelona,1.299249,['af68accd-6cfb-4386-9e7e-91f1b4c77601'],,6.878052135635188e-05,0.12455020990052476,,,,0.12455020990052476,0.0,,,
68,af68accd-6cfb-4386-9e7e-91f1b4c77601,69,1,2023-04-30 00:00:53.787,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b7da32ef-47ec-4d6b-a900-fbd8b3665219'],,0.0002751220854254075,0.12780425499933548,,,,0.12780425499933548,0.0,,,
69,8da0dd88-d2b9-4666-b0fc-e15842390c29,70,1,2023-04-30 00:00:53.787,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,1.9333749999999998,"['99bd2603-ea36-4f7c-bcd7-be3bb8c64c31', 'af68accd-6cfb-4386-9e7e-91f1b4c77601']",,0.00013756104271270378,0.12956883859145354,,,,0.12956883859145354,0.0,,,
70,99bd2603-ea36-4f7c-bcd7-be3bb8c64c31,71,1,2023-04-30 00:00:55.720,0,55,Pass,2,Barcelona,From Kick Off,Barcelona,0.858833,['e68b6f0f-04dc-4d82-8679-1fda65132ffb'],,6.878052135635188e-05,0.13051991090886894,,,,0.13051991090886894,0.0,,,
71,9c55f273-4c6e-406f-8ef5-81ac6c45e283,72,1,2023-04-30 00:00:56.259,0,56,Pressure,2,Barcelona,From Kick Off,Villarreal,0.45273,"['508181ab-cff7-4245-bd7a-512c151caf0a', 'bd7cac13-f193-414d-ac31-2b470bd9c1e5', 'e68b6f0f-04dc-4d82-8679-1fda65132ffb']",,0.0,0.13051991090886894,,,,0.13051991090886894,0.0,,,
72,e68b6f0f-04dc-4d82-8679-1fda65132ffb,73,1,2023-04-30 00:00:56.579,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['99bd2603-ea36-4f7c-bcd7-be3bb8c64c31', '9c55f273-4c6e-406f-8ef5-81ac6c45e283']",,0.0002751220854254075,0.13377395600767966,,,,0.13377395600767966,0.0,,,
73,bd7cac13-f193-414d-ac31-2b470bd9c1e5,74,1,2023-04-30 00:00:56.579,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,0.054542,"['508181ab-cff7-4245-bd7a-512c151caf0a', '9c55f273-4c6e-406f-8ef5-81ac6c45e283', 'e68b6f0f-04dc-4d82-8679-1fda65132ffb']",,0.00013756104271270378,0.13553853959979772,,,,0.13553853959979772,0.0,,,
74,508181ab-cff7-4245-bd7a-512c151caf0a,75,1,2023-04-30 00:00:56.633,0,56,Pass,2,Barcelona,From Kick Off,Barcelona,0.758478,"['34649037-a01c-4eb6-a941-ea35ec2ce24e', '9c55f273-4c6e-406f-8ef5-81ac6c45e283']",,6.878052135635188e-05,0.1364896119172131,,,,0.1364896119172131,0.0,,,
75,34649037-a01c-4eb6-a941-ea35ec2ce24e,76,1,2023-04-30 00:00:57.392,0,57,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['508181ab-cff7-4245-bd7a-512c151caf0a'],,0.0002751220854254075,0.13974365701602381,,,,0.13974365701602381,0.0,,,
76,b512527a-7e79-443d-bac5-4f166d3a9162,77,1,2023-04-30 00:00:57.392,0,57,Carry,2,Barcelona,From Kick Off,Barcelona,0.946942,"['34649037-a01c-4eb6-a941-ea35ec2ce24e', '8bb23e58-a603-4670-afc0-f6e205fd2ad8']",,0.00013756104271270378,0.14150824060814188,,,,0.14150824060814188,0.0,,,
77,8bb23e58-a603-4670-afc0-f6e205fd2ad8,78,1,2023-04-30 00:00:58.339,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,2.581772,['a58cf9a1-e0ef-40a5-90bf-90fb1313b929'],,6.878052135635188e-05,0.14245931292555725,,,,0.14245931292555725,0.0,,,
78,a58cf9a1-e0ef-40a5-90bf-90fb1313b929,79,1,2023-04-30 00:01:00.921,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8bb23e58-a603-4670-afc0-f6e205fd2ad8'],,0.0002751220854254075,0.14571335802436797,,,,0.14571335802436797,0.0,,,
79,f955c7b4-c57c-4673-ae98-fa72b1b6cf2b,80,1,2023-04-30 00:01:00.921,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,4.476788,"['897dc437-29ad-4b54-9fa2-f1c0f8759e32', 'a58cf9a1-e0ef-40a5-90bf-90fb1313b929']",,0.00013756104271270378,0.14747794161648603,,,,0.14747794161648603,0.0,,,
80,897dc437-29ad-4b54-9fa2-f1c0f8759e32,81,1,2023-04-30 00:01:05.397,1,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.311485,['63fb5d94-e5d4-407a-9b11-66d807201095'],,6.878052135635188e-05,0.1484290139339014,,,,0.1484290139339014,0.0,,,
81,63fb5d94-e5d4-407a-9b11-66d807201095,82,1,2023-04-30 00:01:06.709,1,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['897dc437-29ad-4b54-9fa2-f1c0f8759e32'],,0.0002751220854254075,0.15168305903271212,,,,0.15168305903271212,0.0,,,
82,0aee88a1-2108-4beb-9c94-219fc9266be2,83,1,2023-04-30 00:01:06.709,1,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.189059,"['1c0166a7-11be-4d84-b869-290223d1f2ba', '63fb5d94-e5d4-407a-9b11-66d807201095']",,0.00013756104271270378,0.15344764262483018,,,,0.15344764262483018,0.0,,,
83,1c0166a7-11be-4d84-b869-290223d1f2ba,84,1,2023-04-30 00:01:07.898,1,7,Pass,2,Barcelona,From Kick Off,Barcelona,0.760346,['498c86eb-184c-4c15-9887-4f294de65943'],,6.878052135635188e-05,0.15439871494224555,,,,0.15439871494224555,0.0,,,
84,498c86eb-184c-4c15-9887-4f294de65943,85,1,2023-04-30 00:01:08.658,1,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1c0166a7-11be-4d84-b869-290223d1f2ba'],,0.0002751220854254075,0.15765276004105627,,,,0.15765276004105627,0.0,,,
