,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,28ee8ead-8633-4c24-925b-35fb80eb88cb,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,3d704662-76b7-450c-9a69-dafc6b5d0dc4,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Elche,0.0,,,0.0,,,,,,0.0,,,
2,fc9755c6-4d67-42b0-9642-4f36047d95e5,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Elche,0.0,['9d7233ea-7f13-40e8-b037-4b52641ca85f'],,0.0,,,,,,0.0,,,
3,9d7233ea-7f13-40e8-b037-4b52641ca85f,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['fc9755c6-4d67-42b0-9642-4f36047d95e5'],,0.0,,,,,,0.0,,,
4,4c1d81f7-d4c6-4a50-874b-1464e46956d7,5,1,2023-04-30 00:00:02.116,0,2,Pass,2,Elche,From Kick Off,Elche,0.4857,['b15bbbb2-164a-4e7a-96e0-643ec9c2995d'],,6.868603612885501e-05,,0.0009499020293622745,,,0.0009499020293622745,0.0,,,
5,b15bbbb2-164a-4e7a-96e0-643ec9c2995d,6,1,2023-04-30 00:00:02.601,0,2,Ball Receipt*,2,Elche,From Kick Off,Elche,,['4c1d81f7-d4c6-4a50-874b-1464e46956d7'],,0.00027474414451542003,,0.004200021857780532,,,0.004200021857780532,0.0,,,
6,066d8855-6a4e-438e-be6d-89f626e16c9c,7,1,2023-04-30 00:00:02.601,0,2,Carry,2,Elche,From Kick Off,Elche,0.12,"['0b652ca2-fd8b-48c3-9b3c-431c0155f8f6', 'b15bbbb2-164a-4e7a-96e0-643ec9c2995d']",,0.00013737207225771001,,0.005962453844247371,,,0.005962453844247371,0.0,,,
7,0b652ca2-fd8b-48c3-9b3c-431c0155f8f6,8,1,2023-04-30 00:00:02.721,0,2,Pass,2,Elche,From Kick Off,Elche,1.105021,['c32d3f95-9d5e-4d7e-a980-bc59fd47bcc0'],,6.868603612885501e-05,,0.006912355873609646,,,0.006912355873609646,0.0,,,
8,c32d3f95-9d5e-4d7e-a980-bc59fd47bcc0,9,1,2023-04-30 00:00:03.826,0,3,Ball Receipt*,2,Elche,From Kick Off,Elche,,['0b652ca2-fd8b-48c3-9b3c-431c0155f8f6'],,0.00027474414451542003,,0.010162475702027903,,,0.010162475702027903,0.0,,,
9,1b63461f-c69a-4c9a-989c-ff0ea9102140,10,1,2023-04-30 00:00:03.826,0,3,Carry,2,Elche,From Kick Off,Elche,0.937079,"['c32d3f95-9d5e-4d7e-a980-bc59fd47bcc0', 'e0a72ba0-e8e2-4aa9-b621-756aa26df7a9']",,0.00013737207225771001,,0.011924907688494742,,,0.011924907688494742,0.0,,,
10,e0a72ba0-e8e2-4aa9-b621-756aa26df7a9,11,1,2023-04-30 00:00:04.763,0,4,Pass,2,Elche,From Kick Off,Elche,1.5870549999999999,['ab79c9a6-7e46-4be0-83ef-0075018d5c3a'],,6.868603612885501e-05,,0.012874809717857016,,,0.012874809717857016,0.0,,,
11,ab79c9a6-7e46-4be0-83ef-0075018d5c3a,12,1,2023-04-30 00:00:06.350,0,6,Ball Receipt*,2,Elche,From Kick Off,Elche,,['e0a72ba0-e8e2-4aa9-b621-756aa26df7a9'],,0.00027474414451542003,,0.016124929546275275,,,0.016124929546275275,0.0,,,
12,70c53950-2b2a-4f2d-8611-7488b70f1a8c,13,1,2023-04-30 00:00:06.350,0,6,Carry,2,Elche,From Kick Off,Elche,1.064745,"['8a68643f-9ca1-459e-82ca-c87db305a1be', 'ab79c9a6-7e46-4be0-83ef-0075018d5c3a']",,0.00013737207225771001,,0.017887361532742115,,,0.017887361532742115,0.0,,,
13,8a68643f-9ca1-459e-82ca-c87db305a1be,14,1,2023-04-30 00:00:07.415,0,7,Pass,2,Elche,From Kick Off,Elche,1.669842,['4c9ce63a-e1f0-4e8a-a413-c2ad2b966219'],,6.868603612885501e-05,,0.01883726356210439,,,0.01883726356210439,0.0,,,
14,4c9ce63a-e1f0-4e8a-a413-c2ad2b966219,15,1,2023-04-30 00:00:09.085,0,9,Ball Receipt*,2,Elche,From Kick Off,Elche,,['8a68643f-9ca1-459e-82ca-c87db305a1be'],,0.00027474414451542003,,0.022087383390522648,,,0.022087383390522648,0.0,,,
15,348cdc32-7a32-4870-83e3-2841e837b5a1,16,1,2023-04-30 00:00:09.085,0,9,Carry,2,Elche,From Kick Off,Elche,1.714658,"['4c9ce63a-e1f0-4e8a-a413-c2ad2b966219', 'e9a297dc-6317-400b-a0a9-2a93648d6153']",,0.00013737207225771001,,0.023849815376989488,,,0.023849815376989488,0.0,,,
16,e9a297dc-6317-400b-a0a9-2a93648d6153,17,1,2023-04-30 00:00:10.800,0,10,Pass,2,Elche,From Kick Off,Elche,0.3864,"['3854c51c-170c-4747-8384-de4160ff9998', '4a831ce8-cea0-4743-a909-8a96f82f8cbf']",,6.868603612885501e-05,,0.024799717406351764,,,0.024799717406351764,0.0,,,
17,3854c51c-170c-4747-8384-de4160ff9998,18,1,2023-04-30 00:00:11.186,0,11,Ball Receipt*,2,Elche,From Kick Off,Elche,,['e9a297dc-6317-400b-a0a9-2a93648d6153'],,0.00027474414451542003,,0.02804983723477002,,,0.02804983723477002,0.0,,,
18,4a831ce8-cea0-4743-a909-8a96f82f8cbf,19,1,2023-04-30 00:00:11.186,0,11,Block,2,Elche,From Kick Off,Barcelona,0.0,['e9a297dc-6317-400b-a0a9-2a93648d6153'],1.0,0.0006868603612885499,,0.02804983723477002,,0.007217319562193825,0.03526715679696384,0.0,,,
19,754b1d09-cc6d-4854-8371-8164ae2ebf7b,20,1,2023-04-30 00:00:21.694,0,21,Pass,3,Elche,From Throw In,Elche,1.2412,['b01a9183-aca3-4750-b467-54f587434303'],,6.868603612885501e-05,,0.028999739264132296,,0.007217319562193825,0.03621705882632612,0.0,,,
20,b01a9183-aca3-4750-b467-54f587434303,21,1,2023-04-30 00:00:22.935,0,22,Ball Receipt*,3,Elche,From Throw In,Elche,,['754b1d09-cc6d-4854-8371-8164ae2ebf7b'],,0.00027474414451542003,,0.032249859092550556,,0.007217319562193825,0.03946717865474438,0.0,,,
21,f1adcf0e-893c-4ff9-a1b2-550c28a7d9f5,22,1,2023-04-30 00:00:22.935,0,22,Carry,3,Elche,From Throw In,Elche,0.08,"['b01a9183-aca3-4750-b467-54f587434303', 'dd7e6217-024f-41d1-a810-a5a52f4f88fc']",,0.00013737207225771001,,0.0340122910790174,,0.007217319562193825,0.04122961064121122,0.0,,,
22,dd7e6217-024f-41d1-a810-a5a52f4f88fc,23,1,2023-04-30 00:00:23.015,0,23,Pass,3,Elche,From Throw In,Elche,0.985038,['ec1d4880-6764-42e4-80e2-8e00685a766a'],,6.868603612885501e-05,,0.03496219310837967,,0.007217319562193825,0.042179512670573495,0.0,,,
23,e782c4eb-e808-4563-b723-49b4a4e8eed4,24,1,2023-04-30 00:00:23.658,0,23,Pressure,3,Elche,From Throw In,Barcelona,0.8300379999999999,"['1e0d8935-b9bb-4145-a947-33025543be01', '4b846eae-5dc4-4338-b4f9-f4e537cd32c3', 'ec1d4880-6764-42e4-80e2-8e00685a766a']",,0.0,,0.03496219310837967,,0.007217319562193825,0.042179512670573495,0.0,,,
24,ec1d4880-6764-42e4-80e2-8e00685a766a,25,1,2023-04-30 00:00:24.000,0,24,Ball Receipt*,3,Elche,From Throw In,Elche,,"['dd7e6217-024f-41d1-a810-a5a52f4f88fc', 'e782c4eb-e808-4563-b723-49b4a4e8eed4']",,0.00027474414451542003,,0.03821231293679793,,0.007217319562193825,0.045429632498991755,0.0,,,
