,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,ed21b2ac-83c5-486e-88f5-ea7e2185e433,11,1,2023-04-30 00:00:06.616,0,6,Pass,2,Osasuna,From Kick Off,Osasuna,1.3467,"['00fad92b-8fb1-4d03-9a82-52cce173d5a4', '158b1409-08b1-4746-adcb-77e5bff8ad5f']",,7.041261794113506e-05,,0.011358927220738278,,,0.011358927220738278,0.0,,,
11,f21791ab-d242-438c-8481-57c8f4e2b208,12,1,2023-04-30 00:00:07.897,0,7,Pressure,2,Osasuna,From Kick Off,Barcelona,1.010622,"['158b1409-08b1-4746-adcb-77e5bff8ad5f', '9186da7e-8cd2-4b98-a75f-15b76512b40b']",,0.0,,0.011358927220738278,,,0.011358927220738278,0.0,,,
12,158b1409-08b1-4746-adcb-77e5bff8ad5f,13,1,2023-04-30 00:00:07.963,0,7,Ball Receipt*,2,Osasuna,From Kick Off,Osasuna,,"['ed21b2ac-83c5-486e-88f5-ea7e2185e433', 'f21791ab-d242-438c-8481-57c8f4e2b208']",,0.0002816504717645402,,0.014680658382956492,,,0.014680658382956492,0.0,,,
13,9186da7e-8cd2-4b98-a75f-15b76512b40b,14,1,2023-04-30 00:00:07.963,0,7,Carry,2,Osasuna,From Kick Off,Osasuna,2.379,"['158b1409-08b1-4746-adcb-77e5bff8ad5f', '4c413334-6f2e-48a0-ab2c-ef576e97e18a', 'f21791ab-d242-438c-8481-57c8f4e2b208']",,0.0001408252358822701,,0.01648234919994787,,,0.01648234919994787,0.0,,,
14,4c413334-6f2e-48a0-ab2c-ef576e97e18a,15,1,2023-04-30 00:00:10.342,0,10,Pass,2,Osasuna,From Kick Off,Osasuna,0.7813300000000001,['21c4824b-ed35-41d8-a9ae-37d0df7133fd'],,7.041261794113506e-05,,0.017453607226384695,,,0.017453607226384695,0.0,,,
15,21c4824b-ed35-41d8-a9ae-37d0df7133fd,16,1,2023-04-30 00:00:11.124,0,11,Ball Receipt*,2,Osasuna,From Kick Off,Osasuna,,['4c413334-6f2e-48a0-ab2c-ef576e97e18a'],,0.0002816504717645402,,0.02077533838860291,,,0.02077533838860291,0.0,,,
16,4eaac41b-cb1b-4eb1-a33c-1d071c18fcce,17,1,2023-04-30 00:00:11.124,0,11,Carry,2,Osasuna,From Kick Off,Osasuna,1.341181,"['21c4824b-ed35-41d8-a9ae-37d0df7133fd', 'cbca36ad-06b3-41bf-abf4-65d6b8a57d88']",,0.0001408252358822701,,0.02257702920559429,,,0.02257702920559429,0.0,,,
17,cbca36ad-06b3-41bf-abf4-65d6b8a57d88,18,1,2023-04-30 00:00:12.465,0,12,Pass,2,Osasuna,From Kick Off,Osasuna,1.917459,['5750a0d6-be70-4202-aa91-f4e77dd76fbc'],,7.041261794113506e-05,,0.023548287232031114,,,0.023548287232031114,0.0,,,
18,5750a0d6-be70-4202-aa91-f4e77dd76fbc,19,1,2023-04-30 00:00:14.382,0,14,Ball Receipt*,2,Osasuna,From Kick Off,Osasuna,,['cbca36ad-06b3-41bf-abf4-65d6b8a57d88'],,0.0002816504717645402,,0.02687001839424933,,,0.02687001839424933,0.0,,,
19,f46186ad-39e2-4fe7-9ad9-8233d25cf7e9,20,1,2023-04-30 00:00:14.382,0,14,Carry,2,Osasuna,From Kick Off,Osasuna,0.797121,"['5750a0d6-be70-4202-aa91-f4e77dd76fbc', 'be84bdf3-99c1-4ae4-a2ea-e80480bd8af3']",,0.0001408252358822701,,0.02867170921124071,,,0.02867170921124071,0.0,,,
20,be84bdf3-99c1-4ae4-a2ea-e80480bd8af3,21,1,2023-04-30 00:00:15.179,0,15,Pass,2,Osasuna,From Kick Off,Osasuna,0.994969,['394b2cb2-5a0d-4fc9-9276-3fc9dbeab847'],,7.041261794113506e-05,,0.029642967237677533,,,0.029642967237677533,0.0,,,
21,394b2cb2-5a0d-4fc9-9276-3fc9dbeab847,22,1,2023-04-30 00:00:16.174,0,16,Ball Receipt*,2,Osasuna,From Kick Off,Osasuna,,['be84bdf3-99c1-4ae4-a2ea-e80480bd8af3'],,0.0002816504717645402,,0.03296469839989575,,,0.03296469839989575,0.0,,,
22,12d72e2c-8418-4286-94ec-ab26a5bfd1f7,23,1,2023-04-30 00:00:16.174,0,16,Carry,2,Osasuna,From Kick Off,Osasuna,0.9470400000000001,"['394b2cb2-5a0d-4fc9-9276-3fc9dbeab847', 'b5b5cfac-3960-4985-9aed-6a7bd5e957f8']",,0.0001408252358822701,,0.03476638921688713,,,0.03476638921688713,0.0,,,
23,b5b5cfac-3960-4985-9aed-6a7bd5e957f8,24,1,2023-04-30 00:00:17.121,0,17,Pass,2,Osasuna,From Kick Off,Osasuna,1.093602,['f7f9e92e-fbae-42a8-ba1f-7bdf875ae2d5'],,7.041261794113506e-05,,0.03573764724332395,,,0.03573764724332395,0.0,,,
24,f7f9e92e-fbae-42a8-ba1f-7bdf875ae2d5,25,1,2023-04-30 00:00:18.215,0,18,Ball Receipt*,2,Osasuna,From Kick Off,Osasuna,,['b5b5cfac-3960-4985-9aed-6a7bd5e957f8'],,0.0002816504717645402,,0.03905937840554216,,,0.03905937840554216,0.0,,,
25,2d63fc06-e6d1-44ff-83ad-47dce4538cc6,26,1,2023-04-30 00:00:18.215,0,18,Carry,2,Osasuna,From Kick Off,Osasuna,1.634898,"['b4e0e8ba-811f-42c8-afcb-cb3be5f1c1fa', 'f7f9e92e-fbae-42a8-ba1f-7bdf875ae2d5']",,0.0001408252358822701,,0.04086106922253354,,,0.04086106922253354,0.0,,,
26,b4e0e8ba-811f-42c8-afcb-cb3be5f1c1fa,27,1,2023-04-30 00:00:19.850,0,19,Pass,2,Osasuna,From Kick Off,Osasuna,1.0719,['d8965ccc-0e06-40a9-902e-6e08720f4e00'],,7.041261794113506e-05,,0.04183232724897036,,,0.04183232724897036,0.0,,,
27,d8965ccc-0e06-40a9-902e-6e08720f4e00,28,1,2023-04-30 00:00:20.922,0,20,Ball Receipt*,2,Osasuna,From Kick Off,Osasuna,,['b4e0e8ba-811f-42c8-afcb-cb3be5f1c1fa'],,0.0002816504717645402,,0.04515405841118857,,,0.04515405841118857,0.0,,,
28,24ead906-4255-4db6-ba60-4cc26e4afe8e,29,1,2023-04-30 00:00:20.922,0,20,Carry,2,Osasuna,From Kick Off,Osasuna,0.964799,"['d8965ccc-0e06-40a9-902e-6e08720f4e00', 'dadded4d-a20a-4ba2-a14a-53f7040e90b7']",,0.0001408252358822701,,0.04695574922817995,,,0.04695574922817995,0.0,,,
29,dadded4d-a20a-4ba2-a14a-53f7040e90b7,30,1,2023-04-30 00:00:21.886,0,21,Dribble,2,Osasuna,From Kick Off,Osasuna,0.0,['4a75632c-07b8-40c8-8757-d81ae8229261'],,0.0,,0.04695574922817995,,,0.04695574922817995,0.0,,,
30,4a75632c-07b8-40c8-8757-d81ae8229261,31,1,2023-04-30 00:00:21.886,0,21,Duel,3,Barcelona,Regular Play,Barcelona,0.0,['dadded4d-a20a-4ba2-a14a-53f7040e90b7'],,0.001408252358822701,,0.04695574922817995,,,0.04695574922817995,0.0,,,
31,59f6c299-36e5-45f0-b033-296620d99a90,32,1,2023-04-30 00:00:21.886,0,21,Carry,3,Barcelona,Regular Play,Barcelona,0.574916,"['4a75632c-07b8-40c8-8757-d81ae8229261', '9aa2366b-79e1-48cc-9f2c-614b23741dac']",,0.0001408252358822701,0.0018016908169913772,0.04695574922817995,,0.013338795094449244,0.06209623513962058,1.0,,,
32,9aa2366b-79e1-48cc-9f2c-614b23741dac,33,1,2023-04-30 00:00:22.461,0,22,Pass,3,Barcelona,Regular Play,Barcelona,1.271587,['a5e219ee-a314-4d02-9642-144fe9c95334'],,7.041261794113506e-05,0.002772948843428201,0.04695574922817995,,0.013338795094449244,0.06306749316605739,1.0,,,
33,a5e219ee-a314-4d02-9642-144fe9c95334,34,1,2023-04-30 00:00:23.733,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9aa2366b-79e1-48cc-9f2c-614b23741dac'],,0.0002816504717645402,0.0060946800056464155,0.04695574922817995,,0.013338795094449244,0.06638922432827561,1.0,,,
34,5161219a-d54a-4b50-9683-20931d4408b8,35,1,2023-04-30 00:00:23.733,0,23,Carry,3,Barcelona,Regular Play,Barcelona,0.036916,"['9854818f-8542-41c3-84fd-3d727bec642e', 'a5e219ee-a314-4d02-9642-144fe9c95334']",,0.0001408252358822701,0.007896370822637793,0.04695574922817995,,0.013338795094449244,0.06819091514526698,1.0,,,
35,9854818f-8542-41c3-84fd-3d727bec642e,36,1,2023-04-30 00:00:23.770,0,23,Pass,3,Barcelona,Regular Play,Barcelona,1.1616,['71c4849f-abad-4206-96bf-b3e0e4643d98'],,7.041261794113506e-05,0.008867628849074617,0.04695574922817995,,0.013338795094449244,0.06916217317170381,1.0,,,
36,71c4849f-abad-4206-96bf-b3e0e4643d98,37,1,2023-04-30 00:00:24.932,0,24,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9854818f-8542-41c3-84fd-3d727bec642e'],,0.0002816504717645402,0.012189360011292831,0.04695574922817995,,0.013338795094449244,0.07248390433392203,1.0,,,
37,4ec5cbd2-c6a1-4bb0-9666-dfd28493c735,38,1,2023-04-30 00:00:24.932,0,24,Carry,3,Barcelona,Regular Play,Barcelona,0.804091,"['71c4849f-abad-4206-96bf-b3e0e4643d98', '92f6244e-fc8a-4a37-ad56-b902c91d4da8']",,0.0001408252358822701,0.013991050828284208,0.04695574922817995,,0.013338795094449244,0.0742855951509134,1.0,,,
38,92f6244e-fc8a-4a37-ad56-b902c91d4da8,39,1,2023-04-30 00:00:25.736,0,25,Pass,3,Barcelona,Regular Play,Barcelona,1.447455,['d53dcbcf-c749-4d34-a83c-52ebe080301e'],,7.041261794113506e-05,0.014962308854721032,0.04695574922817995,,0.013338795094449244,0.07525685317735023,1.0,,,
39,d53dcbcf-c749-4d34-a83c-52ebe080301e,40,1,2023-04-30 00:00:27.183,0,27,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['92f6244e-fc8a-4a37-ad56-b902c91d4da8'],,0.0002816504717645402,0.018284040016939247,0.04695574922817995,,0.013338795094449244,0.07857858433956844,1.0,,,
40,d76dcc66-7e0a-4e49-bca9-b4f3e3bea1ac,41,1,2023-04-30 00:00:27.183,0,27,Carry,3,Barcelona,Regular Play,Barcelona,0.7181219999999999,"['28d3d3b1-2cb0-4d2d-ac98-686db3423d84', 'd53dcbcf-c749-4d34-a83c-52ebe080301e']",,0.0001408252358822701,0.020085730833930622,0.04695574922817995,,0.013338795094449244,0.08038027515655982,1.0,,,
41,28d3d3b1-2cb0-4d2d-ac98-686db3423d84,42,1,2023-04-30 00:00:27.901,0,27,Pass,3,Barcelona,Regular Play,Barcelona,1.503578,['e7087dcf-6cb9-4c75-87b0-bbfd5eff3b54'],,7.041261794113506e-05,0.021056988860367446,0.04695574922817995,,0.013338795094449244,0.08135153318299664,1.0,,,
42,e7087dcf-6cb9-4c75-87b0-bbfd5eff3b54,43,1,2023-04-30 00:00:29.405,0,29,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['28d3d3b1-2cb0-4d2d-ac98-686db3423d84'],,0.0002816504717645402,0.024378720022585662,0.04695574922817995,,0.013338795094449244,0.08467326434521485,1.0,,,
43,291e0d8f-8490-4182-929a-0b6ee61df4fd,44,1,2023-04-30 00:00:29.405,0,29,Carry,3,Barcelona,Regular Play,Barcelona,1.103378,"['5d0aa66f-1d79-4082-a567-cf9849654b57', 'e7087dcf-6cb9-4c75-87b0-bbfd5eff3b54']",,0.0001408252358822701,0.02618041083957704,0.04695574922817995,,0.013338795094449244,0.08647495516220624,1.0,,,
44,5d0aa66f-1d79-4082-a567-cf9849654b57,45,1,2023-04-30 00:00:30.508,0,30,Miscontrol,3,Barcelona,Regular Play,Barcelona,0.0,,,0.00014082523588227012,0.02618041083957704,0.04695574922817995,0.0018016908169913774,0.013338795094449244,0.08827664597919761,1.0,0.4680841268114665,0.7034276670893631,-0.2353435402778966
45,8484144d-fc18-4803-9285-74e534957494,46,1,2023-04-30 00:00:31.102,0,31,Ball Recovery,4,Osasuna,Regular Play,Osasuna,0.0,,,0.0007041261794113505,0.02618041083957704,0.054329272954815926,0.0018016908169913774,0.013338795094449244,0.09565016970583358,1.0,0.4320002450397907,0.7262899697920732,-0.2942897247522825
46,bb116ea2-a8c1-4e10-befc-7b1833e0f64a,47,1,2023-04-30 00:00:31.102,0,31,Carry,4,Osasuna,Regular Play,Osasuna,2.259,"['75d63ee5-5e46-4054-9130-1cf49f1bca9e', '8484144d-fc18-4803-9285-74e534957494', 'c6753e47-b59b-44cd-9585-a3d74d214534']",,0.0001408252358822701,0.02618041083957704,0.056130963771807305,0.0018016908169913774,0.013338795094449244,0.09745186052282497,1.0,0.4240134208760394,0.73135032313267,-0.30733690225663063
47,75d63ee5-5e46-4054-9130-1cf49f1bca9e,48,1,2023-04-30 00:00:31.156,0,31,Pressure,4,Osasuna,Regular Play,Barcelona,1.790943,['bb116ea2-a8c1-4e10-befc-7b1833e0f64a'],,0.0,0.02618041083957704,0.056130963771807305,0.0018016908169913774,0.013338795094449244,0.09745186052282497,1.0,0.4240134208760394,0.73135032313267,-0.30733690225663063
48,c6753e47-b59b-44cd-9585-a3d74d214534,49,1,2023-04-30 00:00:33.361,0,33,Pass,4,Osasuna,Regular Play,Osasuna,1.9384000000000001,['44df3af4-6073-42cd-ab08-44a4fde53590'],,7.041261794113506e-05,0.02618041083957704,0.057102221798244125,0.0018016908169913774,0.013338795094449244,0.09842311854926178,1.0,0.41982917590988683,0.7340014091661455,-0.3141722332562587
49,44df3af4-6073-42cd-ab08-44a4fde53590,50,1,2023-04-30 00:00:35.300,0,35,Ball Receipt*,4,Osasuna,Regular Play,Osasuna,,['c6753e47-b59b-44cd-9585-a3d74d214534'],,0.0002816504717645402,0.02618041083957704,0.06042395296046234,0.0018016908169913774,0.013338795094449244,0.10174484971148,1.0,0.40612273612071964,0.742685640464187,-0.3365629043434673
50,6cae070a-5fb2-47b6-adab-26ce40d42d1a,51,1,2023-04-30 00:00:35.300,0,35,Carry,4,Osasuna,Regular Play,Osasuna,1.334107,"['36f65cd2-80d3-41b9-b278-937f874bc65f', '44df3af4-6073-42cd-ab08-44a4fde53590']",,0.0001408252358822701,0.02618041083957704,0.06222564377745372,0.0018016908169913774,0.013338795094449244,0.10354654052847137,1.0,0.3990562749863767,0.7471628631342018,-0.3481065881478251
51,36f65cd2-80d3-41b9-b278-937f874bc65f,52,1,2023-04-30 00:00:36.634,0,36,Pass,4,Osasuna,Regular Play,Osasuna,1.7325059999999999,['17d50204-693e-4e91-b52d-de3f8fd7162d'],,7.041261794113506e-05,0.02618041083957704,0.06319690180389054,0.0018016908169913774,0.013338795094449244,0.10451779855490818,1.0,0.39534794381752913,0.7495124160520543,-0.3541644722345252
52,17d50204-693e-4e91-b52d-de3f8fd7162d,53,1,2023-04-30 00:00:38.366,0,38,Ball Receipt*,4,Osasuna,Regular Play,Osasuna,,['36f65cd2-80d3-41b9-b278-937f874bc65f'],,0.0002816504717645402,0.02618041083957704,0.06651863296610876,0.0018016908169913774,0.013338795094449244,0.10783952971712642,1.0,0.3831702239374226,0.7572280692594746,-0.374057845322052
53,3a5781bf-76d5-442f-b9ae-cc58ccada903,54,1,2023-04-30 00:00:38.366,0,38,Carry,4,Osasuna,Regular Play,Osasuna,2.304087,"['17d50204-693e-4e91-b52d-de3f8fd7162d', '36915d57-7a73-4ebc-be75-b0e4327f685e', 'cb417e1e-627f-4e3b-8d18-04c3ce8ec52a']",,0.0001408252358822701,0.02618041083957704,0.06832032378310013,0.0018016908169913774,0.013338795094449244,0.10964122053411778,1.0,0.37687373918059924,0.7612174443878039,-0.3843437052072047
54,cb417e1e-627f-4e3b-8d18-04c3ce8ec52a,55,1,2023-04-30 00:00:39.987,0,39,Pressure,4,Osasuna,Regular Play,Barcelona,0.563302,['3a5781bf-76d5-442f-b9ae-cc58ccada903'],,0.0,0.02618041083957704,0.06832032378310013,0.0018016908169913774,0.013338795094449244,0.10964122053411778,1.0,0.37687373918059924,0.7612174443878039,-0.3843437052072047
55,36915d57-7a73-4ebc-be75-b0e4327f685e,56,1,2023-04-30 00:00:40.670,0,40,Pass,4,Osasuna,Regular Play,Osasuna,1.3461,['1f9305b4-e164-4f3e-9725-0d5171cb8c85'],,7.041261794113506e-05,0.02618041083957704,0.06929158180953696,0.0018016908169913774,0.013338795094449244,0.1106124785605546,1.0,0.37356451359506077,0.7633141289276453,-0.3897496153325845
56,1f9305b4-e164-4f3e-9725-0d5171cb8c85,57,1,2023-04-30 00:00:42.016,0,42,Ball Receipt*,4,Osasuna,Regular Play,Osasuna,,['36915d57-7a73-4ebc-be75-b0e4327f685e'],,0.0002816504717645402,0.02618041083957704,0.07261331297175518,0.0018016908169913774,0.013338795094449244,0.11393420972277284,1.0,0.3626733081447667,0.7702146624505511,-0.4075413543057844
57,08286557-8b12-4569-acfb-58e5fa0f648c,58,1,2023-04-30 00:00:42.016,0,42,Carry,4,Osasuna,Regular Play,Osasuna,1.2429999999999999,"['10292292-0cdb-453d-a4f6-df5e4c224c2f', '1f9305b4-e164-4f3e-9725-0d5171cb8c85', '3ff9904e-2d1c-48da-8b77-3384617c73c8']",,0.0001408252358822701,0.02618041083957704,0.07441500378874655,0.0018016908169913774,0.013338795094449244,0.1157359005397642,1.0,0.3570274785810368,0.7737917904688352,-0.4167643118877984
58,10292292-0cdb-453d-a4f6-df5e4c224c2f,59,1,2023-04-30 00:00:42.981,0,42,Pressure,4,Osasuna,Regular Play,Barcelona,0.35096499999999997,"['08286557-8b12-4569-acfb-58e5fa0f648c', '3ff9904e-2d1c-48da-8b77-3384617c73c8']",,0.0,0.02618041083957704,0.07441500378874655,0.0018016908169913774,0.013338795094449244,0.1157359005397642,1.0,0.3570274785810368,0.7737917904688352,-0.4167643118877984
59,3ff9904e-2d1c-48da-8b77-3384617c73c8,60,1,2023-04-30 00:00:43.259,0,43,Pass,4,Osasuna,Regular Play,Osasuna,0.7169,"['10292292-0cdb-453d-a4f6-df5e4c224c2f', '9bb74a25-86f2-45e7-aedf-882e645d66d8']",,7.041261794113506e-05,0.02618041083957704,0.07538626181518338,0.0018016908169913774,0.013338795094449244,0.11670715856620102,1.0,0.35405623149996224,0.7756743359943388,-0.42161810449437653
60,9bb74a25-86f2-45e7-aedf-882e645d66d8,61,1,2023-04-30 00:00:43.976,0,43,Ball Receipt*,4,Osasuna,Regular Play,Osasuna,,['3ff9904e-2d1c-48da-8b77-3384617c73c8'],,0.0002816504717645402,0.02618041083957704,0.0787079929774016,0.0018016908169913774,0.013338795094449244,0.12002888972841926,1.0,0.34425792694168456,0.7818824209837016,-0.4376244940420171
61,609a99da-dd5e-4444-94d8-9222b2ada874,62,1,2023-04-30 00:00:43.976,0,43,Carry,4,Osasuna,Regular Play,Osasuna,0.040000003,"['83b1d734-5f49-4179-8b60-84c15d853796', '9bb74a25-86f2-45e7-aedf-882e645d66d8']",,0.0001408252358822701,0.02618041083957704,0.08050968379439297,0.0018016908169913774,0.013338795094449244,0.12183058054541061,1.0,0.33916687063323886,0.7851080515058478,-0.445941180872609
62,83b1d734-5f49-4179-8b60-84c15d853796,63,1,2023-04-30 00:00:44.016,0,44,Pass,4,Osasuna,Regular Play,Osasuna,1.776347,['81975ce2-823a-4611-90d3-95fc1d697ca8'],,7.041261794113506e-05,0.02618041083957704,0.0814809418208298,0.0018016908169913774,0.013338795094449244,0.12280183857184744,1.0,0.3364843493515134,0.7868076639238613,-0.45032331457234787
63,81975ce2-823a-4611-90d3-95fc1d697ca8,64,1,2023-04-30 00:00:45.793,0,45,Ball Receipt*,4,Osasuna,Regular Play,Osasuna,,['83b1d734-5f49-4179-8b60-84c15d853796'],,0.0002816504717645402,0.02618041083957704,0.08480267298304801,0.0018016908169913774,0.013338795094449244,0.1261235697340657,1.0,0.3276223218082368,0.7924225353375342,-0.46480021352929735
64,ba25debc-e1c2-4afa-9759-bace507c0886,65,1,2023-04-30 00:00:45.793,0,45,Carry,4,Osasuna,Regular Play,Osasuna,0.079953,"['81975ce2-823a-4611-90d3-95fc1d697ca8', 'a21a1a5f-cfec-40f3-b5c4-9aefc4d5b98f']",,0.0001408252358822701,0.02618041083957704,0.08660436380003939,0.0018016908169913774,0.013338795094449244,0.12792526055105705,1.0,0.3230081109315062,0.795346042471979,-0.4723379315404728
65,a21a1a5f-cfec-40f3-b5c4-9aefc4d5b98f,66,1,2023-04-30 00:00:45.873,0,45,Pass,4,Osasuna,Regular Play,Osasuna,2.08823,['ca012b4d-c9ec-4f74-ab0b-49bf4315e944'],,7.041261794113506e-05,0.02618041083957704,0.08757562182647621,0.0018016908169913774,0.013338795094449244,0.12889651857749387,1.0,0.3205741877828541,0.796888146177221,-0.4763139583943669
66,ca012b4d-c9ec-4f74-ab0b-49bf4315e944,67,1,2023-04-30 00:00:47.961,0,47,Ball Receipt*,4,Osasuna,Regular Play,Osasuna,,['a21a1a5f-cfec-40f3-b5c4-9aefc4d5b98f'],,0.0002816504717645402,0.02618041083957704,0.09089735298869443,0.0018016908169913774,0.013338795094449244,0.1322182497397121,1.0,0.31252037318874615,0.8019909438287345,-0.48947057063998833
67,e591cac0-6190-4aea-8822-f49615e92975,68,1,2023-04-30 00:00:47.961,0,47,Carry,4,Osasuna,Regular Play,Osasuna,2.8690700000000002,"['4f73b5eb-0d90-40a4-979b-02a02f6de5dc', 'ca012b4d-c9ec-4f74-ab0b-49bf4315e944']",,0.0001408252358822701,0.02618041083957704,0.0926990438056858,0.0018016908169913774,0.013338795094449244,0.13401994055670347,1.0,0.3083190201351784,0.8046528693355136,-0.4963338492003352
68,4f73b5eb-0d90-40a4-979b-02a02f6de5dc,69,1,2023-04-30 00:00:50.830,0,50,Pass,4,Osasuna,Regular Play,Osasuna,2.657933,['edea3f12-db69-418d-b90c-ceac773ea1f5'],,7.041261794113506e-05,0.02618041083957704,0.09367030183212263,0.0018016908169913774,0.013338795094449244,0.1349911985831403,1.0,0.3061006731158726,0.8060583866625002,-0.4999577135466276
69,edea3f12-db69-418d-b90c-ceac773ea1f5,70,1,2023-04-30 00:00:53.488,0,53,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,['4f73b5eb-0d90-40a4-979b-02a02f6de5dc'],,0.0007041261794113505,0.033553934566213015,0.09367030183212263,0.0018016908169913774,0.013338795094449244,0.14236472230977626,1.0,0.34203993579039743,0.764310048010336,-0.42227011221993854
70,4666e6c4-1134-4908-8ee8-ade4872c2349,71,1,2023-04-30 00:00:53.488,0,53,Carry,5,Barcelona,Regular Play,Barcelona,13.559006,"['056ce4e1-5a93-41aa-b79d-a66d6dbb8579', 'edea3f12-db69-418d-b90c-ceac773ea1f5']",,0.0001408252358822701,0.03535562538320439,0.09367030183212263,0.0018016908169913774,0.013338795094449244,0.14416641312676765,1.0,0.35026265965459685,0.7547582365657133,-0.40449557691111643
71,056ce4e1-5a93-41aa-b79d-a66d6dbb8579,72,1,2023-04-30 00:01:07.047,1,7,Pass,5,Barcelona,Regular Play,Barcelona,3.332261,"['02af8ad5-34de-4515-888f-ccf315cb4912', '32af0a43-c8d6-45eb-823e-5ba2c581abaf']",,7.041261794113506e-05,0.036326883409641214,0.09367030183212263,0.0018016908169913774,0.013338795094449244,0.14513767115320447,1.0,0.3546106873022228,0.7497074114459554,-0.39509672414373265
72,02af8ad5-34de-4515-888f-ccf315cb4912,73,1,2023-04-30 00:01:10.379,1,10,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['056ce4e1-5a93-41aa-b79d-a66d6dbb8579'],,0.0002816504717645402,0.03964861457185943,0.09367030183212263,0.0018016908169913774,0.013338795094449244,0.14845940231542268,1.0,0.36905106466004073,0.7329329503319674,-0.36388188567192664
73,49a19ffb-88cc-466b-baab-a90fc8806c09,74,1,2023-04-30 00:01:10.379,1,10,Duel,5,Barcelona,Regular Play,Barcelona,0.0,['32af0a43-c8d6-45eb-823e-5ba2c581abaf'],,0.001408252358822701,0.03964861457185943,0.09367030183212263,0.0018016908169913774,0.013338795094449244,0.14845940231542268,1.0,0.36905106466004073,0.7329329503319674,-0.36388188567192664
