,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,0a32bfa7-cc4e-42f2-a26f-760b0a4b5fff,22,1,2023-04-30 00:00:23.478,0,23,Pressure,3,Barcelona,From Goal Kick,Eibar,1.465519,['16bdb985-1542-4fef-bfcd-ab3eeca11d50'],,0.0,0.01864747334562002,0.010593985262636062,,,0.029241458608256082,0.0,,,
22,123bff7f-c943-4f71-8e04-9ae840707fe7,23,1,2023-04-30 00:00:25.039,0,25,Dribbled Past,3,Barcelona,From Goal Kick,Eibar,0.0,"['35a479e0-c001-45be-af98-fe8ac619658f', 'b2c9b538-870e-4221-a093-529757f92a52']",,0.002879976960184318,0.01864747334562002,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.07785389731231633,0.0,0.86392479209952,0.7604811834812278,0.10344360861829216
23,35a479e0-c001-45be-af98-fe8ac619658f,24,1,2023-04-30 00:00:25.039,0,25,Dribble,3,Barcelona,From Goal Kick,Barcelona,0.0,['123bff7f-c943-4f71-8e04-9ae840707fe7'],,0.0,0.01864747334562002,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.07785389731231633,0.0,0.86392479209952,0.7604811834812278,0.10344360861829216
24,b2c9b538-870e-4221-a093-529757f92a52,25,1,2023-04-30 00:00:25.039,0,25,Carry,3,Barcelona,From Goal Kick,Barcelona,1.5221580000000001,"['123bff7f-c943-4f71-8e04-9ae840707fe7', '13066a3d-bdc4-4459-b3cb-2ca6216a961f', '35a479e0-c001-45be-af98-fe8ac619658f']",,0.0001439988480092159,0.020485136980063972,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.07969156094676028,0.0,0.8670626458212608,0.7429447141366761,0.12411793168458474
25,13066a3d-bdc4-4459-b3cb-2ca6216a961f,26,1,2023-04-30 00:00:26.561,0,26,Pass,3,Barcelona,From Goal Kick,Barcelona,1.615002,['51fe21bb-4151-4eb6-a88f-64435b4a7527'],,7.199942400460797e-05,0.021475968221290557,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.08068239218798687,0.0,0.8686952013277882,0.733820879142349,0.13487432218543927
26,51fe21bb-4151-4eb6-a88f-64435b4a7527,27,1,2023-04-30 00:00:28.176,0,28,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['13066a3d-bdc4-4459-b3cb-2ca6216a961f'],,0.00028799769601843187,0.02486329779416003,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.08406972176085634,0.0,0.8739857223178213,0.7042538351097931,0.16973188720802823
27,23168531-f09a-4ab0-810c-b84d09eed5fc,28,1,2023-04-30 00:00:28.176,0,28,Carry,3,Barcelona,From Goal Kick,Barcelona,1.79525,"['51fe21bb-4151-4eb6-a88f-64435b4a7527', '6c09e79e-bfef-4df1-9c7a-e3595507f609']",,0.0001439988480092159,0.02670096142860398,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.0859073853953003,0.0,0.876681321240448,0.689188987585406,0.18749233365504192
28,6c09e79e-bfef-4df1-9c7a-e3595507f609,29,1,2023-04-30 00:00:29.971,0,29,Pass,3,Barcelona,From Goal Kick,Barcelona,1.738954,['45e64aa8-9a47-420d-8529-d342aa549ce3'],,7.199942400460797e-05,0.027691792669830566,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.08689821663652686,0.0,0.8780874260406517,0.6813307137745038,0.19675671226614788
29,45e64aa8-9a47-420d-8529-d342aa549ce3,30,1,2023-04-30 00:00:31.710,0,31,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['6c09e79e-bfef-4df1-9c7a-e3595507f609'],,0.00028799769601843187,0.031079122242700038,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.09028554620939636,0.0,0.8826613371971435,0.655768574843428,0.22689276235371547
30,477d09aa-da82-4421-a48c-0a047384d251,31,1,2023-04-30 00:00:31.710,0,31,Carry,3,Barcelona,From Goal Kick,Barcelona,4.068894,"['45e64aa8-9a47-420d-8529-d342aa549ce3', 'ca698897-a3aa-4fe7-884f-55494e113254', 'e2931dd8-c3e7-49b5-8183-aa21f524b28b']",,0.0001439988480092159,0.032916785877143986,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.09212320984384029,0.0,0.8850019959075014,0.6426873756033705,0.24231462030413087
31,ca698897-a3aa-4fe7-884f-55494e113254,32,1,2023-04-30 00:00:35.338,0,35,Pressure,3,Barcelona,From Goal Kick,Eibar,0.916102,"['477d09aa-da82-4421-a48c-0a047384d251', 'e2931dd8-c3e7-49b5-8183-aa21f524b28b']",,0.0,0.032916785877143986,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.09212320984384029,0.0,0.8850019959075014,0.6426873756033705,0.24231462030413087
32,e2931dd8-c3e7-49b5-8183-aa21f524b28b,33,1,2023-04-30 00:00:35.779,0,35,Pass,3,Barcelona,From Goal Kick,Barcelona,1.932671,"['4a9f9717-a7c6-4d69-b86b-3397fd44346f', 'ca698897-a3aa-4fe7-884f-55494e113254']",,7.199942400460797e-05,0.03390761711837057,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.09311404108506688,0.0,0.8862256955107595,0.6358485065921117,0.2503771889186478
33,4a9f9717-a7c6-4d69-b86b-3397fd44346f,34,1,2023-04-30 00:00:37.712,0,37,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['e2931dd8-c3e7-49b5-8183-aa21f524b28b'],,0.00028799769601843187,0.03729494669124004,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.09650137065793635,0.0,0.890219328591839,0.6135293578011695,0.2766899707906696
34,f01558b4-7607-4394-be54-c22612c3db1e,35,1,2023-04-30 00:00:37.712,0,37,Carry,3,Barcelona,From Goal Kick,Barcelona,1.850029,"['4a9f9717-a7c6-4d69-b86b-3397fd44346f', 'd97870df-3a03-4fe8-8d1b-52a3a8206959']",,0.0001439988480092159,0.03913261032568399,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.0983390342923803,0.0,0.8922708023434704,0.6020643215863251,0.2902064807571454
35,d97870df-3a03-4fe8-8d1b-52a3a8206959,36,1,2023-04-30 00:00:39.562,0,39,Pass,3,Barcelona,From Goal Kick,Barcelona,1.7944,['d2f49ab9-95f2-476e-8e15-7aa14c3d581c'],,7.199942400460797e-05,0.04012344156691058,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.09932986553360687,0.0,0.8933454182614219,0.596058634013399,0.2972867842480229
36,a85d0763-75ba-4ec2-b35c-1e24bd5dc45a,37,1,2023-04-30 00:00:40.254,0,40,Pressure,3,Barcelona,From Goal Kick,Eibar,1.314512,"['7041d3c9-054a-44e6-9f2a-ab4389157074', 'd2f49ab9-95f2-476e-8e15-7aa14c3d581c', 'e878dcd8-7bfe-4c54-bc16-6b685f1f64b8']",,0.0,0.04012344156691058,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.09932986553360687,0.0,0.8933454182614219,0.596058634013399,0.2972867842480229
37,d2f49ab9-95f2-476e-8e15-7aa14c3d581c,38,1,2023-04-30 00:00:41.356,0,41,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,"['a85d0763-75ba-4ec2-b35c-1e24bd5dc45a', 'd97870df-3a03-4fe8-8d1b-52a3a8206959']",,0.00028799769601843187,0.043510771139780045,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.10271719510647634,0.0,0.8968625919773767,0.5764022655147768,0.3204603264625999
38,e878dcd8-7bfe-4c54-bc16-6b685f1f64b8,39,1,2023-04-30 00:00:41.356,0,41,Carry,3,Barcelona,From Goal Kick,Barcelona,0.08,"['7041d3c9-054a-44e6-9f2a-ab4389157074', 'a85d0763-75ba-4ec2-b35c-1e24bd5dc45a', 'd2f49ab9-95f2-476e-8e15-7aa14c3d581c']",,0.0001439988480092159,0.045348434774224,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.1045548587409203,0.0,0.8986753423971696,0.5662713782953476,0.33240396410182205
39,7041d3c9-054a-44e6-9f2a-ab4389157074,40,1,2023-04-30 00:00:41.436,0,41,Pass,3,Barcelona,From Goal Kick,Barcelona,1.7861609999999999,"['63f7aaa2-8250-4500-9a1b-c039c4e223e6', 'a85d0763-75ba-4ec2-b35c-1e24bd5dc45a']",,7.199942400460797e-05,0.04633926601545058,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.10554568998214689,0.0,0.8996265478540334,0.5609553926523301,0.3386711552017033
40,61782cb7-81a8-432a-8eee-6022019a400b,41,1,2023-04-30 00:00:42.097,0,42,Pressure,3,Barcelona,From Goal Kick,Eibar,1.76503,"['63f7aaa2-8250-4500-9a1b-c039c4e223e6', 'e8f6fc2d-31ba-452b-ad53-4ab8022a44f2']",,0.0,0.04633926601545058,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.10554568998214689,0.0,0.8996265478540334,0.5609553926523301,0.3386711552017033
41,63f7aaa2-8250-4500-9a1b-c039c4e223e6,42,1,2023-04-30 00:00:43.222,0,43,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,"['61782cb7-81a8-432a-8eee-6022019a400b', '7041d3c9-054a-44e6-9f2a-ab4389157074']",,0.00028799769601843187,0.04972659558832005,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.10893301955501636,0.0,0.9027477131735471,0.543512189495438,0.35923552367810907
42,e8f6fc2d-31ba-452b-ad53-4ab8022a44f2,43,1,2023-04-30 00:00:43.222,0,43,Carry,3,Barcelona,From Goal Kick,Barcelona,1.422139,"['5d999df6-b72c-4c6a-ab08-2bad53a4dce1', '61782cb7-81a8-432a-8eee-6022019a400b', '63f7aaa2-8250-4500-9a1b-c039c4e223e6']",,0.0001439988480092159,0.051564259222764,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.11077068318946032,0.0,0.9043611092971566,0.53449543021623,0.3698656790809266
43,5d999df6-b72c-4c6a-ab08-2bad53a4dce1,44,1,2023-04-30 00:00:44.644,0,44,Pass,3,Barcelona,From Goal Kick,Barcelona,1.009685,['70643edb-a819-4b6b-acde-f81685e5abf3'],,7.199942400460797e-05,0.05255509046399059,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.11176151443068688,0.0,0.905209004042207,0.5297568153786553,0.3754521886635518
44,3288c3d2-479d-414e-a23e-5804c343cb66,45,1,2023-04-30 00:00:45.271,0,45,Pressure,3,Barcelona,From Goal Kick,Eibar,0.75912,"['70643edb-a819-4b6b-acde-f81685e5abf3', '7525bf98-e8de-4dcc-9b03-b48d98847cfb', 'f8226c18-c098-4d0a-a065-d75c21b8dba3']",,0.0,0.05255509046399059,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.11176151443068688,0.0,0.905209004042207,0.5297568153786553,0.3754521886635518
45,70643edb-a819-4b6b-acde-f81685e5abf3,46,1,2023-04-30 00:00:45.654,0,45,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,"['3288c3d2-479d-414e-a23e-5804c343cb66', '5d999df6-b72c-4c6a-ab08-2bad53a4dce1']",,0.00028799769601843187,0.055942420036860056,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.11514884400355635,0.0,0.9079974675012034,0.5141729774105915,0.3938244900906118
46,f8226c18-c098-4d0a-a065-d75c21b8dba3,47,1,2023-04-30 00:00:45.654,0,45,Carry,3,Barcelona,From Goal Kick,Barcelona,0.288315,"['3288c3d2-479d-414e-a23e-5804c343cb66', '70643edb-a819-4b6b-acde-f81685e5abf3', '7525bf98-e8de-4dcc-9b03-b48d98847cfb']",,0.0001439988480092159,0.05778008367130401,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.11698650763800031,0.0,0.909442674402951,0.5060961743545928,0.40334650004835826
47,7525bf98-e8de-4dcc-9b03-b48d98847cfb,48,1,2023-04-30 00:00:45.942,0,45,Pass,3,Barcelona,From Goal Kick,Barcelona,1.6711,"['3288c3d2-479d-414e-a23e-5804c343cb66', 'dbd8cbdf-bb4b-4f4e-a4aa-090a891f0f80']",,7.199942400460797e-05,0.05877091491253059,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.1179773388792269,0.0,0.9102032189971577,0.5018457318087651,0.4083574871883926
48,dbd8cbdf-bb4b-4f4e-a4aa-090a891f0f80,49,1,2023-04-30 00:00:47.613,0,47,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['7525bf98-e8de-4dcc-9b03-b48d98847cfb'],,0.00028799769601843187,0.06215824448540006,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.12136466845209637,0.0,0.9127094779909725,0.4878390451012155,0.42487043288975695
49,95b3a823-59dc-4cee-90a2-3862ec5dee59,50,1,2023-04-30 00:00:47.613,0,47,Carry,3,Barcelona,From Goal Kick,Barcelona,0.04,"['58a0c95e-dd66-4cb6-9339-b20e002d17de', 'dbd8cbdf-bb4b-4f4e-a4aa-090a891f0f80']",,0.0001439988480092159,0.06399590811984401,0.010593985262636062,0.024306219352030124,0.024306219352030124,0.12320233208654033,0.0,0.9140114875813016,0.48056252640662894,0.43344896117467263
50,58a0c95e-dd66-4cb6-9339-b20e002d17de,51,1,2023-04-30 00:00:47.653,0,47,Miscontrol,3,Barcelona,From Goal Kick,Barcelona,0.0,,1.0,0.00014399884800921593,0.06399590811984401,0.010593985262636062,0.026143882986474076,0.024306219352030124,0.1250399957209843,0.0,0.915275226925986,0.4881964946428402,0.42707873228314575
51,c6900800-5a33-41d2-ba3f-689181d73dfc,52,1,2023-04-30 00:00:58.380,0,58,Pass,4,Eibar,From Throw In,Eibar,2.8303000000000003,['96332bd1-c89b-4a94-8289-9fbd9fb5504d'],,7.199942400460797e-05,0.06399590811984401,0.011584816503862646,0.026143882986474076,0.024306219352030124,0.12603082696221085,0.0,0.9080795009990988,0.492220199911625,0.4158593010874738
52,96332bd1-c89b-4a94-8289-9fbd9fb5504d,53,1,2023-04-30 00:01:01.210,1,1,Interception,4,Eibar,From Throw In,Barcelona,0.0,['c6900800-5a33-41d2-ba3f-689181d73dfc'],,0.002159982720138239,0.06399590811984401,0.011584816503862646,0.026143882986474076,0.04343235769270441,0.14515696530288513,0.0,0.9201911084343097,0.55912616396802,0.3610649444662898
53,11d9b230-2e5a-45aa-8764-f0d82476dc1a,54,1,2023-04-30 00:01:02.508,1,2,Pass,5,Barcelona,Regular Play,Barcelona,1.218511,['72d842ff-609b-4ab4-b829-b4762a22c1c1'],,7.199942400460797e-05,0.06498673936107059,0.011584816503862646,0.026143882986474076,0.04343235769270441,0.14614779654411172,0.0,0.9207321849675236,0.5553354829988444,0.36539670196867924
54,a2123d4c-7b26-4a11-9b71-2a4de3f45139,55,1,2023-04-30 00:01:03.607,1,3,Pressure,5,Barcelona,Regular Play,Eibar,1.401839,"['3d13aa94-e859-4903-942f-8aad5a6f3143', '72d842ff-609b-4ab4-b829-b4762a22c1c1', '96f54592-2c1b-4975-aedb-1d63beb6681c']",,0.0,0.06498673936107059,0.011584816503862646,0.026143882986474076,0.04343235769270441,0.14614779654411172,0.0,0.9207321849675236,0.5553354829988444,0.36539670196867924
55,72d842ff-609b-4ab4-b829-b4762a22c1c1,56,1,2023-04-30 00:01:03.726,1,3,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,"['11d9b230-2e5a-45aa-8764-f0d82476dc1a', 'a2123d4c-7b26-4a11-9b71-2a4de3f45139']",,0.00028799769601843187,0.06837406893394006,0.011584816503862646,0.026143882986474076,0.04343235769270441,0.1495351261169812,0.0,0.9225277912642421,0.5427558011991706,0.37977199006507156
56,96f54592-2c1b-4975-aedb-1d63beb6681c,57,1,2023-04-30 00:01:03.726,1,3,Carry,5,Barcelona,Regular Play,Barcelona,0.9461459999999999,"['3d13aa94-e859-4903-942f-8aad5a6f3143', '72d842ff-609b-4ab4-b829-b4762a22c1c1', 'a2123d4c-7b26-4a11-9b71-2a4de3f45139']",,0.0001439988480092159,0.070211732568384,0.011584816503862646,0.026143882986474076,0.04343235769270441,0.15137278975142515,0.0,0.9234683028377391,0.5361667530625465,0.3873015497751926
57,3d13aa94-e859-4903-942f-8aad5a6f3143,58,1,2023-04-30 00:01:04.673,1,4,Pass,5,Barcelona,Regular Play,Barcelona,0.913582,"['75a8e7db-fad0-4239-b9f6-eb9319c0b935', 'a2123d4c-7b26-4a11-9b71-2a4de3f45139']",,7.199942400460797e-05,0.07120256380961058,0.011584816503862646,0.026143882986474076,0.04343235769270441,0.15236362099265172,0.0,0.9239659937957148,0.5326800233170844,0.39128597047863034
58,75a8e7db-fad0-4239-b9f6-eb9319c0b935,59,1,2023-04-30 00:01:05.586,1,5,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['3d13aa94-e859-4903-942f-8aad5a6f3143'],,0.00028799769601843187,0.07458989338248005,0.011584816503862646,0.026143882986474076,0.04343235769270441,0.15575095056552118,0.0,0.92561960962807,0.521095100147709,0.404524509480361
59,07ca2dd3-b9b8-48fd-80d5-2211f4f30ebd,60,1,2023-04-30 00:01:05.586,1,5,Carry,5,Barcelona,Regular Play,Barcelona,2.529318,"['0772ff09-8dba-45c4-a019-c00b273e5944', '64ed320b-c0f3-4114-949f-144948a4e612', '75a8e7db-fad0-4239-b9f6-eb9319c0b935']",,0.0001439988480092159,0.076427557016924,0.011584816503862646,0.026143882986474076,0.04343235769270441,0.15758861419996512,0.0,0.9264869701235994,0.5150185347785049,0.4114684353450945
60,0772ff09-8dba-45c4-a019-c00b273e5944,61,1,2023-04-30 00:01:06.204,1,6,Pressure,5,Barcelona,Regular Play,Eibar,0.7576,['07ca2dd3-b9b8-48fd-80d5-2211f4f30ebd'],,0.0,0.076427557016924,0.011584816503862646,0.026143882986474076,0.04343235769270441,0.15758861419996512,0.0,0.9264869701235994,0.5150185347785049,0.4114684353450945
61,64ed320b-c0f3-4114-949f-144948a4e612,62,1,2023-04-30 00:01:08.115,1,8,Dispossessed,5,Barcelona,Regular Play,Barcelona,0.0,['baaedfad-05a8-4158-8f05-776052c738d3'],,0.001439988480092159,0.076427557016924,0.011584816503862646,0.0397369811425813,0.04343235769270441,0.17118171235607232,0.0,0.932324450173946,0.5535296617552917,0.3787947884186543
62,baaedfad-05a8-4158-8f05-776052c738d3,63,1,2023-04-30 00:01:08.115,1,8,Duel,5,Barcelona,Regular Play,Eibar,0.0,['64ed320b-c0f3-4114-949f-144948a4e612'],,0.001439988480092159,0.076427557016924,0.011584816503862646,0.0397369811425813,0.04343235769270441,0.17118171235607232,0.0,0.932324450173946,0.5535296617552917,0.3787947884186543
63,bab33458-a771-46c6-b40c-ca5bd7f39394,64,1,2023-04-30 00:01:08.115,1,8,Carry,5,Barcelona,Regular Play,Eibar,1.160471,"['baaedfad-05a8-4158-8f05-776052c738d3', 'f9b1d855-a864-4c42-9366-d97544bffced']",,0.0001439988480092159,0.076427557016924,0.013422480138306598,0.0397369811425813,0.057025455848811635,0.18661247414662352,1.0,0.9280729747585876,0.5904477588305592,0.3376252159280284
64,f9b1d855-a864-4c42-9366-d97544bffced,65,1,2023-04-30 00:01:09.276,1,9,Pass,5,Barcelona,Regular Play,Eibar,1.201829,"['8caa0632-1dc3-4992-a9de-803c53fbbdfb', 'd6abcc11-670b-4a8b-a134-ed13730cee40']",,7.199942400460797e-05,0.076427557016924,0.01441331137953318,0.0397369811425813,0.057025455848811635,0.18760330538785008,1.0,0.923171335655653,0.5926108185625086,0.3305605170931444
65,8caa0632-1dc3-4992-a9de-803c53fbbdfb,66,1,2023-04-30 00:01:10.478,1,10,Ball Receipt*,5,Barcelona,Regular Play,Eibar,,['f9b1d855-a864-4c42-9366-d97544bffced'],,0.00028799769601843187,0.076427557016924,0.017800640952402653,0.0397369811425813,0.057025455848811635,0.19099063496071955,1.0,0.9067983571233027,0.599836101740577,0.3069622553827257
66,d6abcc11-670b-4a8b-a134-ed13730cee40,67,1,2023-04-30 00:01:10.478,1,10,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,['f9b1d855-a864-4c42-9366-d97544bffced'],,0.0007199942400460796,0.08394410033502368,0.017800640952402653,0.0397369811425813,0.057025455848811635,0.19850717827881925,1.0,0.9103274697331085,0.5771230992104606,0.33320437052264795
