,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
20,bf68cc8e-b5b0-49e3-9164-e6e7d6c9133a,21,1,2023-04-30 00:00:16.909,0,16,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.3264209999999999,['5fd5471c-c2e2-43f8-9b1f-effcec9adb43'],,8.932559178204557e-05,0.038786994969061066,,,,0.038786994969061066,0.0,,,
21,5fd5471c-c2e2-43f8-9b1f-effcec9adb43,22,1,2023-04-30 00:00:18.236,0,18,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['bf68cc8e-b5b0-49e3-9164-e6e7d6c9133a'],,0.0003573023671281823,0.04287830963015618,,,,0.04287830963015618,0.0,,,
22,8cda0374-920b-4e27-87a7-aa8eb24db6d3,23,1,2023-04-30 00:00:18.236,0,18,Carry,2,Bengaluru,From Kick Off,Bengaluru,0.071685,"['0699a0c2-85c0-47dc-a522-a9d90d7d76c0', '5fd5471c-c2e2-43f8-9b1f-effcec9adb43']",,0.0001786511835640911,0.04510261814426783,,,,0.04510261814426783,0.0,,,
23,0699a0c2-85c0-47dc-a522-a9d90d7d76c0,24,1,2023-04-30 00:00:18.308,0,18,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.983043,['6bd1c337-118f-42c5-9065-74b21607797d'],,8.932559178204557e-05,0.046304097993105704,,,,0.046304097993105704,0.0,,,
24,6bd1c337-118f-42c5-9065-74b21607797d,25,1,2023-04-30 00:00:20.291,0,20,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['0699a0c2-85c0-47dc-a522-a9d90d7d76c0'],,0.0003573023671281823,0.05039541265420082,,,,0.05039541265420082,0.0,,,
25,4eefd671-9256-4246-afb9-8eb2141b898b,26,1,2023-04-30 00:00:20.291,0,20,Carry,2,Bengaluru,From Kick Off,Bengaluru,2.8959989999999998,"['6bd1c337-118f-42c5-9065-74b21607797d', '9dd2ef7a-18f8-44e7-b862-8eb45af4fbb2']",,0.0001786511835640911,0.05261972116831247,,,,0.05261972116831247,0.0,,,
26,9dd2ef7a-18f8-44e7-b862-8eb45af4fbb2,27,1,2023-04-30 00:00:23.187,0,23,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.7387869999999999,['9677fcf1-d551-4b33-a4b2-a31ae6ea5e71'],,8.932559178204557e-05,0.05382120101715034,,,,0.05382120101715034,0.0,,,
27,9677fcf1-d551-4b33-a4b2-a31ae6ea5e71,28,1,2023-04-30 00:00:24.925,0,24,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['9dd2ef7a-18f8-44e7-b862-8eb45af4fbb2'],,0.0003573023671281823,0.05791251567824546,,,,0.05791251567824546,0.0,,,
28,50dad53f-9e1e-4be8-94b4-cd6086ff59d1,29,1,2023-04-30 00:00:24.925,0,24,Carry,2,Bengaluru,From Kick Off,Bengaluru,2.005704,"['92bbdf70-fb91-44cd-aa30-5b5d5656c5f8', '9677fcf1-d551-4b33-a4b2-a31ae6ea5e71']",,0.0001786511835640911,0.06013682419235711,,,,0.06013682419235711,0.0,,,
29,92bbdf70-fb91-44cd-aa30-5b5d5656c5f8,30,1,2023-04-30 00:00:26.931,0,26,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.001902,['c4124914-0521-4d3c-9c27-eacd0e7e2fbe'],,8.932559178204557e-05,0.06133830404119498,,,,0.06133830404119498,0.0,,,
30,c4124914-0521-4d3c-9c27-eacd0e7e2fbe,31,1,2023-04-30 00:00:27.933,0,27,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['92bbdf70-fb91-44cd-aa30-5b5d5656c5f8'],,0.0003573023671281823,0.0654296187022901,,,,0.0654296187022901,0.0,,,
31,135d7ed9-5176-4b7f-947b-f1db9db08100,32,1,2023-04-30 00:00:27.933,0,27,Carry,2,Bengaluru,From Kick Off,Bengaluru,0.052779,"['99dd0791-214d-464e-8df9-04d284e7cf7e', 'c4124914-0521-4d3c-9c27-eacd0e7e2fbe']",,0.0001786511835640911,0.06765392721640175,,,,0.06765392721640175,0.0,,,
32,99dd0791-214d-464e-8df9-04d284e7cf7e,33,1,2023-04-30 00:00:27.986,0,27,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.314505,['0ad2fb8a-7ba9-482d-9657-44abef50f53e'],,8.932559178204557e-05,0.06885540706523961,,,,0.06885540706523961,0.0,,,
33,0ad2fb8a-7ba9-482d-9657-44abef50f53e,34,1,2023-04-30 00:00:29.300,0,29,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['99dd0791-214d-464e-8df9-04d284e7cf7e'],,0.0003573023671281823,0.07294672172633473,,,,0.07294672172633473,0.0,,,
34,c9f35155-411a-4b75-96ae-c4af7c461f39,35,1,2023-04-30 00:00:29.300,0,29,Carry,2,Bengaluru,From Kick Off,Bengaluru,0.374537,"['0ad2fb8a-7ba9-482d-9657-44abef50f53e', '1a80663a-4969-46d1-8ffd-ff183d2608cb', '215397de-62cb-40a1-be11-f310f9ade4bc']",,0.0001786511835640911,0.07517103024044638,,,,0.07517103024044638,0.0,,,
35,1a80663a-4969-46d1-8ffd-ff183d2608cb,36,1,2023-04-30 00:00:29.354,0,29,Pressure,2,Bengaluru,From Kick Off,East Bengal,0.593247,"['215397de-62cb-40a1-be11-f310f9ade4bc', 'c9f35155-411a-4b75-96ae-c4af7c461f39']",,0.0,0.07517103024044638,,,,0.07517103024044638,0.0,,,
36,215397de-62cb-40a1-be11-f310f9ade4bc,37,1,2023-04-30 00:00:29.675,0,29,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.286392,"['1a80663a-4969-46d1-8ffd-ff183d2608cb', '2da58a10-8489-4989-8400-d7c7a520fff0']",,8.932559178204557e-05,0.07637251008928425,,,,0.07637251008928425,0.0,,,
37,2da58a10-8489-4989-8400-d7c7a520fff0,38,1,2023-04-30 00:00:30.961,0,30,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['215397de-62cb-40a1-be11-f310f9ade4bc'],,0.0003573023671281823,0.08046382475037937,,,,0.08046382475037937,0.0,,,
38,89f3fbd2-c10d-40e6-9f36-3f9ce3667bf9,39,1,2023-04-30 00:00:30.961,0,30,Carry,2,Bengaluru,From Kick Off,Bengaluru,1.201528,"['2da58a10-8489-4989-8400-d7c7a520fff0', 'bcb22fd1-57ac-446d-ba39-66878951d953', 'caed4e6e-6050-45ad-ba9d-270a72e2cd56']",,0.0001786511835640911,0.08268813326449102,,,,0.08268813326449102,0.0,,,
39,bcb22fd1-57ac-446d-ba39-66878951d953,40,1,2023-04-30 00:00:31.188,0,31,Pressure,2,Bengaluru,From Kick Off,East Bengal,1.04567,"['89f3fbd2-c10d-40e6-9f36-3f9ce3667bf9', 'caed4e6e-6050-45ad-ba9d-270a72e2cd56']",,0.0,0.08268813326449102,,,,0.08268813326449102,0.0,,,
40,caed4e6e-6050-45ad-ba9d-270a72e2cd56,41,1,2023-04-30 00:00:32.163,0,32,Pass,2,Bengaluru,From Kick Off,Bengaluru,0.29123499999999997,"['659d0b01-ecbc-435f-8900-c11c77fe2ef6', 'bcb22fd1-57ac-446d-ba39-66878951d953']",,8.932559178204557e-05,0.08388961311332889,,,,0.08388961311332889,0.0,,,
41,659d0b01-ecbc-435f-8900-c11c77fe2ef6,42,1,2023-04-30 00:00:32.454,0,32,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['caed4e6e-6050-45ad-ba9d-270a72e2cd56'],,0.0003573023671281823,0.08798092777442401,,,,0.08798092777442401,0.0,,,
42,2ea8a4ce-c232-40fb-8355-882340a37a5f,43,1,2023-04-30 00:00:32.454,0,32,Carry,2,Bengaluru,From Kick Off,Bengaluru,0.08,"['659d0b01-ecbc-435f-8900-c11c77fe2ef6', 'd081ee07-4a40-4966-9184-ef110b507e86']",,0.0001786511835640911,0.09020523628853566,,,,0.09020523628853566,0.0,,,
43,d081ee07-4a40-4966-9184-ef110b507e86,44,1,2023-04-30 00:00:32.534,0,32,Pass,2,Bengaluru,From Kick Off,Bengaluru,0.196719,"['aaf73c6e-386e-4f02-bb3d-5420d6aa83c9', 'f75e701c-ca9d-4388-9af5-afbfc6895894']",,8.932559178204557e-05,0.09140671613737353,,,,0.09140671613737353,0.0,,,
44,f75e701c-ca9d-4388-9af5-afbfc6895894,45,1,2023-04-30 00:00:32.731,0,32,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['d081ee07-4a40-4966-9184-ef110b507e86'],,0.0003573023671281823,0.09549803079846865,,,,0.09549803079846865,0.0,,,
45,aaf73c6e-386e-4f02-bb3d-5420d6aa83c9,46,1,2023-04-30 00:00:32.731,0,32,Pass,3,East Bengal,Regular Play,East Bengal,0.887204,"['5a48cfbd-bb64-40c5-980f-0ae9fa25d4e8', 'd081ee07-4a40-4966-9184-ef110b507e86']",,8.932559178204557e-05,0.09549803079846865,0.0012014798488378707,,,0.09669951064730652,0.0,,,
46,5a48cfbd-bb64-40c5-980f-0ae9fa25d4e8,47,1,2023-04-30 00:00:33.618,0,33,Ball Receipt*,3,East Bengal,Regular Play,East Bengal,,['aaf73c6e-386e-4f02-bb3d-5420d6aa83c9'],,0.0003573023671281823,0.09549803079846865,0.005292794509932989,,,0.10079082530840164,0.0,,,
47,5ddff0f6-982d-41a3-baea-2404acae56c0,48,1,2023-04-30 00:00:33.618,0,33,Carry,3,East Bengal,Regular Play,East Bengal,0.19653401,"['49e45a6d-b1a6-4f38-b839-49bd2ef98a23', '5a48cfbd-bb64-40c5-980f-0ae9fa25d4e8']",,0.0001786511835640911,0.09549803079846865,0.0075171030240446385,,,0.10301513382251329,0.0,,,
48,49e45a6d-b1a6-4f38-b839-49bd2ef98a23,49,1,2023-04-30 00:00:33.814,0,33,Pass,3,East Bengal,Regular Play,East Bengal,1.041114,['5a55be9b-ed06-481d-bb1c-444ece65dd33'],,8.932559178204557e-05,0.09549803079846865,0.008718582872882508,,,0.10421661367135115,0.0,,,
49,5a55be9b-ed06-481d-bb1c-444ece65dd33,50,1,2023-04-30 00:00:34.856,0,34,Ball Receipt*,3,East Bengal,Regular Play,East Bengal,,['49e45a6d-b1a6-4f38-b839-49bd2ef98a23'],,0.0003573023671281823,0.09549803079846865,0.012809897533977627,,,0.10830792833244628,0.0,,,
50,d0d57c59-8ab3-4571-9f50-0d6a6f30ba61,51,1,2023-04-30 00:00:34.856,0,34,Carry,3,East Bengal,Regular Play,East Bengal,2.12233,"['532a4438-fa10-4b78-baf7-c617bbc0194d', '5a55be9b-ed06-481d-bb1c-444ece65dd33', 'd1be697d-9d30-4ed4-a48f-6d5a210f7046']",,0.0001786511835640911,0.09549803079846865,0.015034206048089277,,,0.11053223684655793,0.0,,,
51,d1be697d-9d30-4ed4-a48f-6d5a210f7046,52,1,2023-04-30 00:00:34.911,0,34,Pressure,3,East Bengal,Regular Play,Bengaluru,1.744607,['d0d57c59-8ab3-4571-9f50-0d6a6f30ba61'],,0.0,0.09549803079846865,0.015034206048089277,,,0.11053223684655793,0.0,,,
52,55c5f5ae-5cba-48af-b8a9-c4440deef99c,53,1,2023-04-30 00:00:36.978,0,36,Foul Committed,3,East Bengal,Regular Play,Bengaluru,0.0,"['532a4438-fa10-4b78-baf7-c617bbc0194d', 'f25d4058-12ee-4e1b-9adc-1a52350f8a5b']",,0.0008932559178204555,0.09549803079846865,0.015034206048089277,0.009047466559046537,,0.11957970340560446,0.0,,,
53,532a4438-fa10-4b78-baf7-c617bbc0194d,54,1,2023-04-30 00:00:36.978,0,36,Foul Won,3,East Bengal,Regular Play,East Bengal,0.0,['55c5f5ae-5cba-48af-b8a9-c4440deef99c'],,0.0014292094685127287,0.09549803079846865,0.028541045755444285,0.009047466559046537,,0.13308654311295948,0.0,,,
54,f25d4058-12ee-4e1b-9adc-1a52350f8a5b,55,1,2023-04-30 00:00:36.978,0,36,Carry,3,East Bengal,Regular Play,East Bengal,0.8870669999999999,"['1b70f2d3-7f73-460e-9be2-3ef37cfef320', '532a4438-fa10-4b78-baf7-c617bbc0194d', '55c5f5ae-5cba-48af-b8a9-c4440deef99c']",,0.0001786511835640911,0.09549803079846865,0.030765354269555935,0.009047466559046537,,0.13531085162707113,0.0,,,
55,1b70f2d3-7f73-460e-9be2-3ef37cfef320,56,1,2023-04-30 00:00:37.865,0,37,Pass,3,East Bengal,Regular Play,East Bengal,1.835258,['7a6438f2-95ea-4ec1-8194-24a3f03a123d'],,8.932559178204557e-05,0.09549803079846865,0.03196683411839381,0.009047466559046537,,0.136512331475909,0.0,,,
56,7a6438f2-95ea-4ec1-8194-24a3f03a123d,57,1,2023-04-30 00:00:39.700,0,39,Ball Receipt*,3,East Bengal,Regular Play,East Bengal,,['1b70f2d3-7f73-460e-9be2-3ef37cfef320'],,0.0003573023671281823,0.09549803079846865,0.03605814877948893,0.009047466559046537,,0.1406036461370041,0.0,,,
57,f66c87be-9953-4b21-bc5b-9fb442f14224,58,1,2023-04-30 00:00:39.700,0,39,Carry,3,East Bengal,Regular Play,East Bengal,3.093626,"['7a6438f2-95ea-4ec1-8194-24a3f03a123d', 'ab75c4f9-21de-472a-9b99-537d91e91410']",,0.0001786511835640911,0.09549803079846865,0.03828245729360058,0.009047466559046537,,0.14282795465111575,0.0,,,
58,ab75c4f9-21de-472a-9b99-537d91e91410,59,1,2023-04-30 00:00:42.794,0,42,Pass,3,East Bengal,Regular Play,East Bengal,1.08474,['ea7682f7-f80a-4d5d-8893-7294692d3295'],,8.932559178204557e-05,0.09549803079846865,0.039483937142438454,0.009047466559046537,,0.14402943449995365,0.0,,,
59,ea7682f7-f80a-4d5d-8893-7294692d3295,60,1,2023-04-30 00:00:43.879,0,43,Ball Receipt*,3,East Bengal,Regular Play,East Bengal,,['ab75c4f9-21de-472a-9b99-537d91e91410'],,0.0003573023671281823,0.09549803079846865,0.04357525180353357,0.009047466559046537,,0.14812074916104875,0.0,,,
60,f55fb9de-d8d1-43ad-87f1-0d5df2a01dec,61,1,2023-04-30 00:00:43.879,0,43,Carry,3,East Bengal,Regular Play,East Bengal,0.9472889999999999,"['e59f3e61-8593-4328-bf2f-a9bb58baddfb', 'ea7682f7-f80a-4d5d-8893-7294692d3295']",,0.0001786511835640911,0.09549803079846865,0.04579956031764522,0.009047466559046537,,0.1503450576751604,0.0,,,
61,e59f3e61-8593-4328-bf2f-a9bb58baddfb,62,1,2023-04-30 00:00:44.826,0,44,Pass,3,East Bengal,Regular Play,East Bengal,1.075352,['58628492-669c-41b2-a7c6-b8d1de54b7ea'],,8.932559178204557e-05,0.09549803079846865,0.04700104016648309,0.009047466559046537,,0.15154653752399827,0.0,,,
62,58628492-669c-41b2-a7c6-b8d1de54b7ea,63,1,2023-04-30 00:00:45.901,0,45,Ball Receipt*,3,East Bengal,Regular Play,East Bengal,,['e59f3e61-8593-4328-bf2f-a9bb58baddfb'],,0.0003573023671281823,0.09549803079846865,0.05109235482757821,0.009047466559046537,,0.1556378521850934,0.0,,,
63,ea6807af-97c5-4873-b810-e0a318e1a77e,64,1,2023-04-30 00:00:45.901,0,45,Carry,3,East Bengal,Regular Play,East Bengal,0.186443,"['58628492-669c-41b2-a7c6-b8d1de54b7ea', '719ed9fd-f210-4327-b703-b09e1dc53315']",,0.0001786511835640911,0.09549803079846865,0.05331666334168986,0.009047466559046537,,0.15786216069920506,0.0,,,
64,719ed9fd-f210-4327-b703-b09e1dc53315,65,1,2023-04-30 00:00:46.088,0,46,Pass,3,East Bengal,Regular Play,East Bengal,1.367124,['b28d4cb4-6219-4caf-8619-b0b0d1c4e611'],,8.932559178204557e-05,0.09549803079846865,0.05451814319052773,0.009047466559046537,,0.15906364054804292,0.0,,,
65,b28d4cb4-6219-4caf-8619-b0b0d1c4e611,66,1,2023-04-30 00:00:47.455,0,47,Ball Receipt*,3,East Bengal,Regular Play,East Bengal,,['719ed9fd-f210-4327-b703-b09e1dc53315'],,0.0003573023671281823,0.09549803079846865,0.058609457851622845,0.009047466559046537,,0.16315495520913803,0.0,,,
66,40505854-2907-4eaa-b120-82a172b97b3a,67,1,2023-04-30 00:00:59.745,0,59,Pass,4,Bengaluru,From Throw In,Bengaluru,2.048523,['dff4f67b-0ca7-452a-aba2-42e752749353'],,8.932559178204557e-05,0.09669951064730652,0.058609457851622845,0.009047466559046537,,0.1643564350579759,0.0,,,
67,dff4f67b-0ca7-452a-aba2-42e752749353,68,1,2023-04-30 00:01:01.794,1,1,Ball Receipt*,4,Bengaluru,From Throw In,Bengaluru,,['40505854-2907-4eaa-b120-82a172b97b3a'],,0.0003573023671281823,0.10079082530840164,0.058609457851622845,0.009047466559046537,,0.168447749719071,0.0,,,
68,720666ff-e22e-42eb-bd34-2d4d619ef7f3,69,1,2023-04-30 00:01:03.278,1,3,Pass,4,Bengaluru,From Throw In,Bengaluru,2.000006,['90f4ac99-eb50-4bd9-81ec-b846132ed17e'],,8.932559178204557e-05,0.1019923051572395,0.058609457851622845,0.009047466559046537,,0.1696492295679089,0.0,,,
69,90f4ac99-eb50-4bd9-81ec-b846132ed17e,70,1,2023-04-30 00:01:05.278,1,5,Ball Receipt*,4,Bengaluru,From Throw In,Bengaluru,,['720666ff-e22e-42eb-bd34-2d4d619ef7f3'],,0.0003573023671281823,0.10608361981833463,0.058609457851622845,0.009047466559046537,,0.173740544229004,0.0,,,
70,d49073b5-8489-4250-bd5d-5e2acd15754d,71,1,2023-04-30 00:01:05.278,1,5,Carry,4,Bengaluru,From Throw In,Bengaluru,1.270823,"['51e82732-c2b8-4e0d-b3f1-b1a2520e6643', '90f4ac99-eb50-4bd9-81ec-b846132ed17e']",,0.0001786511835640911,0.10830792833244628,0.058609457851622845,0.009047466559046537,,0.17596485274311566,0.0,,,
71,51e82732-c2b8-4e0d-b3f1-b1a2520e6643,72,1,2023-04-30 00:01:06.549,1,6,Pass,4,Bengaluru,From Throw In,Bengaluru,1.758791,['b02e822f-c248-46ac-9353-42fc7292cf9f'],,8.932559178204557e-05,0.10950940818128414,0.058609457851622845,0.009047466559046537,,0.17716633259195352,0.0,,,
72,b02e822f-c248-46ac-9353-42fc7292cf9f,73,1,2023-04-30 00:01:08.307,1,8,Ball Receipt*,4,Bengaluru,From Throw In,Bengaluru,,['51e82732-c2b8-4e0d-b3f1-b1a2520e6643'],,0.0003573023671281823,0.11360072284237926,0.058609457851622845,0.009047466559046537,,0.18125764725304866,0.0,,,
73,f362a7cd-08b7-4cde-a793-11a0c72ee7a9,74,1,2023-04-30 00:01:08.307,1,8,Carry,4,Bengaluru,From Throw In,Bengaluru,1.483037,"['b02e822f-c248-46ac-9353-42fc7292cf9f', 'd58bf468-f4a6-491e-86c6-a58c650a5737']",,0.0001786511835640911,0.11582503135649092,0.058609457851622845,0.009047466559046537,,0.1834819557671603,0.0,,,
74,d58bf468-f4a6-491e-86c6-a58c650a5737,75,1,2023-04-30 00:01:09.791,1,9,Pass,4,Bengaluru,From Throw In,Bengaluru,1.509817,['4ac0549d-d0f8-469c-883d-47deca1a3a83'],,8.932559178204557e-05,0.11702651120532878,0.058609457851622845,0.009047466559046537,,0.18468343561599815,0.0,,,
75,4ac0549d-d0f8-469c-883d-47deca1a3a83,76,1,2023-04-30 00:01:11.300,1,11,Ball Receipt*,4,Bengaluru,From Throw In,Bengaluru,,['d58bf468-f4a6-491e-86c6-a58c650a5737'],,0.0003573023671281823,0.1211178258664239,0.058609457851622845,0.009047466559046537,,0.18877475027709328,0.0,,,
76,b1a83705-2723-42ae-8499-2a01e84a22f7,77,1,2023-04-30 00:01:11.300,1,11,Carry,4,Bengaluru,From Throw In,Bengaluru,0.947904,"['4ac0549d-d0f8-469c-883d-47deca1a3a83', '90e4baa5-5622-4ca0-9333-e0de50bce016']",,0.0001786511835640911,0.12334213438053555,0.058609457851622845,0.009047466559046537,,0.19099905879120493,0.0,,,
77,90e4baa5-5622-4ca0-9333-e0de50bce016,78,1,2023-04-30 00:01:12.248,1,12,Pass,4,Bengaluru,From Throw In,Bengaluru,1.2982559999999999,['78f209e1-26ab-4d94-811f-de67a8fa6901'],,8.932559178204557e-05,0.12454361422937342,0.058609457851622845,0.009047466559046537,,0.1922005386400428,0.0,,,
78,78f209e1-26ab-4d94-811f-de67a8fa6901,79,1,2023-04-30 00:01:13.547,1,13,Ball Receipt*,4,Bengaluru,From Throw In,Bengaluru,,['90e4baa5-5622-4ca0-9333-e0de50bce016'],,0.0003573023671281823,0.12863492889046854,0.058609457851622845,0.009047466559046537,,0.1962918533011379,0.0,,,
79,56bd6718-1a46-4367-b0fb-8182bebed1a4,80,1,2023-04-30 00:01:13.547,1,13,Carry,4,Bengaluru,From Throw In,Bengaluru,2.209004,"['51f16437-802a-4115-b7f2-972b7ff49b10', '78f209e1-26ab-4d94-811f-de67a8fa6901']",,0.0001786511835640911,0.1308592374045802,0.058609457851622845,0.009047466559046537,,0.19851616181524956,0.0,,,
