,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
41,7e7cc575-8251-48f2-bbeb-f376cf08f215,42,1,2023-04-30 00:00:34.158,0,34,Carry,4,Hyderabad,Regular Play,Hyderabad,0.44520899999999997,"['3015ac82-61c5-468e-b730-2e3d66cc7408', '36d45800-e267-44ec-a8cc-8bff9027e1bf', '8024f692-6d11-4f2a-9fda-f0c736c94a83']",,0.00014798372179060303,0.03316515922494743,0.065468032577098,0.027821963141797097,,0.12645515494384255,1.0,,,
42,3015ac82-61c5-468e-b730-2e3d66cc7408,43,1,2023-04-30 00:00:34.603,0,34,Pass,4,Hyderabad,Regular Play,Hyderabad,0.747578,"['8024f692-6d11-4f2a-9fda-f0c736c94a83', 'ae09c42d-8ca2-4e70-8583-4e92ee7e51a5']",,7.399186089530153e-05,0.03316515922494743,0.06648336915803933,0.027821963141797097,,0.12747049152478387,1.0,,,
43,ae09c42d-8ca2-4e70-8583-4e92ee7e51a5,44,1,2023-04-30 00:00:35.351,0,35,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['3015ac82-61c5-468e-b730-2e3d66cc7408'],,0.00029596744358120606,0.03316515922494743,0.06995278059464223,0.027821963141797097,,0.13093990296138677,1.0,,,
44,5331c320-6735-48a0-8c7f-9c82daf8dcb4,45,1,2023-04-30 00:00:35.351,0,35,Carry,4,Hyderabad,Regular Play,Hyderabad,0.98084,"['67d6364c-1eaa-4045-b378-538ce22c711c', 'ae09c42d-8ca2-4e70-8583-4e92ee7e51a5']",,0.00014798372179060303,0.03316515922494743,0.07183547003473428,0.027821963141797097,,0.1328225924014788,1.0,,,
45,67d6364c-1eaa-4045-b378-538ce22c711c,46,1,2023-04-30 00:00:36.332,0,36,Pass,4,Hyderabad,Regular Play,Hyderabad,0.300301,"['68dd4b4a-1af9-45e4-88ad-19b2051828d6', '7fdfa806-9f48-4089-a994-924384390a57']",,7.399186089530153e-05,0.03316515922494743,0.07285080661567561,0.027821963141797097,,0.13383792898242014,1.0,,,
46,68dd4b4a-1af9-45e4-88ad-19b2051828d6,47,1,2023-04-30 00:00:36.632,0,36,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['67d6364c-1eaa-4045-b378-538ce22c711c'],,0.00029596744358120606,0.03316515922494743,0.07632021805227851,0.027821963141797097,,0.13730734041902304,1.0,,,
47,7fdfa806-9f48-4089-a994-924384390a57,48,1,2023-04-30 00:00:36.632,0,36,Block,4,Hyderabad,Regular Play,Kerala Blasters,0.0,['67d6364c-1eaa-4045-b378-538ce22c711c'],,0.0007399186089530152,0.03316515922494743,0.07632021805227851,0.027821963141797097,0.00769540939440229,0.1450027498134253,1.0,0.4736636501688448,0.771279101481724,-0.29761545131287914
48,097c26d8-0cec-4d59-b02b-b992cd3f7325,49,1,2023-04-30 00:00:37.470,0,37,Ball Recovery,4,Hyderabad,Regular Play,Hyderabad,0.0,,,0.0007399186089530152,0.03316515922494743,0.0840156274466808,0.027821963141797097,0.00769540939440229,0.15269815920782762,1.0,0.4497927946051233,0.7828057692574507,-0.33301297465232743
49,96ceebf2-8358-4f2f-9cb6-b948a4e538ee,50,1,2023-04-30 00:00:37.470,0,37,Carry,4,Hyderabad,Regular Play,Hyderabad,0.6526419999999999,"['097c26d8-0cec-4d59-b02b-b992cd3f7325', '865e4161-23b2-4ef1-b3d4-711ca1c927aa', 'e7771f10-a751-48ec-903c-9895e820b34e']",,0.00014798372179060303,0.03316515922494743,0.08589831688677285,0.027821963141797097,0.00769540939440229,0.15458084864791968,1.0,0.4443146247539451,0.7854510470408536,-0.34113642228690844
50,e7771f10-a751-48ec-903c-9895e820b34e,51,1,2023-04-30 00:00:37.619,0,37,Pressure,4,Hyderabad,Regular Play,Kerala Blasters,0.613902,"['865e4161-23b2-4ef1-b3d4-711ca1c927aa', '96ceebf2-8358-4f2f-9cb6-b948a4e538ee']",,0.0,0.03316515922494743,0.08589831688677285,0.027821963141797097,0.00769540939440229,0.15458084864791968,1.0,0.4443146247539451,0.7854510470408536,-0.34113642228690844
51,865e4161-23b2-4ef1-b3d4-711ca1c927aa,52,1,2023-04-30 00:00:38.123,0,38,Pass,4,Hyderabad,Regular Play,Hyderabad,0.771046,"['e7771f10-a751-48ec-903c-9895e820b34e', 'ee78c99d-3f9a-49d7-a124-fa364d300bbb']",,7.399186089530153e-05,0.03316515922494743,0.08691365346771418,0.027821963141797097,0.00769540939440229,0.155596185228861,1.0,0.4414152677337434,0.7868510775108916,-0.34543580977714816
52,ee78c99d-3f9a-49d7-a124-fa364d300bbb,53,1,2023-04-30 00:00:38.894,0,38,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['865e4161-23b2-4ef1-b3d4-711ca1c927aa'],,0.00029596744358120606,0.03316515922494743,0.09038306490431708,0.027821963141797097,0.00769540939440229,0.1590655966654639,1.0,0.43178747133860323,0.791500111147867,-0.35971263980926377
53,68b619a8-89d6-4429-ae32-ac4c7abeb77b,54,1,2023-04-30 00:00:38.894,0,38,Carry,4,Hyderabad,Regular Play,Hyderabad,2.880792,"['2bcf528e-1f5e-4f02-9d5c-7028cefbf304', '4bed869c-ee0b-49ec-90bb-a5f0d648be1d', 'ee78c99d-3f9a-49d7-a124-fa364d300bbb']",,0.00014798372179060303,0.03316515922494743,0.09226575434440913,0.027821963141797097,0.00769540939440229,0.16094828610555598,1.0,0.42673664580747517,0.7939390345343815,-0.36720238872690636
54,4bed869c-ee0b-49ec-90bb-a5f0d648be1d,55,1,2023-04-30 00:00:39.127,0,39,Pressure,4,Hyderabad,Regular Play,Kerala Blasters,1.2326300000000001,['68b619a8-89d6-4429-ae32-ac4c7abeb77b'],,0.0,0.03316515922494743,0.09226575434440913,0.027821963141797097,0.00769540939440229,0.16094828610555598,1.0,0.42673664580747517,0.7939390345343815,-0.36720238872690636
55,2bcf528e-1f5e-4f02-9d5c-7028cefbf304,56,1,2023-04-30 00:00:41.775,0,41,Pass,4,Hyderabad,Regular Play,Hyderabad,1.248676,['8050b2a9-9eb2-44c5-a0d1-2f7d9442d594'],,7.399186089530153e-05,0.03316515922494743,0.09328109092535046,0.027821963141797097,0.00769540939440229,0.1619636226864973,1.0,0.42406146900092023,0.795230813717083,-0.3711693447161628
56,8050b2a9-9eb2-44c5-a0d1-2f7d9442d594,57,1,2023-04-30 00:00:43.023,0,43,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['2bcf528e-1f5e-4f02-9d5c-7028cefbf304'],,0.00029596744358120606,0.03316515922494743,0.09675050236195336,0.027821963141797097,0.00769540939440229,0.1654330341231002,1.0,0.41516818043752696,0.7995251710110753,-0.3843569905735484
57,48a9fe23-9112-4e7d-af32-1dbdab098081,58,1,2023-04-30 00:00:43.023,0,43,Carry,4,Hyderabad,Regular Play,Hyderabad,0.648014,"['8050b2a9-9eb2-44c5-a0d1-2f7d9442d594', 'e1ae68b0-be7d-40a7-bef6-054ca6910a6f', 'e876690c-effc-4fbf-9f75-2edcdd009634']",,0.00014798372179060303,0.03316515922494743,0.09863319180204541,0.027821963141797097,0.00769540939440229,0.16731572356319224,1.0,0.4104965767619958,0.8017809771929683,-0.39128440043097246
58,e876690c-effc-4fbf-9f75-2edcdd009634,59,1,2023-04-30 00:00:43.157,0,43,Pressure,4,Hyderabad,Regular Play,Kerala Blasters,0.7747,"['48a9fe23-9112-4e7d-af32-1dbdab098081', 'e1ae68b0-be7d-40a7-bef6-054ca6910a6f']",,0.0,0.03316515922494743,0.09863319180204541,0.027821963141797097,0.00769540939440229,0.16731572356319224,1.0,0.4104965767619958,0.8017809771929683,-0.39128440043097246
59,e1ae68b0-be7d-40a7-bef6-054ca6910a6f,60,1,2023-04-30 00:00:43.671,0,43,Pass,4,Hyderabad,Regular Play,Hyderabad,1.115383,"['57a20df2-b304-4d65-be60-d460db6d03f0', 'e876690c-effc-4fbf-9f75-2edcdd009634']",,7.399186089530153e-05,0.03316515922494743,0.09964852838298674,0.027821963141797097,0.00769540939440229,0.16833106014413357,1.0,0.4080205501131957,0.8029765915063463,-0.39495604139315055
60,57a20df2-b304-4d65-be60-d460db6d03f0,61,1,2023-04-30 00:00:44.787,0,44,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['e1ae68b0-be7d-40a7-bef6-054ca6910a6f'],,0.00029596744358120606,0.03316515922494743,0.10311793981958964,0.027821963141797097,0.00769540939440229,0.17180047158073647,1.0,0.3997808104320012,0.8069553656064228,-0.4071745551744216
61,6f18e6f9-0dbc-4f73-93bb-c401e2374ffa,62,1,2023-04-30 00:00:44.787,0,44,Carry,4,Hyderabad,Regular Play,Hyderabad,3.472532,"['3c00f42f-8768-46b1-b118-05931851316e', '57a20df2-b304-4d65-be60-d460db6d03f0', 'bc90fb36-2a8c-4aea-a3ac-dcc350b990f2']",,0.00014798372179060303,0.03316515922494743,0.10500062925968169,0.027821963141797097,0.00769540939440229,0.17368316102082854,1.0,0.39544726936948266,0.809047929401917,-0.4136006600324344
62,bc90fb36-2a8c-4aea-a3ac-dcc350b990f2,63,1,2023-04-30 00:00:45.148,0,45,Pressure,4,Hyderabad,Regular Play,Kerala Blasters,0.804377,['6f18e6f9-0dbc-4f73-93bb-c401e2374ffa'],,0.0,0.03316515922494743,0.10500062925968169,0.027821963141797097,0.00769540939440229,0.17368316102082854,1.0,0.39544726936948266,0.809047929401917,-0.4136006600324344
63,3c00f42f-8768-46b1-b118-05931851316e,64,1,2023-04-30 00:00:48.259,0,48,Pass,4,Hyderabad,Regular Play,Hyderabad,1.666979,['ffb2d1bd-32dc-4f53-b5fb-c028ca8819e0'],,7.399186089530153e-05,0.03316515922494743,0.10601596584062302,0.027821963141797097,0.00769540939440229,0.17469849760176986,1.0,0.3931489549366966,0.8101577307175911,-0.4170087757808945
64,ffb2d1bd-32dc-4f53-b5fb-c028ca8819e0,65,1,2023-04-30 00:00:49.926,0,49,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['3c00f42f-8768-46b1-b118-05931851316e'],,0.00029596744358120606,0.03316515922494743,0.10948537727722592,0.027821963141797097,0.00769540939440229,0.17816790903837276,1.0,0.3854932806465971,0.8138544735471721,-0.428361192900575
65,8b060583-aff3-4425-b4aa-dbce46642099,66,1,2023-04-30 00:00:49.926,0,49,Carry,4,Hyderabad,Regular Play,Hyderabad,0.677956,"['032f0204-419a-4b3d-944b-ac6bc8b3037a', 'ffb2d1bd-32dc-4f53-b5fb-c028ca8819e0']",,0.00014798372179060303,0.03316515922494743,0.11136806671731797,0.027821963141797097,0.00769540939440229,0.1800505984784648,1.0,0.3814623908032257,0.8158008942752046,-0.43433850347197894
66,032f0204-419a-4b3d-944b-ac6bc8b3037a,67,1,2023-04-30 00:00:50.604,0,50,Pass,4,Hyderabad,Regular Play,Hyderabad,1.999998,['4f07a00e-c99d-4995-9a00-49ab92ac6ef4'],,7.399186089530153e-05,0.03316515922494743,0.1123834032982593,0.027821963141797097,0.00769540939440229,0.18106593505940613,1.0,0.37932332074839303,0.8168338002724465,-0.4375104795240534
67,4f07a00e-c99d-4995-9a00-49ab92ac6ef4,68,1,2023-04-30 00:00:52.604,0,52,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['032f0204-419a-4b3d-944b-ac6bc8b3037a'],,0.00029596744358120606,0.03316515922494743,0.1158528147348622,0.027821963141797097,0.00769540939440229,0.18453534649600903,1.0,0.3721917403104788,0.8202774706597216,-0.44808573034924276
68,4a3ba2f2-940e-47c7-bff2-be186f848d57,69,1,2023-04-30 00:00:52.604,0,52,Carry,4,Hyderabad,Regular Play,Hyderabad,1.5398290000000001,"['4f07a00e-c99d-4995-9a00-49ab92ac6ef4', '5e834002-63c0-4249-a33c-b6988855fcef']",,0.00014798372179060303,0.03316515922494743,0.11773550417495425,0.027821963141797097,0.00769540939440229,0.1864180359361011,1.0,0.36843286872032743,0.8220925402501529,-0.45365967152982545
69,5e834002-63c0-4249-a33c-b6988855fcef,70,1,2023-04-30 00:00:54.144,0,54,Pass,4,Hyderabad,Regular Play,Hyderabad,1.712639,['ee694e4d-d9a5-493c-b9e2-b9877b69407f'],,7.399186089530153e-05,0.03316515922494743,0.11875084075589558,0.027821963141797097,0.00769540939440229,0.18743337251704242,1.0,0.3664370482097677,0.8230562744533026,-0.45661922624353496
70,ee694e4d-d9a5-493c-b9e2-b9877b69407f,71,1,2023-04-30 00:00:55.857,0,55,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['5e834002-63c0-4249-a33c-b6988855fcef'],,0.00029596744358120606,0.03316515922494743,0.12222025219249848,0.027821963141797097,0.00769540939440229,0.19090278395364532,1.0,0.35977752832470056,0.8262719980395856,-0.46649446971488506
71,16c63f78-e84e-4ee5-8b59-8e45356a7c2b,72,1,2023-04-30 00:00:55.857,0,55,Carry,4,Hyderabad,Regular Play,Hyderabad,0.920566,"['a0c86dc9-23f1-4d1d-9ac8-2f9a8e63d23f', 'ee694e4d-d9a5-493c-b9e2-b9877b69407f']",,0.00014798372179060303,0.03316515922494743,0.12410294163259053,0.027821963141797097,0.00769540939440229,0.19278547339373736,1.0,0.3562640408122056,0.8279685775016242,-0.47170453668941864
