,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,b49d443c-19db-4516-b7d1-d947f37dd9c2,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Girona,Regular Play,Girona,0.0,,,0.0,,,,,,0.0,,,
1,f601b49c-1ae1-4939-85db-9766ece281c9,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Girona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,77e0c3bf-0d41-4a52-a4a5-5067b2faa660,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Girona,Regular Play,Girona,0.0,['3e24112f-fd9a-49e3-8440-4f0442dc7269'],,0.0,,,,,,0.0,,,
3,3e24112f-fd9a-49e3-8440-4f0442dc7269,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Girona,Regular Play,Barcelona,0.0,['77e0c3bf-0d41-4a52-a4a5-5067b2faa660'],,0.0,,,,,,0.0,,,
4,22502581-6eef-46de-a1ed-605468962966,5,1,2023-04-30 00:00:01.318,0,1,Pass,2,Girona,From Kick Off,Girona,1.043379,['62147739-55e3-46d9-ab43-706cf20621de'],,6.862946949420082e-05,0.0009492013088837335,,,,0.0009492013088837335,0.0,,,
5,62147739-55e3-46d9-ab43-706cf20621de,6,1,2023-04-30 00:00:02.361,0,2,Ball Receipt*,2,Girona,From Kick Off,Girona,,['22502581-6eef-46de-a1ed-605468962966'],,0.0002745178779768033,0.00419697078846506,,,,0.00419697078846506,0.0,,,
6,0bfae15d-8cb8-4b76-9950-f95287e37b27,7,1,2023-04-30 00:00:02.361,0,2,Carry,2,Girona,From Kick Off,Girona,0.918473,"['3649f882-302e-4396-8c64-ec01df8d913f', '62147739-55e3-46d9-ab43-706cf20621de']",,0.00013725893898840165,0.005958114467244126,,,,0.005958114467244126,0.0,,,
7,3649f882-302e-4396-8c64-ec01df8d913f,8,1,2023-04-30 00:00:03.280,0,3,Pass,2,Girona,From Kick Off,Girona,1.661627,['a7eb2e49-3a2d-4a08-80ac-6f178e4f4123'],,6.862946949420082e-05,0.006907315776127859,,,,0.006907315776127859,0.0,,,
8,a7eb2e49-3a2d-4a08-80ac-6f178e4f4123,9,1,2023-04-30 00:00:04.941,0,4,Ball Receipt*,2,Girona,From Kick Off,Girona,,['3649f882-302e-4396-8c64-ec01df8d913f'],,0.0002745178779768033,0.010155085255709186,,,,0.010155085255709186,0.0,,,
9,c47517df-af82-4226-8d82-6cd87d60512c,10,1,2023-04-30 00:00:04.941,0,4,Carry,2,Girona,From Kick Off,Girona,1.038528,"['3d49d660-93f6-436e-93c5-fbaef4c98ccb', 'a7eb2e49-3a2d-4a08-80ac-6f178e4f4123']",,0.00013725893898840165,0.011916228934488252,,,,0.011916228934488252,0.0,,,
