,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,e88dac2d-09cd-46ef-a94e-0f21238da95c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,25f57543-c4ea-432b-bee9-2cb87416b640,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Betis,0.0,,,0.0,,,,,,0.0,,,
2,380f1128-ec70-4e98-9389-26caf76b22cc,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['38719aaa-aae7-4f1e-ae35-19648f5ff2fb'],,0.0,,,,,,0.0,,,
3,38719aaa-aae7-4f1e-ae35-19648f5ff2fb,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Betis,0.0,['380f1128-ec70-4e98-9389-26caf76b22cc'],,0.0,,,,,,0.0,,,
4,3c72775d-75c4-4b7f-9075-3b7f441cf1a6,5,1,2023-04-30 00:00:01.085,0,1,Pass,2,Real Betis,From Kick Off,Real Betis,0.27140000000000003,['e7d168b8-3d05-4b6d-8f78-66d96681710d'],,7.050197405527354e-05,,0.0009723615919979335,,,0.0009723615919979335,0.0,,,
5,e7d168b8-3d05-4b6d-8f78-66d96681710d,6,1,2023-04-30 00:00:01.357,0,1,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['3c72775d-75c4-4b7f-9075-3b7f441cf1a6'],,0.0002820078962210942,,0.004297792167547479,,,0.004297792167547479,0.0,,,
6,b79e2d57-95d3-4d9f-89b9-e39f0d58d124,7,1,2023-04-30 00:00:01.357,0,1,Carry,2,Real Betis,From Kick Off,Real Betis,0.16,"['6baca034-8d01-493a-8f29-60c6332d79e6', 'e7d168b8-3d05-4b6d-8f78-66d96681710d']",,0.0001410039481105471,,0.0061015114034328,,,0.0061015114034328,0.0,,,
7,6baca034-8d01-493a-8f29-60c6332d79e6,8,1,2023-04-30 00:00:01.517,0,1,Pass,2,Real Betis,From Kick Off,Real Betis,1.454616,['794d34c1-fa23-439e-993b-0a8a9e9b9b40'],,7.050197405527354e-05,,0.007073872995430733,,,0.007073872995430733,0.0,,,
8,794d34c1-fa23-439e-993b-0a8a9e9b9b40,9,1,2023-04-30 00:00:02.971,0,2,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['6baca034-8d01-493a-8f29-60c6332d79e6'],,0.0002820078962210942,,0.010399303570980279,,,0.010399303570980279,0.0,,,
9,2e7dac16-8e0b-4eb4-a883-b534693e0b31,10,1,2023-04-30 00:00:02.971,0,2,Carry,2,Real Betis,From Kick Off,Real Betis,1.469084,"['532ab72f-3fdf-4255-a234-0eae6254553c', '794d34c1-fa23-439e-993b-0a8a9e9b9b40', 'f11e7eaf-6dac-4a06-babb-a8d47b291532']",,0.0001410039481105471,,0.0122030228068656,,,0.0122030228068656,0.0,,,
