,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,a0f508d4-55d5-4594-933c-5b5073342130,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Bengaluru,Regular Play,Bengaluru,0.0,,,0.0,,,,,,0.0,,,
1,54746a57-cdb9-47c4-b59c-3eb5f9bae553,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Bengaluru,Regular Play,Odisha,0.0,,,0.0,,,,,,0.0,,,
2,369d93e2-2436-4054-8e01-7bf999a2e4e9,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Bengaluru,Regular Play,Bengaluru,0.0,['58e8e7a3-71a2-4096-aa4b-5a7ed64d1920'],,0.0,,,,,,0.0,,,
3,58e8e7a3-71a2-4096-aa4b-5a7ed64d1920,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Bengaluru,Regular Play,Odisha,0.0,['369d93e2-2436-4054-8e01-7bf999a2e4e9'],,0.0,,,,,,0.0,,,
4,560a3f73-e8ae-427a-a841-b2b4f2042434,5,1,2023-04-30 00:00:01.209,0,1,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.225857,['4baed4e1-eced-4257-b63d-01dd633d4426'],,7.951653944020358e-05,0.0010828868879022432,,,,0.0010828868879022432,0.0,,,
5,4baed4e1-eced-4257-b63d-01dd633d4426,6,1,2023-04-30 00:00:02.434,0,2,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['560a3f73-e8ae-427a-a841-b2b4f2042434'],,0.0003180661577608143,0.004778302123989587,,,,0.004778302123989587,0.0,,,
6,d8904296-f189-467d-8416-0245f8da1bc0,7,1,2023-04-30 00:00:03.231,0,3,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.236262,['3427d48b-adc1-49da-a75f-67833ed6375d'],,7.951653944020358e-05,0.00586118901189183,,,,0.00586118901189183,0.0,,,
7,3427d48b-adc1-49da-a75f-67833ed6375d,8,1,2023-04-30 00:00:04.467,0,4,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['d8904296-f189-467d-8416-0245f8da1bc0'],,0.0003180661577608143,0.009556604247979173,,,,0.009556604247979173,0.0,,,
8,3d2e9fc4-0b86-42ba-9e50-0a337583dfe0,9,1,2023-04-30 00:00:04.467,0,4,Carry,2,Bengaluru,From Kick Off,Bengaluru,1.2830949999999999,"['3427d48b-adc1-49da-a75f-67833ed6375d', 'fe9de006-00ca-466f-8d52-f5a5dd9e84c3']",,0.00015903307888040714,0.011563344944903253,,,,0.011563344944903253,0.0,,,
9,fe9de006-00ca-466f-8d52-f5a5dd9e84c3,10,1,2023-04-30 00:00:05.750,0,5,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.227486,['392db5b2-4f66-4e30-9c1e-b1da738f653c'],,7.951653944020358e-05,0.012646231832805496,,,,0.012646231832805496,0.0,,,
10,392db5b2-4f66-4e30-9c1e-b1da738f653c,11,1,2023-04-30 00:00:06.978,0,6,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['fe9de006-00ca-466f-8d52-f5a5dd9e84c3'],,0.0003180661577608143,0.01634164706889284,,,,0.01634164706889284,0.0,,,
11,9bb1cb4e-57f0-4bac-9cbd-c77e945ce4b1,12,1,2023-04-30 00:00:06.978,0,6,Carry,2,Bengaluru,From Kick Off,Bengaluru,1.129935,"['392db5b2-4f66-4e30-9c1e-b1da738f653c', '4170f689-2b97-4a82-8053-f44eb6ab08ea']",,0.00015903307888040714,0.018348387765816918,,,,0.018348387765816918,0.0,,,
12,4170f689-2b97-4a82-8053-f44eb6ab08ea,13,1,2023-04-30 00:00:08.108,0,8,Pass,2,Bengaluru,From Kick Off,Bengaluru,0.886015,['e9e77eb7-4b96-40c5-9b2c-b361bf79e272'],,7.951653944020358e-05,0.01943127465371916,,,,0.01943127465371916,0.0,,,
13,e9e77eb7-4b96-40c5-9b2c-b361bf79e272,14,1,2023-04-30 00:00:08.994,0,8,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['4170f689-2b97-4a82-8053-f44eb6ab08ea'],,0.0003180661577608143,0.023126689889806505,,,,0.023126689889806505,0.0,,,
14,5b6d9834-04c7-4e5d-83ca-e4065e1d710c,15,1,2023-04-30 00:00:08.994,0,8,Pass,2,Bengaluru,From Kick Off,Bengaluru,0.7265769999999999,['c707cd80-648a-42b5-963e-ed9ad243edb3'],,7.951653944020358e-05,0.024209576777708748,,,,0.024209576777708748,0.0,,,
15,c707cd80-648a-42b5-963e-ed9ad243edb3,16,1,2023-04-30 00:00:09.720,0,9,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['5b6d9834-04c7-4e5d-83ca-e4065e1d710c'],,0.0003180661577608143,0.027904992013796093,,,,0.027904992013796093,0.0,,,
16,a3cf0310-c53c-40cc-985c-966cf7a5aeb8,17,1,2023-04-30 00:00:09.720,0,9,Carry,2,Bengaluru,From Kick Off,Bengaluru,2.948554,"['7224c9e1-6766-4b8e-91ed-78841bde7202', 'c707cd80-648a-42b5-963e-ed9ad243edb3']",,0.00015903307888040714,0.02991173271072017,,,,0.02991173271072017,0.0,,,
17,7224c9e1-6766-4b8e-91ed-78841bde7202,18,1,2023-04-30 00:00:12.669,0,12,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.388052,['26a596b0-d5a2-40c2-8ffb-c502819ff2e9'],,7.951653944020358e-05,0.030994619598622413,,,,0.030994619598622413,0.0,,,
18,26a596b0-d5a2-40c2-8ffb-c502819ff2e9,19,1,2023-04-30 00:00:14.057,0,14,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['7224c9e1-6766-4b8e-91ed-78841bde7202'],,0.0003180661577608143,0.034690034834709754,,,,0.034690034834709754,0.0,,,
19,0acb0142-4c39-4bb5-b135-44b9126308e5,20,1,2023-04-30 00:00:14.057,0,14,Carry,2,Bengaluru,From Kick Off,Bengaluru,1.221189,"['26a596b0-d5a2-40c2-8ffb-c502819ff2e9', 'baa0c39d-00c0-4d02-8104-e64f0d183088']",,0.00015903307888040714,0.036696775531633835,,,,0.036696775531633835,0.0,,,
20,baa0c39d-00c0-4d02-8104-e64f0d183088,21,1,2023-04-30 00:00:15.278,0,15,Pass,2,Bengaluru,From Kick Off,Bengaluru,0.985401,['9653cc26-4399-47b9-b89d-b746e42accc3'],,7.951653944020358e-05,0.03777966241953608,,,,0.03777966241953608,0.0,,,
21,9653cc26-4399-47b9-b89d-b746e42accc3,22,1,2023-04-30 00:00:16.264,0,16,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['baa0c39d-00c0-4d02-8104-e64f0d183088'],,0.0003180661577608143,0.04147507765562342,,,,0.04147507765562342,0.0,,,
22,8a59b099-1e32-4545-ad76-49a9cb07c576,23,1,2023-04-30 00:00:16.264,0,16,Carry,2,Bengaluru,From Kick Off,Bengaluru,0.055299003000000006,"['8b7afb3c-303d-4cc0-8b6c-25c9e8a984cc', '9653cc26-4399-47b9-b89d-b746e42accc3']",,0.00015903307888040714,0.043481818352547504,,,,0.043481818352547504,0.0,,,
23,8b7afb3c-303d-4cc0-8b6c-25c9e8a984cc,24,1,2023-04-30 00:00:16.319,0,16,Pass,2,Bengaluru,From Kick Off,Bengaluru,2.07185,['792cda44-ef87-4b97-9733-6448ea2e00e0'],,7.951653944020358e-05,0.044564705240449747,,,,0.044564705240449747,0.0,,,
24,792cda44-ef87-4b97-9733-6448ea2e00e0,25,1,2023-04-30 00:00:18.391,0,18,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['8b7afb3c-303d-4cc0-8b6c-25c9e8a984cc'],,0.0003180661577608143,0.04826012047653709,,,,0.04826012047653709,0.0,,,
25,c40eef41-fb21-4be0-b23f-373c098bac7a,26,1,2023-04-30 00:00:18.391,0,18,Carry,2,Bengaluru,From Kick Off,Bengaluru,2.610078,"['792cda44-ef87-4b97-9733-6448ea2e00e0', 'bcb2cf1e-4ade-4fb1-bcfb-662544133063']",,0.00015903307888040714,0.05026686117346117,,,,0.05026686117346117,0.0,,,
26,bcb2cf1e-4ade-4fb1-bcfb-662544133063,27,1,2023-04-30 00:00:21.001,0,21,Pass,2,Bengaluru,From Kick Off,Bengaluru,0.731314,['98e6ba6f-50f2-4329-9c8b-394ebb62fadd'],,7.951653944020358e-05,0.051349748061363415,,,,0.051349748061363415,0.0,,,
27,98e6ba6f-50f2-4329-9c8b-394ebb62fadd,28,1,2023-04-30 00:00:21.732,0,21,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['bcb2cf1e-4ade-4fb1-bcfb-662544133063'],,0.0003180661577608143,0.05504516329745076,,,,0.05504516329745076,0.0,,,
28,6b76f70f-f2eb-4b1d-9812-29db064e9513,29,1,2023-04-30 00:00:21.732,0,21,Carry,2,Bengaluru,From Kick Off,Bengaluru,1.259739,"['5ec4e284-6677-4acd-accb-807712e34fbb', '98e6ba6f-50f2-4329-9c8b-394ebb62fadd', 'a75b850f-ff1f-40ed-8254-2cbddf5f60e2']",,0.00015903307888040714,0.05705190399437484,,,,0.05705190399437484,0.0,,,
29,5ec4e284-6677-4acd-accb-807712e34fbb,30,1,2023-04-30 00:00:22.387,0,22,Pressure,2,Bengaluru,From Kick Off,Odisha,0.9662400000000001,"['6b76f70f-f2eb-4b1d-9812-29db064e9513', 'a75b850f-ff1f-40ed-8254-2cbddf5f60e2']",,0.0,0.05705190399437484,,,,0.05705190399437484,0.0,,,
