,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,dc859aff-2f5c-475f-a3f2-c9817660674a,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Chennaiyin,Regular Play,Chennaiyin,0.0,,,0.0,,,,,,0.0,,,
1,4434bdf6-7f6a-4c35-b600-74eada06539f,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Chennaiyin,Regular Play,Hyderabad,0.0,,,0.0,,,,,,0.0,,,
2,ed31636d-ee77-430c-87db-90ec4a2b2041,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Chennaiyin,Regular Play,Hyderabad,0.0,['0f48ccb4-1183-47da-945c-10a344e55838'],,0.0,,,,,,0.0,,,
3,0f48ccb4-1183-47da-945c-10a344e55838,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Chennaiyin,Regular Play,Chennaiyin,0.0,['ed31636d-ee77-430c-87db-90ec4a2b2041'],,0.0,,,,,,0.0,,,
4,396bddd7-51ba-4a63-b775-0a4f35a9c12b,5,1,2023-04-30 00:00:01.402,0,1,Pass,2,Chennaiyin,From Kick Off,Chennaiyin,1.5551819999999998,['c72e83d9-1ea4-4272-8878-c19d6bedfaa0'],,7.629510948348211e-05,0.0010435683139669927,,,,0.0010435683139669927,0.0,,,
5,c72e83d9-1ea4-4272-8878-c19d6bedfaa0,6,1,2023-04-30 00:00:02.957,0,2,Ball Receipt*,2,Chennaiyin,From Kick Off,Chennaiyin,,['396bddd7-51ba-4a63-b775-0a4f35a9c12b'],,0.0003051804379339284,0.004607480693967107,,,,0.004607480693967107,0.0,,,
6,df264355-dfdd-4835-9bf6-1214f9f7e593,7,1,2023-04-30 00:00:02.957,0,2,Carry,2,Chennaiyin,From Kick Off,Chennaiyin,2.9657869999999997,"['b2814fcd-af30-40d0-9c33-dc6b0493d3b2', 'c72e83d9-1ea4-4272-8878-c19d6bedfaa0']",,0.00015259021896696422,0.006542027102934128,,,,0.006542027102934128,0.0,,,
7,b2814fcd-af30-40d0-9c33-dc6b0493d3b2,8,1,2023-04-30 00:00:05.923,0,5,Pass,2,Chennaiyin,From Kick Off,Chennaiyin,4.324788,"['76f9d22a-063a-4863-8fcb-08fc597a8133', 'f17f6e19-091c-4d20-8050-0b78ec895d7a']",,7.629510948348211e-05,0.007585595416901121,,,,0.007585595416901121,0.0,,,
8,76f9d22a-063a-4863-8fcb-08fc597a8133,9,1,2023-04-30 00:00:10.247,0,10,Ball Receipt*,2,Chennaiyin,From Kick Off,Chennaiyin,,['b2814fcd-af30-40d0-9c33-dc6b0493d3b2'],,0.0003051804379339284,0.011149507796901235,,,,0.011149507796901235,0.0,,,
9,f17f6e19-091c-4d20-8050-0b78ec895d7a,10,1,2023-04-30 00:00:10.247,0,10,Ball Recovery,3,Hyderabad,Regular Play,Hyderabad,0.0,['b2814fcd-af30-40d0-9c33-dc6b0493d3b2'],,0.0007629510948348211,0.011149507796901235,0.007901214462713062,,,0.019050722259614298,0.0,,,
