,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,253f30f7-009b-4115-ad79-c2cad59244d4,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,a683273f-fdc3-4d25-9243-b33fa50d2dfb,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Mallorca,0.0,,,0.0,,,,,,0.0,,,
2,dc2ead39-df3e-4418-9ae7-fcb0b225a3ea,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['6743f769-da1f-4f79-938f-6c252d540a8f'],,0.0,,,,,,0.0,,,
3,6743f769-da1f-4f79-938f-6c252d540a8f,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Mallorca,0.0,['dc2ead39-df3e-4418-9ae7-fcb0b225a3ea'],,0.0,,,,,,0.0,,,
4,8be3f82e-eabd-4603-8c4c-fc5144657275,5,1,2023-04-30 00:00:00.598,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.08081,['b95177bc-f2e2-4373-b952-c25efb1b5c73'],,6.552650547146322e-05,0.0009106586645425456,,,,0.0009106586645425456,0.0,,,
5,b95177bc-f2e2-4373-b952-c25efb1b5c73,6,1,2023-04-30 00:00:01.678,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8be3f82e-eabd-4603-8c4c-fc5144657275'],,0.0002621060218858529,0.0040290812789410225,,,,0.0040290812789410225,0.0,,,
6,c7f0cdcd-fee7-40bb-a223-6394cb073005,7,1,2023-04-30 00:00:01.678,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.931878,"['b95177bc-f2e2-4373-b952-c25efb1b5c73', 'c19a883e-3ba4-46e8-82d8-23451745268f']",,0.00013105301094292642,0.005719345597083187,,,,0.005719345597083187,0.0,,,
7,c19a883e-3ba4-46e8-82d8-23451745268f,8,1,2023-04-30 00:00:03.610,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,2.248867,['ff6ac861-83b6-480a-b3a3-7a8878e2bd5c'],,6.552650547146322e-05,0.006630004261625733,,,,0.006630004261625733,0.0,,,
8,0cdb8da2-4fc2-4181-8d6a-8ff8dbe17964,9,1,2023-04-30 00:00:05.821,0,5,Pressure,2,Barcelona,From Kick Off,Mallorca,0.801935,"['725eec81-0bc0-40af-8b85-2f3cb2e44c39', '7c585086-37e7-46d5-ac9c-9e20e609df4a', 'ff6ac861-83b6-480a-b3a3-7a8878e2bd5c']",,0.0,0.006630004261625733,,,,0.006630004261625733,0.0,,,
9,ff6ac861-83b6-480a-b3a3-7a8878e2bd5c,10,1,2023-04-30 00:00:05.859,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['0cdb8da2-4fc2-4181-8d6a-8ff8dbe17964', 'c19a883e-3ba4-46e8-82d8-23451745268f']",,0.0002621060218858529,0.009748426876024209,,,,0.009748426876024209,0.0,,,
10,7c585086-37e7-46d5-ac9c-9e20e609df4a,11,1,2023-04-30 00:00:05.859,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.686937,"['0cdb8da2-4fc2-4181-8d6a-8ff8dbe17964', '725eec81-0bc0-40af-8b85-2f3cb2e44c39', 'ff6ac861-83b6-480a-b3a3-7a8878e2bd5c']",,0.00013105301094292642,0.011438691194166373,,,,0.011438691194166373,0.0,,,
11,725eec81-0bc0-40af-8b85-2f3cb2e44c39,12,1,2023-04-30 00:00:06.546,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.156376,"['0cdb8da2-4fc2-4181-8d6a-8ff8dbe17964', '3657805c-4889-4016-b888-9c199df00a5a']",,6.552650547146322e-05,0.012349349858708919,,,,0.012349349858708919,0.0,,,
12,3657805c-4889-4016-b888-9c199df00a5a,13,1,2023-04-30 00:00:06.751,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['725eec81-0bc0-40af-8b85-2f3cb2e44c39'],,0.0002621060218858529,0.015467772473107395,,,,0.015467772473107395,0.0,,,
13,c391b76b-b75e-410b-9d1a-1880d81cdd59,14,1,2023-04-30 00:00:06.751,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.718259,"['3657805c-4889-4016-b888-9c199df00a5a', '75b580b3-37a9-4d8f-b102-e8a83ff47a56', 'b041e707-0d8b-49bc-a96e-18edc29786d4']",,0.00013105301094292642,0.01715803679124956,,,,0.01715803679124956,0.0,,,
14,b041e707-0d8b-49bc-a96e-18edc29786d4,15,1,2023-04-30 00:00:06.751,0,6,Block,2,Barcelona,From Kick Off,Mallorca,0.0,['c391b76b-b75e-410b-9d1a-1880d81cdd59'],,0.0006552650547146322,0.01715803679124956,,0.006929843250571013,,0.024087880041820574,0.0,,,
15,05aa798a-9362-40f5-87db-7395a3f4002e,16,1,2023-04-30 00:00:07.351,0,7,Pressure,2,Barcelona,From Kick Off,Mallorca,0.682655,,,0.0,0.01715803679124956,,0.006929843250571013,,0.024087880041820574,0.0,,,
16,fe61f675-6b95-4e9a-a048-c711cc689e48,17,1,2023-04-30 00:00:08.469,0,8,Dribbled Past,2,Barcelona,From Kick Off,Mallorca,0.0,"['58f0e332-6ae9-4162-a5cd-ee9b0b5d39ab', '75b580b3-37a9-4d8f-b102-e8a83ff47a56']",,0.0026210602188585287,0.01715803679124956,,0.029407095815138007,0.022477252564566993,0.06904238517095457,0.0,1.0,,
17,75b580b3-37a9-4d8f-b102-e8a83ff47a56,18,1,2023-04-30 00:00:08.469,0,8,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['fe61f675-6b95-4e9a-a048-c711cc689e48'],,0.0,0.01715803679124956,,0.029407095815138007,0.022477252564566993,0.06904238517095457,0.0,1.0,,
18,58f0e332-6ae9-4162-a5cd-ee9b0b5d39ab,19,1,2023-04-30 00:00:08.469,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,4.445788,"['3c0c6ce2-575f-41d6-ba78-c35238da0971', '75b580b3-37a9-4d8f-b102-e8a83ff47a56', 'f2fd67fc-358d-4280-94b9-cafc6339007f', 'fe61f675-6b95-4e9a-a048-c711cc689e48']",,0.00013105301094292642,0.018848301109391726,,0.029407095815138007,0.022477252564566993,0.07073264948909673,0.0,1.0,,
